ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,7,14,5,9,11,15,8,11,14,10,9,14,14,10,12,17,12,15,14,9,11,9,11,11,19,11,14,12,14,14,13,9,9,10,17,10
33,13,6,14,2,8,11,15,8,11,14,10,9,14,15,9,13,17,13,16,14,10,13,10,11,10,18,11,14,14,13,10,15,10,10,10,17
34,7,13,8,14,4,8,11,17,8,11,16,10,9,15,17,9,13,19,13,17,13,10,18,13,11,9,16,11,14,13,15,10,17,14,10,10
35,14,9,13,8,15,3,7,12,14,8,11,16,9,9,15,16,12,13,19,13,17,13,12,17,15,12,8,13,11,13,15,15,12,20,15,12
36,7,16,11,13,7,13,4,6,12,13,9,11,15,9,9,15,16,11,15,21,14,15,15,12,14,13,11,10,14,11,14,14,17,12,16,14
37,5,7,15,12,14,7,14,5,6,11,16,8,11,13,9,9,15,16,13,15,21,16,15,13,12,15,12,11,10,15,22,17,14,15,12,16
38,15,6,7,15,10,14,6,13,5,6,11,15,8,13,14,9,9,16,18,14,15,20,18,14,16,13,15,12,13,8,15,21,19,14,17,12
39,6,14,5,7,15,11,15,6,13,4,6,12,16,8,13,14,9,9,15,18,14,15,20,15,13,17,13,16,15,13,14,15,20,16,14,18
40,3,6,14,5,7,14,11,14,6,12,6,5,11,17,8,13,14,9,10,15,16,13,14,17,15,13,18,13,16,16,17,14,14,18,16,14
41,12,3,6,15,5,7,14,11,14,6,11,5,6,11,17,8,13,14,9,10,15,17,12,16,16,15,16,18,12,16,15,18,13,16,16,16
42,13,13,3,6,15,5,7,14,11,15,6,11,5,6,10,14,8,13,16,9,10,15,17,11,16,15,15,17,18,12,10,15,18,12,17,15
43,8,12,12,3,7,15,5,8,14,10,15,6,11,5,6,10,15,10,13,16,10,11,15,18,10,17,14,14,19,17,10,11,15,19,12,18
44,4,7,12,11,3,7,15,5,8,14,11,15,6,12,5,6,10,15,10,13,15,10,11,16,19,12,18,15,14,19,17,10,11,16,18,14
45,11,5,7,12,11,3,7,15,5,9,16,9,15,6,13,5,8,10,17,10,13,16,11,13,16,18,13,19,15,15,12,17,12,12,16,17
46,12,11,5,7,12,12,3,7,14,5,9,16,9,15,6,15,5,8,10,16,11,13,18,11,13,17,19,13,21,15,10,12,19,12,12,17
47,8,13,11,5,7,12,12,3,7,14,5,9,16,9,15,6,15,6,8,10,17,10,13,18,11,13,17,20,11,20,18,10,12,19,12,13
48,11,9,14,11,5,7,11,12,3,8,15,5,8,16,9,15,6,15,5,8,10,16,10,12,19,11,13,17,21,11,11,17,10,11,18,12
49,10,11,8,14,11,6,7,13,12,3,6,15,6,7,17,9,14,6,15,5,7,10,17,10,12,22,11,14,17,21,7,11,18,10,11,20
50,13,10,11,8,14,12,7,7,12,13,4,5,15,6,7,16,9,14,5,15,5,7,10,17,10,12,22,11,14,16,5,7,11,18,10,11
51,15,13,10,11,9,14,12,6,7,12,13,4,6,15,6,7,16,9,16,5,15,5,7,9,17,10,13,22,11,14,14,5,7,10,17,10
52,11,15,13,10,11,8,14,12,6,8,14,13,4,7,15,7,7,15,9,16,6,16,5,7,9,18,10,13,22,11,7,15,6,7,10,17
53,7,9,15,12,10,11,8,14,12,7,8,13,15,3,7,15,7,7,14,9,16,6,16,6,7,9,17,10,11,20,17,7,15,6,7,10
54,11,7,9,15,12,10,12,8,14,12,7,8,13,15,3,8,15,8,7,14,9,17,6,15,6,7,9,16,11,12,11,18,7,14,6,7
55,18,12,7,9,15,12,9,11,8,14,14,7,8,14,15,4,7,17,7,7,14,9,17,10,16,6,7,10,16,11,14,10,18,10,15,6
56,10,18,13,7,9,15,12,9,11,8,16,14,7,8,14,15,4,7,17,9,8,13,9,16,9,17,7,7,10,16,9,14,10,16,9,16
57,10,9,19,14,7,8,15,11,9,12,9,16,12,7,9,14,15,4,7,16,9,8,13,10,16,9,17,8,7,10,8,9,14,10,16,9
58,11,10,10,17,14,7,8,16,12,10,13,9,16,11,7,10,13,15,4,8,15,9,8,14,10,16,9,17,8,7,12,8,9,15,10,16
59,16,11,10,10,16,13,7,8,16,12,9,13,9,16,11,7,7,12,15,4,8,15,10,9,15,10,15,9,18,8,10,13,9,10,15,10
60,12,15,10,9,10,16,13,7,8,16,12,9,13,10,16,11,7,8,12,15,3,9,13,11,9,15,10,15,8,16,3,10,12,10,10,15
61,17,12,15,10,8,11,16,13,8,9,18,14,9,13,11,16,11,7,9,11,15,3,9,13,11,11,16,10,15,7,15,3,10,12,10,11
62,7,16,12,15,9,8,11,16,13,7,9,17,13,9,13,11,16,11,7,8,11,15,3,9,13,11,11,16,12,15,12,15,3,10,12,10
63,6,8,16,13,15,10,7,11,17,13,6,10,18,13,9,13,10,15,11,5,6,11,15,3,8,13,11,11,16,12,8,11,15,3,9,12
64,6,5,8,15,12,15,10,9,10,17,12,6,10,17,13,11,14,10,15,11,5,6,11,16,3,9,13,11,11,16,6,7,12,16,3,9
65,10,6,5,7,14,12,15,10,8,10,19,12,5,10,16,14,8,15,8,15,11,5,6,10,14,3,9,12,10,11,11,6,7,11,15,3
66,8,11,5,5,5,14,12,15,10,9,11,19,10,5,9,16,13,8,15,8,15,12,4,5,10,14,3,8,12,7,15,12,5,6,11,15
67,7,8,12,5,5,6,14,12,15,10,9,11,19,9,5,9,15,13,8,15,8,16,12,4,5,9,14,3,8,12,8,16,12,5,6,10
68,13,8,8,10,5,5,4,14,11,15,10,10,11,18,9,5,9,15,13,8,14,8,16,12,4,4,8,14,3,8,13,8,17,12,5,4
69,7,12,8,8,10,5,5,4,14,12,15,10,9,11,18,9,5,9,15,12,7,13,7,15,12,4,4,7,14,3,7,12,7,15,12,5
70,10,5,13,8,7,9,4,4,4,13,14,15,10,9,12,16,8,5,9,14,11,7,12,7,15,12,6,3,7,14,11,7,11,7,15,12
71,18,9,5,12,8,7,9,4,4,4,14,14,15,10,9,12,16,6,5,8,14,11,6,10,7,15,12,7,3,7,12,11,6,10,7,15
72,7,18,10,5,12,8,6,9,5,3,5,15,13,15,9,9,12,15,5,5,8,11,11,5,8,8,15,12,7,3,8,10,11,5,9,8
73,11,6,18,8,5,11,7,6,9,4,4,5,15,13,15,8,8,13,15,5,5,8,10,11,5,8,8,15,12,5,5,8,9,11,5,9
74,4,10,6,17,8,4,11,7,6,8,5,3,4,15,13,17,7,9,11,15,5,4,7,9,11,5,8,8,16,13,6,4,7,8,11,5
75,10,3,8,6,15,8,4,11,6,6,8,4,2,4,14,13,17,8,9,10,15,4,4,7,9,11,5,9,8,15,16,5,4,7,8,11
76,7,11,2,7,6,13,6,4,10,5,7,8,4,2,4,11,11,15,7,9,7,16,4,4,7,9,11,6,10,8,8,17,5,4,7,8
77,6,6,10,3,6,6,12,6,4,9,4,7,7,4,3,3,11,11,15,6,9,8,16,6,4,7,8,11,6,10,8,8,17,6,4,7
78,3,6,6,10,4,3,5,10,7,3,8,4,8,7,4,3,3,10,9,15,6,9,7,15,6,4,6,7,13,5,6,8,7,15,6,4
79,2,2,6,4,10,2,3,4,10,5,4,8,4,8,8,4,2,3,9,6,15,6,9,6,15,7,3,6,8,12,14,6,8,6,15,6
80,4,2,2,5,3,10,2,3,4,9,5,4,7,3,8,8,3,2,2,7,5,14,6,8,5,15,6,3,6,8,6,13,6,7,5,15
81,5,4,2,2,6,2,10,1,3,3,9,4,3,6,6,8,7,2,2,2,6,4,13,4,8,4,14,5,3,6,7,5,12,4,7,4
82,3,5,4,2,1,4,3,10,1,1,2,9,3,2,4,6,6,5,2,2,3,4,4,13,3,8,3,14,6,3,4,5,5,12,3,7
83,2,3,5,3,2,1,4,2,11,1,4,2,9,3,2,3,5,6,5,2,1,2,3,3,13,2,7,2,13,5,1,3,5,4,12,2
84,3,2,3,5,3,2,1,2,1,10,2,4,1,8,3,2,3,5,6,5,1,1,2,2,2,12,2,6,3,14,1,1,3,4,3,11
85,2,2,2,2,3,4,3,2,3,2,8,2,5,1,7,3,1,4,5,3,5,1,1,2,None,2,11,3,5,3,5,1,1,3,2,3
86,1,2,2,2,3,3,3,3,2,2,None,7,2,4,1,6,2,1,3,5,3,4,1,1,2,1,2,8,2,5,3,4,1,1,3,2
87,1,1,1,1,2,2,2,2,2,2,1,None,7,1,3,None,6,2,1,2,5,4,4,1,1,3,3,3,6,2,3,3,4,1,1,3
88,1,1,1,1,1,2,2,2,2,1,1,1,None,4,1,3,None,6,2,2,2,3,4,4,1,1,2,1,3,4,2,2,3,4,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,None,None,4,None,3,None,5,2,2,1,3,4,3,1,1,2,1,2,1,1,2,4,3,1
90,1,2,2,2,2,2,2,2,2,2,None,1,1,None,None,5,None,2,None,3,2,None,None,None,4,3,1,1,1,1,2,None,None,None,4,3
91,None,None,None,None,1,1,1,1,1,1,5,None,1,1,None,None,5,None,2,None,3,1,None,None,None,2,2,None,2,1,3,1,None,None,None,2
92,None,None,None,None,None,None,None,None,None,None,1,4,None,1,1,None,None,5,None,2,None,3,1,None,None,None,2,2,None,1,None,3,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,1,4,None,1,1,None,None,4,None,2,None,3,1,None,None,None,2,2,None,1,None,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,None,None,1,None,2,None,3,1,None,None,None,1,2,None,1,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,1,None,3,None,1,None,None,None,None,1,1,None,2,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,None,None,None,None,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,1,None,None,None,1,None
