ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,15,9,17,14,17,18,15,9,8,13,16,10,10,11,10,10,9,11,11,13,11,9,9,6,10,12,8,8,5,8,11,10,10,7,10,11
21,12,15,9,18,12,17,17,13,8,8,12,15,11,9,11,9,11,9,10,11,13,11,9,10,6,9,14,8,8,5,13,11,10,11,7,9
22,12,11,15,9,18,11,17,17,13,10,9,11,17,11,11,10,9,10,9,10,11,12,14,9,10,8,9,13,9,8,11,12,13,10,11,9
23,16,12,12,14,9,17,12,15,16,14,10,9,10,16,11,10,10,10,11,9,10,11,12,14,9,10,7,11,13,9,12,11,12,13,10,11
24,18,17,13,12,13,11,20,10,17,15,16,9,9,10,16,11,11,10,10,11,9,10,11,11,14,9,10,9,10,11,9,11,11,11,13,10
25,13,16,18,12,12,15,9,20,10,16,17,16,9,9,11,16,11,10,11,9,11,10,12,11,12,14,11,11,9,11,9,12,12,11,12,13
26,10,14,17,19,11,13,14,8,19,15,18,17,16,9,10,9,15,11,11,11,9,10,10,13,12,12,13,12,10,10,8,9,12,13,11,12
27,12,11,13,16,17,11,13,14,10,19,15,18,19,16,11,7,10,15,11,14,11,7,10,10,12,13,12,14,9,10,10,7,8,13,13,12
28,7,11,10,15,16,17,11,11,17,9,18,16,18,19,14,12,5,11,15,10,14,9,7,8,11,13,14,11,13,9,15,10,7,9,13,14
29,6,8,11,11,15,13,16,11,15,17,9,19,17,19,16,14,13,6,12,14,10,14,10,6,11,11,11,13,13,13,11,14,10,7,11,14
30,14,5,7,11,11,14,16,15,11,14,17,9,21,20,20,16,14,13,7,12,15,9,16,8,6,13,10,12,12,11,15,11,15,11,7,12
31,11,16,5,7,13,11,15,15,15,11,15,17,9,21,19,19,17,15,12,7,12,16,9,16,9,6,13,12,11,11,12,15,11,15,11,7
32,6,11,16,5,7,11,12,15,12,14,13,15,17,9,21,19,19,17,13,11,8,10,16,8,17,11,8,13,9,11,8,11,15,11,16,13
33,5,5,11,16,5,8,12,11,15,13,16,13,16,16,9,21,17,19,19,13,11,8,10,17,9,16,13,10,12,11,9,8,11,16,12,15
34,9,6,5,13,16,5,7,11,13,15,13,16,12,15,15,8,21,18,18,19,11,12,7,9,18,8,16,14,11,10,12,10,8,11,18,11
35,11,9,7,5,13,16,5,7,12,14,16,13,16,12,15,16,9,20,17,15,18,9,11,8,11,18,10,13,15,10,19,10,11,9,12,18
36,9,11,10,8,5,13,15,5,7,13,16,18,15,17,10,15,16,9,21,16,14,18,10,13,10,12,18,11,13,16,18,18,10,11,10,12
37,5,9,11,10,7,5,15,15,5,7,14,16,18,15,16,11,15,16,8,19,16,14,21,12,13,10,11,17,11,14,16,17,22,10,11,10
38,9,6,10,11,11,7,6,15,15,5,8,14,16,18,15,14,10,15,16,8,19,16,15,20,12,14,10,10,15,11,19,17,18,20,11,12
39,12,9,5,10,11,12,7,5,16,15,6,8,14,16,18,15,14,10,15,16,8,20,17,19,21,12,14,10,10,16,8,18,16,20,22,12
40,6,12,11,5,10,11,12,6,5,15,15,6,8,14,16,18,15,14,11,15,15,9,20,16,19,22,11,13,10,10,17,9,19,16,21,23
41,9,8,13,11,6,11,11,12,5,5,14,15,6,8,14,16,18,15,15,14,14,14,10,19,16,18,22,9,10,10,14,16,10,18,16,20
42,7,9,6,13,10,5,12,11,12,5,5,14,15,6,8,14,16,17,15,15,14,14,15,9,19,16,20,22,10,10,14,14,17,10,19,16
43,9,8,11,8,12,10,5,12,12,12,7,5,14,15,6,8,15,16,17,15,15,14,14,15,12,20,17,19,22,11,16,14,14,17,12,20
44,12,8,9,11,8,12,10,5,12,11,13,7,5,14,16,6,9,15,16,16,15,14,14,15,15,9,20,17,19,22,14,15,14,15,17,11
45,4,12,8,10,11,9,12,9,5,12,12,13,7,5,14,16,6,10,15,16,17,16,14,14,15,16,9,19,16,18,15,15,15,14,16,18
46,3,4,12,9,10,12,8,12,9,6,13,12,12,7,5,14,15,6,10,13,16,17,14,14,16,15,16,11,19,16,17,15,14,15,15,16
47,6,3,4,12,9,10,13,8,11,9,5,13,13,12,7,5,14,15,6,10,12,16,15,14,15,16,16,16,12,19,14,17,14,14,16,15
48,4,6,4,4,13,8,10,12,8,10,9,5,13,13,11,7,5,14,15,6,11,11,15,15,15,15,16,16,16,12,11,12,15,14,14,16
49,7,5,6,3,6,11,8,8,12,8,11,9,5,13,13,11,8,5,15,15,6,9,11,15,16,16,15,16,17,15,6,10,12,14,15,15
50,9,8,5,7,3,6,11,8,8,12,9,12,9,5,12,13,11,8,6,14,14,6,9,13,15,17,16,15,16,17,14,6,10,13,14,16
51,10,7,8,5,6,3,4,12,9,9,12,9,12,8,5,12,13,11,8,6,14,14,7,11,13,16,17,16,15,14,14,14,6,12,13,15
52,9,9,7,8,5,6,3,4,11,10,8,12,8,12,8,4,12,14,11,9,6,15,14,7,11,12,15,16,15,17,6,15,14,6,12,12
53,8,9,9,7,7,5,6,3,4,11,9,8,12,8,12,11,4,13,16,11,9,6,15,14,7,11,12,15,15,15,8,6,15,14,6,12
54,15,8,9,10,7,7,5,6,3,4,11,9,8,12,9,12,10,4,13,17,11,9,5,15,15,7,13,12,15,15,13,9,5,15,14,6
55,9,14,8,9,9,6,7,5,6,3,5,11,9,9,12,9,12,11,4,13,18,11,9,5,15,17,7,13,12,15,16,13,9,5,15,17
56,3,8,14,7,9,9,7,8,6,7,4,5,11,9,9,12,9,12,11,6,12,16,11,10,5,16,18,8,12,13,11,15,13,10,5,16
57,5,4,8,12,7,10,9,6,8,4,7,4,4,11,9,9,12,8,13,11,6,12,16,13,10,5,16,18,8,12,7,11,15,14,10,5
58,5,5,3,7,12,6,10,9,6,9,4,8,4,5,12,9,9,15,8,13,11,5,12,16,11,13,5,17,18,8,12,6,11,15,13,13
59,5,5,5,3,7,12,6,11,9,6,10,4,8,4,5,12,9,9,15,12,14,11,5,12,16,11,13,5,17,16,14,12,6,11,15,13
60,4,5,5,5,3,7,12,6,10,9,7,11,4,8,4,6,11,9,10,15,12,15,10,6,12,17,15,13,5,17,12,15,11,7,11,16
61,5,4,4,6,4,3,7,12,6,10,8,7,11,5,9,4,6,11,9,9,15,13,15,10,7,12,17,17,14,5,15,11,15,11,8,11
62,2,4,4,4,5,5,2,7,12,6,10,8,7,12,5,8,4,7,12,9,9,13,11,14,10,10,12,16,17,14,9,13,11,14,11,10
63,4,2,4,4,4,4,5,2,7,11,7,10,8,7,12,5,8,4,7,12,9,10,12,11,14,10,9,11,16,17,9,10,13,11,14,11
64,3,4,2,4,4,4,4,5,3,8,11,7,10,7,7,12,6,9,4,7,12,9,10,12,12,13,12,10,11,16,12,9,10,13,12,13
65,3,2,4,3,4,3,5,4,6,2,8,11,9,10,6,5,12,6,9,4,6,10,11,10,12,11,13,12,11,10,6,10,10,10,13,11
66,2,4,2,4,1,4,3,5,4,7,3,8,11,8,10,6,4,13,6,9,4,7,10,11,10,11,11,11,12,11,4,7,9,10,10,12
67,4,2,3,2,5,2,4,3,5,4,8,3,8,11,9,9,6,4,13,7,9,4,7,9,11,12,13,13,11,12,10,4,7,9,10,12
68,2,3,2,4,2,4,1,5,5,4,5,8,2,8,11,9,8,6,4,13,6,9,3,8,9,11,13,13,13,10,6,10,3,8,9,10
69,5,3,3,1,3,3,4,1,5,4,4,5,8,1,8,11,9,7,6,4,12,7,9,3,9,9,11,11,13,13,12,7,10,3,9,9
70,2,4,3,2,None,3,3,4,1,5,4,4,5,8,1,8,11,9,7,6,4,12,7,8,3,7,9,9,11,12,4,12,7,8,3,7
71,8,3,4,3,2,None,3,2,4,2,5,4,4,5,8,1,10,10,9,6,5,4,12,7,8,3,10,9,9,11,5,4,12,7,8,3
72,5,7,3,4,3,2,1,3,3,4,2,5,4,4,5,7,2,9,10,10,6,5,4,11,7,8,3,10,10,10,6,5,4,12,7,8
73,4,5,7,2,4,3,2,None,4,2,4,2,5,3,4,5,5,2,10,10,10,6,5,3,9,7,8,4,10,10,10,6,5,3,10,7
74,4,4,5,7,2,3,2,2,None,3,2,4,1,4,4,5,4,5,2,10,10,10,6,5,3,9,9,7,4,10,10,10,6,5,3,9
75,2,4,3,5,7,4,3,2,2,1,4,2,4,1,4,3,5,4,4,2,10,10,9,6,5,3,8,9,7,4,8,10,9,6,5,3
76,3,1,5,5,5,6,2,4,2,2,1,4,2,4,1,4,2,6,4,4,2,10,10,9,6,5,3,8,8,7,2,8,10,9,6,5
77,4,3,1,4,4,4,5,2,4,2,2,1,4,2,4,1,4,2,6,4,4,2,10,11,8,5,5,3,7,8,5,2,8,10,8,5
78,None,4,2,None,4,4,4,5,2,4,2,2,1,4,3,4,1,4,2,4,4,4,2,10,11,7,5,5,3,5,4,5,2,8,10,7
79,2,1,3,2,None,4,3,4,4,2,3,2,2,1,4,3,3,1,4,2,3,3,4,2,10,10,7,4,5,3,3,3,5,2,8,9
80,2,None,1,3,3,None,4,3,5,4,2,2,2,2,1,3,3,3,1,4,1,3,2,3,2,8,10,7,4,4,2,3,3,4,2,7
81,3,3,1,None,3,2,None,4,3,4,4,2,2,2,2,1,3,3,3,1,4,1,3,2,3,2,7,11,7,4,3,2,3,3,4,2
82,3,2,3,None,None,3,2,None,3,3,4,4,2,2,1,3,None,3,3,3,1,4,1,3,2,4,2,7,11,7,1,3,2,3,3,4
83,2,2,2,3,None,None,3,2,None,3,2,4,4,2,2,1,3,None,3,3,3,1,2,1,3,2,2,2,7,10,3,1,1,2,3,3
84,2,1,1,2,3,None,None,3,2,None,3,2,3,4,2,2,1,3,None,3,3,3,1,3,1,3,2,3,1,5,2,3,1,1,2,3
85,1,1,1,1,2,2,2,2,2,2,1,5,2,3,3,1,1,1,3,None,3,3,3,1,3,1,3,3,3,None,3,2,3,1,3,2
86,1,None,1,1,2,2,1,2,2,2,3,None,4,2,3,3,1,1,1,2,None,3,3,3,1,3,1,3,2,3,1,3,2,3,1,3
87,None,None,1,1,1,1,1,1,2,2,5,2,None,2,1,3,3,1,1,1,2,None,3,3,3,1,2,2,3,2,1,1,3,2,3,1
88,None,None,1,1,1,1,1,1,1,1,None,2,2,None,2,1,3,3,1,1,1,2,None,3,3,2,1,1,2,3,1,1,1,3,2,2
89,None,None,None,1,1,1,1,1,1,1,None,None,1,2,None,2,None,2,1,None,None,1,2,None,2,3,2,1,None,2,None,1,1,1,2,2
90,1,2,1,2,2,2,2,1,2,2,1,None,None,1,2,None,2,None,None,1,None,None,1,2,None,2,1,1,1,None,None,None,1,1,1,2
91,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,1,None,2,None,None,1,None,None,1,2,None,2,2,1,1,1,None,None,1,1,1
92,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,2,1,1,2,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,1,1,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,1,None,1,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
