ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,43,45,39,48,37,38,42,54,44,44,49,46,36,48,40,44,49,47,41,41,43,56,46,53,42,42,40,35,33,44,44,54,45,55,45,45
23,53,42,44,41,48,39,39,43,56,43,46,48,45,36,48,44,46,47,49,41,40,45,57,45,51,43,40,41,39,35,40,45,56,46,54,46
24,31,55,43,43,45,51,38,40,46,58,46,47,52,46,37,47,45,45,47,45,41,40,45,54,46,49,48,44,40,34,41,39,44,53,47,53
25,29,33,53,43,46,46,56,37,38,46,62,46,46,55,46,37,47,47,44,49,45,45,45,45,51,46,53,53,46,39,47,45,41,46,51,49
26,40,33,34,56,43,45,48,57,37,38,47,64,49,46,54,44,39,42,53,47,49,43,48,50,49,52,50,58,55,45,48,45,48,47,49,53
27,34,42,33,35,55,41,45,48,56,41,40,48,69,53,45,55,42,40,42,53,48,50,45,45,50,55,53,49,58,53,48,49,45,45,46,55
28,36,36,41,34,36,56,44,49,50,57,44,41,47,73,55,44,56,44,41,43,53,50,57,52,52,53,59,58,51,61,53,49,55,49,46,50
29,29,32,34,42,35,38,58,50,50,51,61,46,47,48,75,56,49,58,44,41,44,55,55,57,52,54,51,57,58,49,49,56,55,53,49,53
30,39,28,33,33,46,38,36,59,53,53,55,60,46,49,45,75,58,50,57,43,38,47,51,58,55,54,60,53,61,59,40,48,53,56,51,51
31,41,45,29,32,32,53,38,41,59,52,56,53,65,49,53,48,73,58,49,57,44,39,47,55,60,52,58,62,51,62,44,39,50,55,56,49
32,41,41,48,29,33,35,49,43,38,64,51,57,53,68,50,51,49,72,60,52,54,48,42,53,62,63,56,61,60,48,54,46,43,53,56,60
33,41,42,45,48,28,35,36,50,41,37,68,54,60,52,70,44,56,48,68,61,53,54,52,43,52,62,63,59,61,60,55,55,48,44,53,60
34,29,40,42,46,49,27,34,34,48,40,38,68,56,60,53,73,45,54,50,69,56,54,60,53,44,51,64,58,59,60,56,56,61,57,45,50
35,28,32,43,42,50,49,26,32,37,50,42,38,69,56,60,53,68,43,52,51,70,56,54,64,56,46,57,66,57,57,71,58,56,61,59,49
36,22,29,35,43,42,52,53,25,34,36,53,44,42,71,55,59,53,65,43,47,52,69,56,54,66,63,51,56,66,56,50,70,58,55,64,64
37,33,22,32,32,42,41,54,53,26,35,39,55,44,43,72,54,58,52,63,43,47,58,67,57,58,71,60,47,56,64,46,52,69,60,60,67
38,34,34,24,32,32,43,43,52,55,25,36,40,54,45,44,74,56,60,51,63,42,46,57,70,56,62,69,57,46,57,44,48,54,69,57,62
39,21,33,34,23,33,36,43,46,54,55,29,38,41,54,48,44,73,55,61,49,66,44,44,56,69,56,63,66,57,47,63,44,49,56,69,58
40,27,23,34,33,23,34,33,44,45,52,55,29,38,42,56,50,46,75,54,59,53,66,46,46,56,69,62,61,70,59,53,65,45,50,58,69
41,45,28,23,33,33,26,38,33,46,48,52,54,28,37,42,56,47,44,73,55,58,52,67,47,48,58,64,61,60,64,57,54,67,47,52,59
42,39,42,27,22,35,34,23,39,32,47,49,52,54,28,36,42,55,49,43,72,57,59,52,69,50,48,59,64,60,57,57,61,53,68,49,53
43,32,38,42,28,22,33,34,25,40,34,50,49,53,54,28,37,43,56,49,43,73,53,59,56,68,49,52,59,66,59,70,55,61,55,68,49
44,19,35,39,44,30,21,35,34,25,42,35,50,48,53,55,30,36,41,56,50,44,72,52,61,54,72,48,53,56,65,42,69,54,61,54,72
45,25,24,33,38,42,29,21,35,35,26,42,36,50,50,54,55,30,37,42,56,50,42,71,54,61,55,73,50,52,53,49,41,69,56,62,55
46,37,28,23,33,36,44,28,22,35,36,27,43,39,49,49,55,54,30,38,43,59,52,42,74,54,61,54,74,49,49,61,52,42,71,56,62
47,36,37,27,26,32,37,44,27,23,36,37,29,43,42,49,46,55,52,31,38,42,59,54,40,71,54,65,54,72,50,41,61,52,41,69,56
48,28,37,38,27,26,32,37,43,27,24,36,37,30,43,42,51,46,56,51,31,39,43,58,53,39,70,53,62,53,65,38,42,60,50,41,68
49,29,28,39,37,26,26,32,37,41,27,21,37,39,31,43,43,50,44,54,51,32,41,46,56,52,39,67,50,63,54,33,38,45,58,51,40
50,36,28,29,37,35,25,26,32,35,40,27,21,39,40,31,43,43,50,45,54,50,32,41,46,56,53,39,69,51,60,51,32,38,46,58,52
51,39,38,29,30,38,34,27,26,32,36,41,27,21,39,40,28,37,43,50,44,55,49,35,42,46,59,55,39,67,52,56,50,34,40,46,60
52,36,38,36,29,29,39,35,27,27,32,37,41,29,21,38,40,27,37,43,49,44,57,50,35,41,45,61,54,44,68,43,57,51,34,41,46
53,30,33,36,35,29,30,38,36,27,27,34,38,41,29,21,38,38,26,35,43,48,43,57,49,35,41,45,61,53,42,43,43,56,49,34,42
54,35,27,33,35,37,29,32,38,36,27,29,33,36,42,28,22,40,36,25,36,43,48,43,56,50,35,40,46,61,53,42,44,43,55,50,34
55,27,34,27,33,36,36,28,31,35,37,29,30,33,39,42,26,22,39,36,23,36,42,48,41,55,50,33,38,47,61,38,38,45,42,55,50
56,28,27,34,30,33,37,36,28,33,35,39,29,30,32,39,44,25,22,39,36,22,36,44,50,41,52,51,33,40,45,23,38,40,46,41,52
57,34,31,28,35,29,33,37,36,30,32,36,39,28,30,32,38,44,23,20,41,36,22,35,44,51,41,51,51,33,39,34,24,37,40,47,41
58,18,35,28,27,35,32,33,39,33,30,32,36,39,28,29,32,38,44,23,20,41,35,24,33,44,50,39,52,49,34,40,32,26,36,41,47
59,26,18,35,29,27,36,31,34,38,35,36,33,38,38,28,28,34,41,43,23,19,39,35,27,34,45,48,40,52,50,19,39,32,28,36,41
60,25,25,19,33,28,28,36,30,32,37,36,36,33,39,37,29,22,34,39,42,21,17,39,33,29,36,44,48,39,50,22,17,38,31,29,38
61,31,24,26,18,31,29,27,36,29,32,38,36,36,32,38,37,26,22,34,39,43,22,20,38,31,29,37,44,47,38,43,22,20,38,30,29
62,17,29,24,25,18,29,30,27,35,31,35,31,36,36,31,38,36,26,23,33,39,43,22,19,39,29,28,39,43,46,39,42,22,18,39,29
63,10,17,33,24,22,19,29,26,26,34,31,34,31,34,36,30,36,34,26,23,33,40,42,22,20,38,26,27,40,39,34,41,41,26,19,38
64,6,8,16,35,24,21,18,29,28,25,34,30,32,32,33,36,29,34,34,26,24,32,41,43,25,20,38,26,26,39,26,34,42,42,27,19
65,11,8,8,16,34,24,21,17,28,27,28,34,29,31,31,30,35,27,33,33,24,23,31,38,47,26,16,37,26,26,24,24,33,40,46,27
66,9,11,7,6,16,34,25,21,19,27,30,28,36,28,31,30,30,37,28,32,33,24,24,31,39,47,27,16,36,26,34,25,24,33,40,46
67,16,9,13,7,8,13,34,24,21,17,26,31,28,37,29,32,29,30,36,28,32,33,24,23,31,36,44,27,16,41,34,33,25,23,33,37
68,20,15,9,11,9,6,13,33,24,22,19,27,31,28,37,27,32,29,30,35,27,33,33,23,22,33,36,44,25,15,26,33,33,25,23,34
69,15,19,14,9,11,6,8,13,33,24,23,21,26,31,27,36,27,32,28,31,34,27,33,34,23,21,34,35,42,24,34,26,33,34,27,22
70,16,15,19,12,9,12,6,5,13,31,25,23,21,23,31,25,37,27,32,29,33,34,28,32,32,21,21,32,35,41,34,33,27,32,32,24
71,25,16,15,20,12,7,10,5,8,12,33,25,23,18,23,30,24,31,25,32,28,33,34,27,30,33,19,21,30,34,28,33,33,26,31,32
72,12,26,16,15,19,13,7,12,5,7,12,30,24,23,19,21,28,24,30,24,31,28,30,33,26,29,32,21,21,29,32,28,33,32,27,30
73,14,12,25,15,14,20,11,7,11,6,8,12,31,24,23,18,22,28,22,29,21,30,25,31,34,25,28,32,21,21,23,30,25,34,33,25
74,10,13,13,24,17,13,17,12,7,10,6,9,14,26,22,23,17,21,28,23,27,20,30,26,32,34,25,27,29,21,27,20,30,25,35,33
75,16,11,15,11,19,15,15,17,9,7,11,6,9,15,25,22,21,17,20,28,21,26,18,30,27,33,30,25,27,29,20,25,19,30,25,35
76,6,16,10,13,10,17,14,14,18,9,7,10,6,9,14,24,20,20,16,19,24,19,26,20,31,29,31,29,23,23,25,18,25,19,31,26
77,17,6,14,10,13,9,15,15,13,16,8,7,10,5,9,12,23,22,20,16,18,22,17,25,22,32,28,30,29,20,17,22,16,24,21,31
78,6,15,6,14,8,12,10,12,14,10,18,8,6,10,6,8,12,21,21,19,16,18,22,15,24,20,32,25,24,28,17,17,21,14,23,19
79,12,5,16,6,13,10,11,10,11,14,9,18,8,6,10,6,7,12,21,21,19,15,15,24,13,23,19,31,23,22,19,16,14,22,12,22
80,3,12,4,14,8,11,10,12,12,12,11,9,14,8,6,10,6,8,12,20,18,14,13,15,23,12,23,18,29,21,18,15,14,14,20,11
81,5,4,9,2,12,6,9,8,11,10,13,10,6,13,7,3,10,6,7,12,19,15,14,13,15,19,12,21,16,27,19,16,15,14,14,17
82,3,3,4,9,3,14,6,7,8,11,9,13,10,6,13,7,6,10,6,7,11,16,15,13,13,14,14,9,19,11,10,17,15,13,13,13
83,3,3,4,4,8,3,11,5,9,7,10,5,13,9,4,11,5,6,10,3,7,10,15,13,13,12,12,12,9,18,8,9,17,13,12,12
84,1,4,3,4,3,8,2,11,3,6,5,10,5,12,9,4,11,4,6,10,2,7,8,17,12,10,9,11,13,7,2,7,7,18,12,10
85,2,2,2,4,4,3,5,4,5,6,6,1,6,3,11,7,2,11,3,6,9,2,7,7,13,11,9,7,10,10,8,2,7,6,13,11
86,1,1,2,2,2,2,3,4,3,4,5,4,1,6,4,9,5,None,10,3,6,8,1,6,4,10,11,8,6,6,5,7,1,6,5,11
87,1,1,1,2,2,2,2,3,3,3,8,4,4,1,2,1,9,5,None,6,3,6,7,1,6,4,7,10,7,4,3,5,6,1,5,4
88,1,1,1,1,2,2,2,2,3,3,2,6,3,4,2,5,1,4,5,1,4,2,5,5,1,6,4,7,8,6,4,2,4,5,1,5
89,None,None,1,1,1,1,2,2,2,2,3,2,5,2,3,2,5,1,4,4,1,3,2,2,5,1,4,4,5,7,1,3,2,2,5,1
90,2,1,2,2,2,2,2,2,2,2,None,3,2,5,2,3,1,5,None,4,4,1,2,2,2,3,1,3,3,3,4,1,2,2,2,4
91,None,None,None,None,None,1,1,1,1,1,2,None,3,2,3,2,4,1,3,1,4,3,1,1,2,2,3,1,2,3,4,3,1,1,2,2
92,None,None,None,None,None,None,None,None,1,1,1,2,None,3,2,1,2,3,1,3,2,1,2,None,1,1,2,3,1,2,2,2,2,None,1,1
93,None,None,None,None,None,None,None,None,1,1,1,None,1,None,3,1,1,2,2,1,None,1,1,2,None,1,1,2,1,1,None,1,2,2,None,1
94,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,1,None,2,2,None,None,1,None,2,None,1,None,2,1,None,None,1,1,2,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,1,None,2,2,None,None,1,None,1,None,1,None,1,2,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,2,None,2,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
