ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,9,13,10,12,10,19,12,20,22,14,14,10,16,11,13,17,10,9,5,9,9,10,11,4,13,None,5,7,7,3,9,11,12,4,11,1
26,14,9,12,11,14,11,19,11,20,20,11,14,10,17,11,13,17,9,9,5,11,8,10,14,4,10,None,4,7,7,11,8,11,13,4,9
27,13,14,8,13,13,14,9,16,11,19,23,13,14,9,16,12,14,17,9,7,5,11,7,9,15,4,11,None,3,7,5,11,7,10,13,4
28,14,14,12,10,13,13,12,7,16,9,20,24,13,13,9,15,14,14,17,12,6,6,11,8,12,14,4,8,2,3,6,6,11,8,12,13
29,9,12,12,13,11,14,12,12,6,16,9,20,25,15,13,8,16,12,13,17,12,6,8,12,8,12,15,4,7,2,11,6,7,11,8,12
30,15,9,13,11,12,12,12,12,10,8,16,9,20,24,15,13,8,16,12,13,19,11,9,9,12,8,14,15,4,8,19,10,7,7,11,8
31,13,12,9,14,12,11,10,12,12,9,9,16,10,20,24,15,13,7,15,12,12,19,11,9,8,14,6,13,15,5,12,17,10,7,7,12
32,19,13,13,7,12,10,11,8,10,13,8,9,16,10,18,22,15,13,9,15,12,12,16,11,8,8,12,8,13,12,12,12,14,10,7,7
33,10,18,12,13,8,12,10,11,9,11,12,8,9,15,8,18,22,14,14,11,13,12,13,17,12,8,8,12,7,13,12,12,12,16,12,7
34,19,11,18,12,13,8,12,9,10,10,10,14,8,9,15,8,17,20,14,14,8,13,13,13,18,11,8,6,10,8,9,14,14,13,17,11
35,22,17,11,18,12,13,8,13,8,10,9,10,14,7,10,15,8,18,20,16,14,7,13,13,12,18,12,8,6,9,13,9,15,14,14,17
36,20,22,17,11,18,15,13,7,13,8,11,9,10,14,7,11,15,10,19,20,17,14,8,13,14,13,18,11,8,7,16,13,9,15,15,13
37,14,19,21,17,11,17,15,13,7,13,9,11,9,12,14,7,13,15,10,19,18,16,11,10,13,14,12,18,12,8,18,15,11,10,15,14
38,16,14,19,21,17,11,17,15,14,8,12,9,12,10,13,14,7,13,14,10,19,18,14,11,10,11,14,12,18,12,19,18,14,11,10,13
39,17,15,13,18,21,14,10,18,15,14,10,13,9,12,10,13,14,8,13,13,9,18,18,14,11,10,11,14,12,17,8,18,18,14,11,10
40,12,16,16,14,18,22,15,11,18,17,11,9,13,9,12,10,13,15,6,12,13,9,19,20,13,11,10,11,14,11,13,9,19,19,13,11
41,13,13,16,16,14,17,19,13,12,18,14,11,9,12,10,13,9,10,14,6,12,12,9,19,19,12,12,10,12,14,12,12,9,20,18,12
42,17,13,13,17,14,13,19,20,13,10,20,14,11,12,12,11,14,8,9,11,6,13,13,9,18,18,12,12,10,12,7,14,13,9,19,18
43,23,18,12,11,18,16,13,17,20,14,11,20,14,10,12,13,11,15,9,9,11,6,13,13,9,17,20,12,12,11,11,7,13,13,9,19
44,20,22,18,13,12,18,14,13,17,17,13,11,18,14,10,12,12,11,15,9,8,11,6,13,14,9,19,20,12,12,9,11,7,13,14,9
45,15,22,24,17,12,15,21,15,15,17,17,13,11,18,14,10,12,12,10,16,7,9,12,6,12,14,9,19,20,13,7,10,12,7,12,14
46,21,16,20,24,18,13,14,20,13,13,18,16,13,11,18,14,10,12,12,10,16,7,12,13,7,12,16,8,19,20,15,7,12,13,7,12
47,10,21,15,20,23,15,14,12,18,13,12,18,17,13,11,18,14,8,12,12,10,17,7,11,13,6,12,16,8,19,10,16,7,11,13,6
48,19,9,20,14,19,22,15,14,12,20,13,13,18,17,13,11,18,14,8,13,13,10,16,7,12,14,6,11,15,7,13,10,16,7,12,14
49,19,19,9,22,14,18,22,15,15,12,20,13,13,18,18,13,11,18,14,9,13,12,10,16,6,11,14,6,11,15,13,13,10,16,7,11
50,20,17,18,10,21,15,18,22,15,14,13,20,14,13,16,18,16,11,20,14,9,13,15,10,17,8,11,15,7,11,9,13,14,10,16,8
51,31,22,18,18,9,23,14,19,22,15,14,13,20,14,13,16,18,16,11,19,16,9,13,15,10,15,8,11,14,7,17,9,13,14,10,15
52,18,29,21,16,17,7,25,15,18,21,16,14,13,19,14,13,17,17,16,11,18,16,8,13,14,11,14,8,11,14,19,17,9,13,14,11
53,22,18,29,18,18,18,8,22,14,18,21,17,15,13,19,15,14,16,16,16,12,18,16,9,13,13,11,13,8,10,11,18,17,9,13,13
54,20,21,17,29,19,17,18,7,22,15,20,23,17,16,13,18,15,14,15,16,16,11,16,16,9,12,13,11,13,8,15,11,18,17,9,12
55,20,19,21,16,30,21,15,19,7,21,15,19,25,17,15,12,18,16,14,15,16,16,11,16,16,9,13,12,12,12,17,15,11,19,17,10
56,19,19,20,21,16,30,20,15,19,9,23,14,20,25,17,15,12,18,16,15,15,16,16,11,16,16,10,13,12,11,15,17,15,11,19,17
57,24,19,18,19,21,16,30,19,15,18,9,20,15,20,25,17,15,13,18,16,15,15,15,16,12,17,15,11,13,11,15,15,16,15,12,19
58,27,21,20,18,20,20,15,29,20,16,17,8,20,15,20,24,16,14,12,18,16,13,13,15,16,12,17,16,10,13,16,13,14,16,15,12
59,24,28,19,20,17,19,21,16,30,19,15,17,11,21,14,20,25,16,14,12,19,14,13,13,16,17,13,16,15,11,20,14,13,14,17,16
60,29,23,28,20,19,17,18,23,14,29,20,15,19,11,21,15,20,24,16,12,12,20,16,14,13,19,17,14,16,13,11,20,16,14,14,19
61,25,29,23,27,19,20,18,18,23,14,32,21,15,19,11,21,15,21,24,16,12,12,20,16,14,13,20,17,14,16,13,11,20,16,14,14
62,16,25,28,22,27,21,19,17,18,24,15,32,21,14,18,10,20,14,20,24,16,12,10,20,16,15,13,20,17,14,15,13,10,20,16,15
63,10,16,27,28,23,24,18,19,17,16,23,14,32,21,15,17,9,20,14,19,25,16,13,10,19,16,14,13,19,17,24,15,13,10,19,16
64,13,10,15,26,26,23,26,17,18,16,16,23,15,30,21,15,18,9,20,13,19,27,14,13,10,20,16,14,13,18,18,25,14,13,10,21
65,10,10,10,17,26,24,24,27,17,17,15,16,22,15,29,19,15,17,9,20,14,19,27,15,14,10,21,16,14,13,15,17,25,15,13,10
66,26,12,10,9,15,25,25,21,26,16,19,15,16,24,16,29,18,15,15,9,20,14,18,26,14,13,9,21,16,15,21,15,17,25,14,13
67,19,24,10,10,10,16,25,23,20,24,18,17,14,15,25,15,27,16,16,15,9,21,13,19,25,14,13,9,21,16,9,21,14,18,24,14
68,29,18,26,11,10,10,13,25,25,21,26,18,17,13,13,25,15,27,13,16,15,9,23,13,17,27,14,12,8,21,15,9,22,14,17,27
69,30,29,19,23,11,10,8,14,26,21,23,27,18,17,12,13,25,14,26,13,16,15,11,23,16,17,26,14,12,7,16,15,10,22,16,17
70,22,29,31,19,25,12,12,9,12,24,24,22,27,18,17,12,13,25,13,26,12,16,15,10,23,15,17,26,14,12,12,16,15,10,22,15
71,22,22,28,27,18,22,10,10,7,11,26,22,21,27,18,16,11,11,22,13,25,12,16,15,10,21,15,17,24,14,25,12,16,15,10,21
72,17,23,21,27,28,17,20,10,11,7,11,25,20,20,25,18,16,11,10,21,14,22,11,16,13,10,21,15,17,24,14,23,12,16,13,10
73,13,16,21,20,24,26,16,22,9,10,7,11,24,20,18,23,17,15,11,10,21,14,23,11,15,12,10,21,15,17,22,14,23,12,15,12
74,24,11,15,21,19,23,25,14,20,9,11,7,11,24,18,18,21,17,15,9,9,21,13,20,12,15,11,10,20,15,9,21,13,20,12,15
75,13,24,11,13,19,19,22,23,10,18,8,11,7,10,24,17,17,19,17,15,8,9,20,13,19,13,13,10,10,20,9,9,20,13,19,13
76,13,11,21,9,12,18,18,22,18,11,18,7,10,6,9,22,17,17,20,17,15,8,10,19,12,21,13,13,10,10,15,9,9,19,12,21
77,10,11,8,20,9,11,17,16,21,16,10,17,7,8,6,9,20,16,13,19,16,14,9,10,19,12,21,12,14,10,15,14,9,9,18,12
78,13,8,10,8,16,9,12,14,15,20,15,7,18,7,8,6,9,19,15,12,17,15,14,9,10,19,12,20,12,14,16,14,14,9,9,19
79,9,11,8,8,7,14,8,11,12,14,20,13,7,17,4,8,6,9,18,12,11,17,13,15,8,7,19,12,18,11,12,16,12,15,8,6
80,9,7,10,6,7,7,12,7,11,12,14,21,12,7,15,4,7,6,8,16,8,10,16,12,13,8,7,18,11,18,10,11,15,10,14,8
81,11,6,7,10,5,5,7,14,6,11,8,10,17,10,7,14,3,6,6,8,15,8,12,14,12,14,4,5,17,11,14,10,12,14,10,14
82,3,10,5,6,8,3,4,6,13,6,10,8,9,16,8,6,14,3,4,5,6,15,9,9,12,11,11,4,5,15,6,14,10,9,13,9
83,4,3,8,5,7,6,3,4,4,13,5,10,8,12,10,7,5,12,3,4,4,5,11,9,9,11,9,11,4,4,4,5,10,10,9,12
84,4,6,4,6,3,7,5,1,3,2,13,4,6,8,11,10,7,5,9,2,3,4,5,9,9,8,11,9,10,4,3,4,5,9,10,8
85,4,4,5,5,7,5,6,5,5,5,4,13,4,2,8,11,6,6,4,8,2,3,3,4,6,8,7,9,3,10,2,3,3,4,6,9
86,4,3,3,4,6,4,4,5,4,4,3,3,11,3,1,8,11,5,8,4,6,2,3,3,4,5,8,7,8,2,6,2,3,3,4,5
87,3,3,3,3,4,4,3,3,3,3,2,1,3,11,3,1,7,10,4,7,4,5,1,3,3,2,5,7,7,6,4,5,1,3,3,2
88,2,2,2,2,3,3,3,3,2,3,4,2,1,2,8,2,None,6,4,4,7,3,2,1,2,3,2,5,6,7,7,3,3,1,2,3
89,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,8,2,2,5,4,3,6,3,1,1,1,3,2,3,5,3,6,4,2,1,1
90,2,2,2,2,3,2,2,2,2,2,1,1,None,1,1,2,3,2,2,5,2,2,4,2,1,1,1,3,1,2,2,2,4,3,2,1
91,1,1,1,1,1,1,1,1,1,1,2,None,1,None,1,1,2,3,2,1,5,1,2,4,2,1,1,1,3,1,5,1,2,4,3,2
92,1,1,1,1,1,1,1,1,1,1,None,2,None,1,None,1,2,2,1,3,1,4,1,1,3,2,None,1,None,2,1,4,1,1,3,2
93,1,None,None,1,1,1,1,1,1,1,None,None,3,None,None,None,None,1,2,1,2,None,2,1,None,1,2,None,1,None,2,None,3,1,None,1
94,None,None,None,None,None,None,None,None,None,1,2,None,None,3,None,None,None,None,1,2,1,None,None,2,1,None,None,2,None,1,1,None,None,3,1,None
95,None,None,None,None,None,None,None,None,None,None,None,3,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
