ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,3,8,5,6,7,3,5,None,2,3,3,6,2,2,None,1,3,3,1,2,2,1,3,5,2,1,1,1,2,None,2,1,3,5,2,None
20,2,3,8,5,5,7,3,6,None,2,3,3,6,2,3,None,1,3,3,1,2,2,1,3,5,2,None,1,1,2,2,2,1,3,5,2
21,2,2,3,8,5,5,6,3,5,None,2,2,3,6,2,3,None,1,3,3,1,2,2,1,3,6,2,None,1,1,1,2,2,1,3,6
22,8,1,3,2,8,5,5,6,3,6,1,2,2,3,5,2,2,None,1,3,3,1,2,2,1,3,6,2,None,1,3,1,2,2,1,3
23,2,10,1,2,1,7,5,5,7,3,5,1,2,2,3,5,2,2,None,1,3,3,1,2,3,1,3,6,2,None,3,3,1,2,3,1
24,7,1,8,1,2,2,7,5,5,7,3,5,1,2,2,3,5,2,2,None,1,3,3,1,2,1,1,3,6,2,1,3,3,1,2,1
25,4,5,1,8,1,2,1,7,5,5,9,3,5,1,1,2,3,5,2,2,None,1,3,3,1,1,1,1,3,6,None,1,3,3,1,1
26,2,3,5,1,8,1,1,1,8,4,5,8,3,6,1,2,2,2,4,2,2,None,1,4,2,1,1,1,1,3,2,None,1,3,2,1
27,6,2,3,6,2,9,1,1,2,7,5,6,7,3,4,1,2,2,1,3,2,2,None,1,4,2,1,1,1,1,2,2,None,1,3,2
28,1,6,2,4,5,1,7,1,1,2,7,5,6,7,3,4,1,2,2,1,3,1,2,None,2,4,2,1,1,1,3,1,2,None,2,3
29,1,None,6,1,4,5,1,7,1,1,3,7,4,6,7,4,4,1,2,2,1,3,None,2,None,2,3,2,1,1,1,3,None,2,None,2
30,1,1,1,6,2,4,5,2,8,1,2,3,7,3,5,6,4,3,1,1,2,1,3,None,4,None,1,3,2,1,3,1,3,None,2,None
31,3,1,1,1,6,1,2,5,2,8,1,2,2,6,3,4,5,3,4,1,1,1,1,3,None,4,None,1,3,2,1,3,1,3,None,2
32,2,2,1,1,1,6,1,2,5,2,9,1,2,3,6,3,4,5,3,3,1,1,1,None,3,None,3,None,1,3,1,1,3,None,3,None
33,1,2,2,1,1,2,6,1,2,4,2,8,1,2,3,6,3,4,5,3,3,1,1,None,None,3,None,3,None,1,3,1,1,2,None,3
34,None,1,2,1,1,None,1,5,1,2,3,2,8,1,2,2,6,3,3,5,3,4,None,1,None,None,2,None,4,None,3,3,1,1,2,None
35,2,None,None,2,1,1,1,2,5,1,2,3,2,8,1,2,2,6,3,3,4,3,3,None,1,None,None,2,None,1,5,3,3,1,1,2
36,None,2,None,None,2,1,1,None,1,5,1,2,3,2,8,1,2,2,6,2,3,4,3,3,None,1,None,None,2,None,3,4,3,3,1,1
37,1,1,2,None,1,2,1,1,None,2,6,1,2,3,2,8,1,2,2,5,2,3,4,3,3,None,1,1,None,2,3,3,4,3,3,1
38,1,1,1,3,1,None,2,1,1,None,3,6,1,2,3,2,8,1,2,1,5,2,3,4,2,3,2,1,2,None,5,3,3,4,2,3
39,1,1,2,1,3,None,None,2,1,2,1,2,6,1,2,3,2,6,1,3,None,4,2,3,4,1,2,2,1,2,None,5,3,3,4,1
40,5,2,1,2,1,2,None,1,3,1,2,1,2,6,1,2,3,2,6,1,2,None,4,2,3,4,1,2,2,1,2,None,5,3,3,4
41,4,5,2,1,2,1,2,None,None,3,1,2,1,2,6,1,1,3,2,6,1,2,1,4,2,3,4,1,2,2,1,2,None,5,2,3
42,3,4,6,2,1,2,1,2,None,None,3,1,2,1,2,7,1,1,3,2,6,1,2,1,4,2,3,5,1,2,4,1,2,None,5,2
43,1,2,4,4,2,1,2,1,2,None,1,3,1,2,1,2,7,1,1,3,2,7,1,2,2,3,2,3,5,1,2,6,1,2,1,4
44,1,3,2,4,6,2,1,2,1,2,None,2,3,1,3,1,3,7,1,1,3,1,7,1,2,2,4,2,3,4,3,1,8,1,2,1
45,2,2,1,2,4,4,2,1,2,2,3,None,2,3,1,3,1,3,7,1,1,3,1,6,1,2,2,4,2,3,2,3,1,6,1,2
46,3,1,1,1,2,4,3,2,1,2,1,3,None,2,3,1,3,1,3,7,1,1,3,1,6,1,2,2,4,2,1,1,3,1,6,1
47,5,3,1,1,None,2,4,3,2,1,2,1,3,None,2,3,1,3,1,3,7,1,1,3,1,6,1,2,2,4,6,1,1,3,1,5
48,2,5,4,None,1,None,2,4,3,3,1,3,1,3,None,2,3,1,3,1,3,6,1,1,3,1,6,1,1,None,3,6,1,1,3,1
49,2,1,5,2,None,1,None,2,4,3,3,1,3,1,2,None,2,3,1,3,1,2,7,1,1,3,1,6,1,None,1,3,7,1,1,3
50,2,2,1,5,2,None,1,1,2,4,3,3,1,3,1,2,None,1,2,1,3,1,2,7,1,None,3,1,6,1,3,1,2,7,1,None
51,2,2,2,1,5,2,None,1,1,2,4,3,3,1,3,2,2,None,1,2,1,3,1,2,6,1,None,3,1,6,1,3,1,2,7,1
52,5,2,2,2,1,5,2,1,1,2,2,4,3,3,1,3,1,2,None,1,2,1,3,1,2,5,1,None,3,1,2,1,3,1,2,7
53,5,4,1,2,2,1,5,2,1,1,2,2,4,3,3,1,3,1,2,None,1,2,1,3,1,2,6,1,None,2,1,2,1,3,1,2
54,8,4,4,1,2,2,1,5,2,1,1,2,2,4,3,3,1,3,1,2,None,1,2,1,2,1,2,5,1,None,None,1,2,1,2,1
55,1,7,4,4,2,2,2,1,4,2,2,1,2,2,4,3,3,1,3,1,2,None,1,2,1,2,1,2,6,None,2,None,1,2,1,2
56,7,1,8,3,4,1,2,2,None,5,2,None,1,2,2,4,3,3,1,3,1,2,None,1,2,1,2,1,2,6,1,2,None,1,2,1
57,None,6,1,7,3,4,1,2,2,1,5,2,None,1,2,4,4,2,3,1,3,1,2,None,1,2,1,1,1,2,3,1,2,None,1,2
58,None,None,5,None,7,3,4,1,2,2,2,5,2,None,1,2,4,4,2,3,1,3,1,1,None,1,2,1,1,1,1,3,1,1,None,1
59,None,None,None,6,None,8,3,4,None,2,3,2,5,2,None,1,2,4,4,2,2,1,3,1,1,None,1,2,1,1,2,1,3,1,1,None
60,2,None,None,None,5,None,7,3,6,None,2,3,2,5,2,None,1,2,4,3,2,2,1,3,2,1,None,1,2,1,2,2,1,3,2,1
61,5,3,1,None,None,5,None,7,4,5,1,2,3,2,5,2,None,1,2,4,3,2,2,1,3,2,1,None,1,2,3,2,2,1,3,2
62,None,4,2,None,None,None,5,1,7,4,5,1,2,3,2,5,2,None,1,2,3,3,2,2,1,3,2,1,None,1,3,3,2,2,1,3
63,1,None,4,2,None,1,None,5,None,7,5,5,1,2,2,2,5,1,None,1,2,3,3,2,2,1,3,2,1,None,2,3,3,2,2,1
64,None,2,None,4,3,None,None,None,5,None,7,5,5,1,1,2,2,4,1,1,1,1,3,3,2,2,1,3,2,1,1,1,3,3,2,2
65,None,None,1,None,4,2,None,None,None,5,1,7,5,5,1,1,1,2,4,1,1,1,1,3,4,2,2,1,2,2,1,1,1,3,4,2
66,1,None,1,1,None,4,2,None,None,1,5,1,3,5,5,1,1,1,2,3,1,1,1,1,3,3,2,2,1,1,1,1,1,1,3,3
67,None,None,None,None,1,None,4,1,None,None,None,5,1,3,4,5,1,2,1,2,3,1,1,1,1,3,3,2,2,1,3,1,1,1,1,3
68,None,1,None,None,None,1,None,4,1,None,1,None,5,1,2,4,5,1,2,1,2,2,1,1,1,1,3,3,2,2,2,2,1,1,1,1
69,4,None,1,None,None,None,1,None,4,1,None,1,None,5,1,2,4,4,1,1,1,2,2,1,1,1,1,3,2,2,1,2,2,1,1,1
70,3,4,None,1,1,None,None,1,None,4,2,None,1,None,4,1,2,4,4,1,1,1,2,2,1,1,None,1,3,1,1,1,2,2,1,1
71,3,3,4,None,1,None,None,None,1,None,5,2,None,1,None,4,1,2,4,4,1,1,1,2,2,1,1,None,1,3,1,1,1,2,2,1
72,2,3,2,4,None,1,None,None,None,1,None,4,2,None,1,None,3,1,2,4,4,1,1,1,2,2,1,1,None,1,4,1,1,1,2,2
73,None,1,3,2,3,None,1,None,None,None,2,None,5,2,None,1,None,2,1,4,4,4,2,1,1,2,2,1,1,None,4,4,2,1,1,2
74,1,None,1,4,2,2,None,1,None,None,None,2,None,5,2,None,1,None,2,1,4,4,4,2,1,1,2,2,1,1,4,4,4,2,1,1
75,None,1,1,1,3,2,2,None,None,None,1,None,2,None,5,2,None,1,None,3,1,4,3,3,1,1,1,2,2,1,1,4,3,3,1,1
76,1,1,1,None,None,3,2,2,None,None,None,1,None,2,None,4,2,None,1,None,3,1,4,2,3,1,1,1,2,2,3,1,4,2,3,1
77,2,1,None,1,None,None,2,1,2,None,None,None,1,None,2,None,1,2,None,1,None,2,1,2,2,3,1,1,1,2,None,2,1,2,2,3
78,None,2,None,None,2,None,None,2,1,2,None,None,None,1,None,1,None,1,2,None,1,None,2,1,2,2,3,1,1,1,1,None,2,1,2,2
79,1,None,2,None,None,2,None,None,2,1,1,None,None,None,1,None,1,None,1,2,None,1,None,2,1,2,2,3,1,1,None,1,None,2,1,2
80,None,1,None,2,None,None,1,None,None,2,2,1,1,None,None,1,None,2,None,1,2,None,1,None,2,None,2,2,2,1,2,None,1,None,2,None
81,None,None,None,None,2,None,None,1,None,None,1,2,None,1,None,None,1,None,1,None,1,2,None,1,None,2,None,2,2,2,1,2,None,1,None,2
82,1,None,None,None,None,1,None,None,2,None,1,1,2,None,None,None,None,1,None,1,None,1,1,None,1,None,2,None,2,2,None,1,1,None,1,None
83,None,1,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,1,None,1,None,None,None,None,1,None,2,None,2,1,None,None,None,None,1
84,1,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None,None
85,1,1,2,1,1,None,None,None,1,1,None,1,None,1,2,1,None,None,None,None,None,None,1,None,None,None,None,1,None,2,None,None,1,None,None,None
86,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
87,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
90,None,1,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
