ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,68,73,53,58,62,57,66,68,60,75,75,65,69,63,65,83,68,83,83,77,73,84,82,83,86,88,107,102,107,96,74,85,79,82,83,85
43,62,66,73,52,60,64,58,68,69,61,77,76,68,69,63,66,80,68,82,83,79,75,82,82,86,91,90,110,102,114,76,70,81,80,84,87
44,62,63,65,73,50,58,64,57,70,68,60,74,76,67,69,62,66,79,69,81,87,80,72,82,82,87,87,95,116,108,89,75,69,82,81,85
45,72,62,61,67,74,50,57,63,57,66,68,61,75,81,67,69,63,65,78,66,80,88,77,75,84,81,91,87,99,114,83,88,77,71,84,79
46,81,68,61,61,67,71,47,58,64,57,66,67,60,75,81,68,72,64,66,77,68,82,84,75,75,85,87,93,93,101,67,85,88,76,72,85
47,69,81,68,62,58,64,72,48,54,62,56,65,66,61,76,80,68,72,64,66,76,68,81,87,78,73,89,89,94,90,76,64,81,88,79,70
48,74,69,79,66,60,59,65,71,47,55,60,56,65,68,62,75,81,66,72,66,66,75,66,87,87,79,75,89,87,94,66,74,63,80,83,80
49,59,75,70,79,67,59,57,65,70,45,52,59,58,65,68,63,76,82,67,71,65,65,72,65,89,85,82,76,89,91,62,64,73,62,87,82
50,99,61,69,72,77,67,59,54,65,68,45,50,59,60,66,69,64,74,82,66,72,63,66,72,63,88,81,84,77,92,71,61,66,73,62,86
51,74,96,63,71,73,77,68,59,53,64,69,45,51,58,62,64,69,64,75,83,66,72,60,66,73,63,88,81,85,76,63,71,60,66,74,63
52,67,75,98,65,69,71,79,62,59,53,63,69,48,51,58,62,63,69,65,76,83,65,68,61,67,73,65,89,85,84,81,64,68,60,67,73
53,67,64,74,95,64,69,70,76,61,59,53,62,70,48,51,58,62,63,67,67,76,80,64,69,61,65,75,64,90,84,75,78,64,67,60,66
54,71,67,65,70,93,64,71,70,77,60,58,55,62,70,47,49,59,60,61,66,66,78,76,64,70,61,65,77,65,95,63,75,75,64,69,61
55,69,73,65,68,69,91,64,69,68,75,59,58,59,63,69,46,49,63,59,62,64,68,77,76,65,71,62,71,77,65,65,65,74,75,65,70
56,61,70,72,65,69,66,95,65,67,67,76,60,59,61,65,70,46,48,64,58,63,65,67,76,75,66,70,62,70,80,64,65,64,73,75,65
57,59,59,68,72,65,69,65,93,65,69,67,74,59,58,63,64,70,45,46,65,57,64,62,63,79,75,67,68,62,72,54,64,62,61,77,75
58,47,60,58,68,69,65,66,63,95,63,69,67,74,60,56,61,63,71,48,44,64,57,64,63,65,77,78,69,70,62,64,53,64,64,64,76
59,66,50,57,57,69,69,60,65,62,92,66,68,65,74,59,55,59,64,69,48,45,63,56,65,61,66,76,77,65,75,46,62,52,65,62,65
60,46,63,52,57,58,69,72,59,65,61,92,66,70,64,72,60,55,56,65,72,48,45,63,55,66,61,65,76,77,68,46,45,62,51,66,62
61,58,46,63,50,56,56,66,69,58,66,59,90,66,70,64,71,62,55,54,65,73,48,45,63,55,64,62,66,74,79,73,47,44,62,52,65
62,37,58,44,60,47,55,54,67,67,58,64,58,88,67,68,63,71,61,53,52,62,74,45,45,63,55,68,63,66,74,59,73,44,44,63,52
63,32,39,57,43,57,45,55,54,65,68,59,61,58,87,68,66,63,71,60,53,50,61,73,45,44,68,52,69,65,63,50,59,72,44,44,67
64,24,30,38,55,42,58,44,56,55,67,69,58,64,57,86,65,64,63,72,61,52,50,60,71,45,44,67,51,69,65,53,49,58,70,44,45
65,53,25,30,37,55,42,57,46,56,51,64,67,57,64,58,85,64,65,63,71,61,52,50,60,69,43,44,66,52,72,60,52,49,58,69,41
66,43,55,24,29,35,55,42,55,46,56,52,66,66,54,64,58,86,63,65,63,72,61,51,51,61,70,44,44,68,53,73,60,51,49,59,70
67,70,40,51,21,29,33,56,40,52,47,56,51,62,62,55,61,58,82,62,62,60,71,60,52,50,56,70,43,46,69,60,71,59,53,49,55
68,49,68,38,50,20,28,33,56,40,52,46,55,52,61,61,54,56,58,81,61,62,59,71,58,53,50,56,70,43,47,62,59,70,57,54,49
69,47,49,67,37,49,22,27,33,56,36,51,46,55,51,62,60,53,54,58,79,59,60,59,71,56,52,50,57,72,43,57,58,58,70,55,53
70,40,45,48,66,37,45,20,25,33,56,38,52,43,55,49,56,59,54,52,58,79,57,59,56,71,53,52,48,56,71,79,54,58,57,70,51
71,47,36,45,40,62,39,44,18,23,33,57,37,51,45,54,51,58,58,55,51,57,77,56,58,56,70,52,53,48,55,55,75,53,56,58,69
72,38,43,35,44,39,61,36,40,18,22,31,55,36,46,43,54,50,58,56,53,51,50,75,55,56,54,69,53,53,46,52,50,73,51,55,55
73,46,36,40,35,45,36,57,35,38,17,21,30,55,35,44,42,53,46,58,53,53,50,48,72,54,53,53,71,53,53,52,50,47,72,51,52
74,34,47,35,34,32,41,31,53,33,38,18,20,29,48,33,44,41,50,46,59,53,52,48,46,69,52,52,54,71,52,52,52,48,46,70,49
75,24,35,43,32,31,31,31,30,50,32,35,18,19,27,49,29,42,40,47,47,59,50,53,48,46,68,50,48,55,70,59,49,52,48,46,69
76,30,26,31,41,31,27,31,29,31,49,29,35,18,18,26,48,27,41,40,47,44,54,49,51,48,43,62,48,47,51,43,54,48,50,48,43
77,21,29,21,29,41,31,26,32,26,30,48,27,34,17,16,23,43,24,41,36,45,39,55,45,49,47,41,61,45,44,45,39,53,45,49,47
78,24,19,28,21,25,38,31,25,30,24,27,47,27,32,17,16,23,41,23,39,34,43,40,52,45,46,44,39,57,47,33,43,38,51,42,46
79,14,23,18,27,18,23,33,27,25,29,20,28,46,24,27,16,15,23,40,21,38,30,43,35,49,43,44,42,37,56,40,30,42,35,49,40
80,21,11,20,16,24,16,20,31,26,24,27,19,24,43,21,24,14,13,22,35,18,38,29,42,33,49,41,43,39,35,18,40,28,41,34,48
81,15,20,10,15,13,21,14,14,25,24,23,26,19,23,41,19,24,10,11,21,35,18,38,25,40,30,42,40,41,38,38,18,39,25,39,31
82,13,16,17,10,13,11,21,11,13,25,16,20,24,18,22,39,19,23,9,10,20,31,16,35,24,37,28,38,36,39,21,34,16,37,23,36
83,7,13,14,11,10,12,9,19,9,13,22,17,18,19,16,19,39,16,23,7,10,15,26,14,29,22,35,24,36,33,10,18,30,15,31,22
84,13,8,12,13,10,8,9,7,18,6,10,19,14,16,18,14,18,35,12,22,7,7,13,24,13,29,22,30,24,36,7,8,14,27,14,30
85,5,5,6,7,8,10,10,10,12,13,9,7,14,15,14,14,12,14,34,11,21,3,7,11,22,11,25,20,26,20,21,4,7,12,25,12
86,4,4,4,6,6,7,9,8,9,9,13,6,9,13,11,10,12,10,14,29,9,20,3,6,10,22,9,22,18,23,11,20,4,6,11,24
87,4,3,4,5,5,6,5,8,8,7,3,14,4,8,12,11,8,9,10,11,22,9,18,3,5,9,20,9,21,16,22,11,18,4,5,10
88,3,3,3,4,4,4,4,5,8,6,2,2,10,4,6,12,10,6,7,10,10,21,7,17,4,4,8,15,7,17,10,21,9,17,5,4
89,2,2,2,3,3,4,3,4,4,6,5,1,2,9,4,6,10,9,4,4,8,7,12,6,14,4,3,7,12,7,7,8,17,8,14,4
90,3,2,2,2,2,3,3,3,4,4,9,2,None,2,7,4,6,8,9,3,2,5,5,12,6,10,3,2,5,11,2,5,6,12,7,10
91,1,1,1,2,2,2,2,2,2,2,2,7,1,None,3,6,3,3,8,5,2,2,2,5,9,5,5,3,2,4,2,2,3,6,9,6
92,1,1,1,1,1,1,1,2,2,2,5,2,6,1,None,2,5,1,2,8,6,2,2,2,4,6,4,4,3,2,6,2,2,3,5,7
93,1,1,1,1,1,1,1,1,1,1,2,4,2,5,1,None,1,4,1,2,3,3,2,2,1,4,5,1,2,2,2,3,2,2,2,5
94,None,None,None,1,1,1,1,1,1,1,None,2,4,1,4,1,None,1,4,1,1,1,3,1,2,2,2,4,2,3,1,1,3,1,2,2
95,None,None,None,None,None,None,None,1,1,1,None,None,1,4,None,4,None,None,1,2,1,1,1,2,None,1,1,1,None,None,1,1,1,2,None,1
96,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,3,None,None,1,2,1,1,1,1,None,1,1,1,1,2,1,1,1,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,1,1,1,1,None,1,1,1,1,2,1,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,None,1,None,1,1,None,1,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
