ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,6,7,3,5,7,4,6,4,7,6,3,3,8,2,4,8,3,3,3,5,3,4,3,None,7,1,1,2,3,1,3,4,4,None,7,2
27,1,6,8,4,6,7,4,7,3,7,8,3,3,8,3,4,6,3,3,3,5,3,4,2,None,6,1,1,2,2,6,3,4,3,None,6
28,1,None,5,8,4,5,5,5,6,4,8,8,3,3,9,2,4,6,3,3,3,4,3,4,2,None,6,1,1,2,3,5,3,4,3,None
29,4,1,None,5,8,4,5,5,5,7,4,6,8,3,3,9,2,5,5,3,2,3,4,3,4,2,None,4,2,2,3,3,5,3,4,3
30,None,4,2,None,5,5,3,4,5,9,8,4,5,8,2,2,9,2,5,5,3,2,3,4,3,4,2,None,3,3,3,2,3,5,3,4
31,6,1,5,2,None,4,5,3,4,5,9,8,4,3,8,1,4,10,2,4,5,3,3,3,4,3,4,3,None,4,5,3,2,3,5,3
32,4,4,1,4,2,None,4,4,3,4,5,9,6,4,5,7,1,4,8,2,4,6,4,3,3,4,3,5,2,None,4,6,4,2,3,5
33,4,4,5,1,4,1,None,4,4,5,4,5,9,6,4,3,7,1,4,8,2,4,6,4,3,2,4,3,5,2,3,4,6,4,2,3
34,3,4,4,5,None,2,1,None,4,4,5,3,5,8,8,4,3,8,1,3,7,2,4,4,3,2,None,4,2,4,6,2,4,5,3,2
35,5,2,4,4,7,None,2,1,None,4,5,4,4,5,9,6,3,3,8,1,3,7,3,4,5,2,2,None,5,3,3,7,3,4,5,3
36,1,6,2,4,4,7,None,2,2,2,5,5,4,5,5,8,6,3,3,8,1,3,7,2,4,5,2,2,None,5,1,3,7,2,4,5
37,2,2,6,3,4,3,7,None,2,2,2,4,6,4,5,4,9,6,3,3,8,1,3,6,1,4,5,2,1,1,7,1,3,6,1,4
38,1,2,1,6,4,4,3,6,None,2,2,2,4,6,4,5,3,9,7,3,3,6,1,3,6,1,4,5,1,1,3,6,1,3,6,1
39,None,1,2,2,6,3,4,4,6,None,3,2,3,4,6,4,6,3,9,6,3,4,6,1,3,6,1,4,6,2,3,4,6,1,3,6
40,None,None,1,1,1,5,3,4,4,6,1,3,2,3,5,6,4,5,3,10,5,3,4,6,1,3,6,1,4,5,5,3,4,6,1,3
41,8,None,None,1,1,1,5,3,4,4,6,1,3,2,3,5,6,3,4,3,9,6,3,4,6,1,3,6,1,4,8,6,3,4,5,1
42,5,8,None,None,1,1,1,4,3,4,3,6,1,3,2,3,5,6,3,4,3,9,6,1,4,6,1,3,6,2,3,10,6,2,4,5
43,2,6,9,None,1,1,1,1,4,2,5,5,6,1,3,2,2,5,6,3,4,3,9,6,1,4,6,1,4,6,4,3,10,6,2,4
44,5,2,6,7,None,None,1,1,1,3,3,4,6,6,1,3,2,1,5,6,3,3,3,9,6,1,3,6,1,3,4,3,3,10,6,2
45,4,5,1,6,8,None,None,1,1,1,4,3,4,6,6,1,3,2,1,5,6,2,3,3,10,6,None,3,4,1,5,3,3,3,11,6
46,7,5,5,1,6,9,None,None,1,1,2,5,3,4,6,6,1,3,3,1,5,6,2,3,2,9,6,None,4,4,5,6,3,3,2,9
47,4,9,5,5,1,6,8,None,None,1,1,2,6,4,4,6,6,1,3,2,1,7,5,2,3,2,9,6,None,5,1,6,5,3,3,2
48,3,5,7,5,5,1,6,9,None,None,1,1,2,6,4,4,6,6,1,3,2,2,7,5,2,3,2,9,6,None,2,2,6,5,3,3
49,8,2,3,7,5,5,2,6,10,None,1,1,1,2,6,4,5,6,6,1,3,2,2,7,5,2,3,2,8,6,3,2,2,6,5,3
50,4,7,2,3,8,5,6,None,6,9,None,1,1,1,3,6,4,5,6,6,1,4,2,2,7,5,2,3,2,7,2,4,2,2,7,5
51,4,4,7,2,5,7,5,5,None,8,11,None,1,1,None,3,6,4,5,6,6,1,3,2,2,7,4,2,3,2,5,1,3,2,2,7
52,4,3,4,7,2,4,7,4,6,None,9,10,None,None,1,None,3,6,4,5,6,6,1,3,2,2,7,4,2,2,5,6,1,3,2,2
53,6,4,3,4,7,2,4,7,4,5,1,9,10,None,None,1,None,3,6,4,5,7,4,None,3,2,2,7,4,3,5,7,4,None,3,2
54,8,6,4,3,5,8,2,4,6,4,6,1,9,10,None,None,1,None,3,6,4,5,7,4,None,3,2,2,7,5,4,5,7,4,None,3
55,3,8,6,4,3,4,8,2,4,6,5,6,1,9,9,None,None,1,1,3,6,4,5,6,4,None,3,2,2,7,5,4,5,6,4,None
56,3,4,7,6,4,3,4,9,3,4,9,5,6,1,9,9,None,None,1,1,3,6,4,5,5,4,1,3,2,2,3,6,4,5,5,4
57,7,3,4,7,7,5,3,4,7,2,5,9,5,6,1,9,9,None,None,1,1,3,6,4,6,5,4,1,3,2,2,3,6,4,6,5
58,3,8,3,4,7,8,5,3,4,7,3,5,9,5,6,1,10,9,None,None,1,1,3,6,4,6,5,4,1,3,1,1,3,6,4,6
59,2,4,6,2,4,8,6,5,3,4,7,3,5,8,5,6,1,8,8,None,None,1,1,3,6,4,7,6,4,1,None,1,1,3,6,4
60,3,2,4,6,3,4,8,5,5,3,5,7,3,5,8,5,6,1,7,8,None,None,1,1,4,6,4,7,6,4,None,None,1,1,4,6
61,6,3,2,3,6,3,4,8,6,5,4,5,6,3,6,8,5,6,1,6,9,None,None,1,1,4,6,4,7,6,8,None,None,1,1,4
62,1,6,3,1,3,8,3,4,6,5,5,4,5,6,3,7,8,5,5,3,6,9,None,None,1,1,4,6,4,7,6,10,None,None,1,1
63,1,1,6,4,1,3,7,5,4,6,5,5,4,5,6,3,7,5,5,5,3,6,8,None,None,1,2,4,6,3,3,6,9,None,None,1
64,5,2,1,6,4,1,3,7,5,3,5,5,5,4,5,6,3,6,4,6,4,3,6,8,None,None,1,2,4,6,5,3,6,9,None,None
65,5,5,2,1,6,3,1,3,7,5,4,5,5,5,4,5,6,3,6,4,6,4,3,6,8,None,None,1,1,4,5,4,3,6,9,None
66,3,5,5,3,1,7,4,1,2,7,5,4,5,5,6,4,5,6,4,6,4,6,4,3,6,8,None,None,1,1,4,6,4,3,6,8
67,6,3,6,5,2,1,7,2,1,3,8,5,4,5,5,6,3,5,6,4,6,4,6,4,3,6,8,None,None,1,5,4,6,4,3,6
68,6,7,3,6,4,2,1,7,2,1,3,8,5,3,5,5,6,3,4,6,4,6,4,6,4,3,6,8,None,None,4,6,4,6,4,3
69,2,7,7,3,6,5,2,1,7,2,2,2,8,5,3,5,4,6,3,4,5,4,6,4,6,4,3,5,8,None,5,4,6,4,6,4
70,3,2,7,7,3,6,4,2,1,7,2,2,2,8,5,3,4,4,6,3,4,5,4,5,4,6,5,3,5,8,4,5,4,5,4,6
71,6,2,2,7,7,3,7,4,2,1,8,3,2,2,8,5,3,4,4,6,3,4,5,4,5,3,6,5,3,5,3,4,5,4,5,3
72,2,5,3,2,7,7,3,6,4,2,1,8,2,2,1,8,5,2,4,4,4,3,4,5,4,5,3,6,5,3,4,3,4,5,4,5
73,None,3,5,3,3,7,7,3,5,2,2,1,8,2,2,1,8,5,2,6,4,4,3,4,5,4,4,3,6,5,4,4,3,4,5,4
74,2,None,3,4,3,3,7,8,3,5,3,2,1,8,2,2,1,8,4,2,6,4,4,3,4,5,4,5,3,7,6,4,4,3,4,5
75,None,2,None,3,3,3,2,7,8,5,5,1,2,1,8,2,2,1,7,4,2,6,2,4,3,4,5,4,5,3,3,6,3,4,3,4
76,1,1,1,None,3,3,3,2,6,7,3,5,1,2,1,8,3,2,1,7,2,1,6,2,3,3,3,5,4,5,2,1,6,3,4,3
77,3,1,None,None,1,3,4,3,2,6,8,3,5,2,2,None,6,3,2,1,7,2,1,6,2,3,3,3,5,4,6,2,1,6,3,4
78,None,3,1,None,None,None,3,3,3,3,5,7,2,5,1,1,None,6,3,2,1,7,2,1,6,2,4,3,3,5,1,7,2,1,6,3
79,None,None,2,1,None,None,None,3,3,3,2,5,6,2,4,1,1,None,5,3,2,1,7,2,1,4,2,4,3,3,2,1,7,2,1,4
80,None,None,None,2,1,None,None,None,3,3,4,2,5,6,2,4,1,1,None,4,3,2,1,6,1,None,6,2,4,2,3,2,1,6,1,None
81,None,None,None,None,1,1,None,None,None,3,4,4,2,3,4,2,4,1,1,None,4,3,3,1,6,1,None,6,2,4,4,3,2,1,6,1
82,1,None,None,None,None,1,None,None,None,None,2,4,4,2,3,2,1,3,1,None,None,4,3,3,1,5,2,None,5,2,None,4,4,2,1,6
83,None,1,None,None,None,None,None,None,None,None,1,3,4,3,2,2,2,1,3,1,None,None,4,2,3,1,5,1,None,5,1,None,3,2,2,1
84,None,None,1,None,None,None,None,None,1,1,None,None,1,4,3,2,1,2,1,3,1,None,None,3,2,3,1,5,1,None,1,None,None,3,2,2
85,None,1,1,1,1,1,None,None,None,1,None,None,None,1,4,3,1,1,2,None,3,None,None,None,3,2,3,1,4,1,3,None,None,None,3,2
86,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,3,3,1,1,2,None,3,None,None,None,3,1,3,1,4,None,3,None,None,None,3
87,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,3,1,1,1,None,3,None,None,None,2,1,1,1,2,None,3,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,3,1,1,1,None,1,None,None,None,1,1,1,1,1,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,1,2,3,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
90,None,1,None,1,None,None,None,None,2,1,None,1,None,2,1,None,None,None,1,2,2,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
