ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,27,25,29,22,33,24,32,36,33,44,46,29,28,30,36,30,26,39,27,35,26,34,31,22,21,23,20,19,26,21,27,34,30,24,21,26
27,15,30,24,28,21,33,25,31,37,36,43,47,31,30,30,35,29,27,40,30,35,27,34,28,21,19,22,18,21,26,34,28,34,28,23,20
28,31,15,31,29,28,22,33,29,34,37,34,43,48,34,29,29,35,28,26,45,28,36,26,34,25,23,21,21,19,24,31,37,26,34,26,25
29,27,32,16,31,28,29,20,33,32,36,42,41,40,48,34,30,31,34,30,27,45,31,38,27,34,22,25,21,24,19,45,32,38,28,33,25
30,28,28,34,18,30,28,27,22,31,34,40,44,40,39,49,36,30,29,36,31,26,46,34,34,29,32,26,23,23,24,26,46,33,36,28,31
31,18,27,29,34,19,29,29,26,21,29,33,36,42,39,38,50,38,31,31,37,35,30,44,34,40,30,30,31,24,19,34,27,45,34,40,29
32,24,16,27,28,35,21,31,31,26,23,30,33,36,41,41,40,48,38,31,27,37,36,31,44,40,40,31,31,32,25,36,34,27,45,38,40
33,37,26,18,26,27,34,18,29,29,28,21,30,34,33,42,38,41,48,37,33,29,36,35,30,41,37,39,33,30,30,30,35,35,27,43,35
34,34,38,25,16,25,26,35,20,30,30,26,23,28,32,33,41,40,41,50,37,35,30,37,32,29,37,35,41,29,31,34,31,34,33,32,41
35,36,34,36,23,18,27,28,32,22,30,26,25,25,30,33,34,40,38,39,50,38,32,34,36,34,29,42,32,41,28,36,34,31,34,34,33
36,38,37,36,36,23,16,27,29,33,23,29,26,27,26,30,31,33,42,34,39,50,41,32,34,37,36,33,46,32,43,51,39,35,31,35,35
37,34,36,37,36,36,23,15,27,32,35,23,29,24,24,24,30,32,32,42,34,41,51,40,34,33,38,36,35,49,34,40,54,40,36,34,36
38,27,37,35,37,34,38,23,20,29,33,33,23,28,25,23,22,34,31,32,42,35,44,48,40,32,35,36,38,36,45,35,44,55,42,35,36
39,22,28,41,31,41,37,38,23,20,31,30,33,23,28,25,24,21,32,32,33,44,34,42,52,40,34,35,37,38,33,46,35,43,58,42,37
40,26,22,29,41,31,38,38,34,23,19,32,30,34,24,28,27,24,20,32,32,32,43,34,40,52,44,33,41,38,40,34,46,35,43,58,45
41,24,28,22,31,40,33,39,37,35,25,21,32,31,34,22,26,26,27,21,30,30,31,44,35,39,53,49,34,43,39,31,33,47,35,40,59
42,30,25,27,25,32,40,31,39,37,35,22,21,35,31,33,23,28,29,27,20,31,31,29,41,36,38,52,49,36,42,32,31,31,45,35,39
43,37,28,25,28,24,30,38,32,41,39,32,22,19,35,33,34,21,28,29,28,21,30,29,30,42,39,41,51,52,39,21,30,29,32,44,37
44,28,37,27,27,31,25,31,40,29,41,39,35,21,19,35,32,34,19,28,29,28,21,30,29,28,43,40,39,52,53,29,21,32,29,30,44
45,32,29,34,29,26,30,26,31,39,30,42,41,35,22,19,35,31,34,18,26,26,30,24,30,28,28,49,40,40,54,24,30,23,31,28,30
46,30,32,29,35,28,27,32,25,31,41,31,42,41,37,25,20,36,30,35,17,25,27,30,25,33,27,30,48,42,38,23,26,30,24,33,27
47,27,30,32,27,36,32,26,31,26,34,42,30,42,43,38,25,19,38,32,37,16,25,29,30,26,34,31,30,45,43,18,24,28,30,25,33
48,36,24,29,32,25,37,31,27,31,25,33,42,30,43,42,38,25,19,40,32,36,16,25,31,28,24,32,31,32,46,35,18,24,30,29,24
49,37,35,24,31,35,26,37,30,28,32,26,34,42,31,46,41,38,26,23,35,33,37,16,23,32,28,26,33,31,33,33,36,18,23,31,29
50,32,33,37,25,30,34,26,37,30,27,33,28,34,43,31,47,44,36,26,21,36,34,37,16,23,32,30,28,35,32,36,34,36,18,23,31
51,33,31,33,36,24,32,33,25,36,31,28,35,29,34,42,30,47,46,37,26,23,36,36,35,15,23,31,31,28,36,20,37,35,35,17,23
52,38,35,30,33,37,24,31,32,26,36,29,28,34,30,34,40,32,47,48,38,22,23,37,34,33,15,25,31,30,29,24,21,38,35,32,17
53,35,39,35,31,31,40,25,31,31,25,36,28,31,33,30,33,40,32,48,46,39,21,23,37,34,34,17,24,29,29,37,23,21,37,35,33
54,21,35,38,35,29,31,38,25,34,32,27,35,27,30,33,28,33,42,32,49,45,39,20,23,38,34,36,20,24,28,43,38,22,21,38,35
55,34,19,38,38,39,32,34,36,26,31,32,27,36,27,29,35,28,32,40,35,48,47,39,19,24,38,37,35,19,24,47,48,39,22,22,38
56,31,34,18,35,36,41,29,34,36,26,32,30,27,35,27,33,35,29,33,39,36,50,47,41,21,25,38,38,36,19,34,51,48,41,23,23
57,21,31,37,20,37,37,35,29,36,35,26,32,31,27,36,27,34,35,26,32,39,36,51,47,40,23,23,34,37,37,37,34,52,48,41,25
58,33,20,31,35,18,37,36,40,31,36,34,26,32,31,26,37,27,35,34,26,34,39,36,52,47,37,26,24,35,37,34,39,33,53,47,39
59,26,36,19,32,35,16,37,37,38,31,35,34,26,32,30,26,37,26,36,29,26,32,38,34,54,48,36,26,22,38,28,33,38,33,53,49
60,28,28,35,18,30,34,17,36,34,39,32,37,34,29,33,32,27,37,26,34,28,29,33,37,32,54,49,37,27,22,29,29,34,37,32,53
61,26,30,26,38,19,31,35,17,37,34,38,34,37,34,29,34,33,29,37,25,35,28,28,32,37,33,54,47,37,27,34,29,28,33,37,33
62,21,26,32,25,35,22,31,38,18,38,36,36,32,38,35,30,33,33,28,38,26,35,25,27,31,37,34,54,47,36,25,36,27,27,32,37
63,19,20,26,31,25,33,21,30,37,19,38,37,34,31,37,35,30,33,33,27,39,26,35,23,26,30,37,35,50,45,38,25,36,25,26,31
64,28,20,21,25,29,26,34,22,28,36,18,40,35,34,32,37,36,29,33,33,27,40,25,33,23,26,29,37,34,47,27,39,25,33,25,26
65,19,26,18,19,26,25,26,32,20,31,37,19,37,35,32,30,36,36,30,33,33,27,40,25,31,25,24,30,36,34,33,26,40,25,33,26
66,27,21,26,21,18,25,23,25,33,18,28,36,19,36,33,35,32,35,36,31,31,32,27,38,25,28,26,25,30,37,31,32,26,39,25,30
67,32,27,21,25,20,16,25,24,24,30,18,28,35,17,32,34,35,31,35,35,29,30,32,26,39,24,29,25,24,32,29,30,32,25,40,24
68,25,32,24,20,28,17,21,27,21,24,27,18,27,33,16,29,29,33,31,34,35,30,29,30,25,40,22,29,25,24,35,30,29,31,24,40
69,26,21,31,26,21,21,17,17,22,20,24,27,18,27,31,16,26,24,32,28,34,35,31,27,29,27,40,18,29,25,34,35,30,28,30,26
70,31,25,20,31,25,21,17,16,16,20,19,22,27,18,26,27,16,20,23,30,27,33,34,31,28,30,27,39,18,29,29,33,34,30,29,31
71,28,30,21,19,30,24,19,17,17,19,19,19,22,26,17,27,25,16,20,23,30,26,34,33,29,27,30,27,37,18,32,27,34,33,29,28
72,30,26,29,23,18,27,21,19,18,14,15,19,19,22,22,16,27,23,14,19,22,28,24,34,34,27,28,29,23,37,22,30,25,34,33,28
73,32,30,25,31,23,17,24,22,18,20,13,13,19,19,22,20,15,27,22,14,18,21,26,22,34,33,27,28,29,22,19,21,27,23,34,32
74,28,27,28,28,28,22,18,24,26,18,17,12,13,20,18,20,20,15,27,21,13,18,20,24,24,34,31,26,28,29,13,19,20,25,24,33
75,29,28,27,25,25,28,21,15,23,21,18,15,11,12,20,19,19,20,15,26,20,13,16,20,24,24,33,31,24,28,23,13,17,20,25,24
76,17,28,24,27,29,27,30,23,15,21,19,18,13,10,11,20,19,19,20,14,25,21,12,15,19,26,24,31,29,24,24,23,12,16,19,26
77,19,15,26,23,24,23,24,27,21,13,20,19,17,12,9,11,18,13,19,19,13,22,20,12,13,19,24,22,30,28,14,22,22,12,14,19
78,11,19,16,24,25,22,23,21,27,20,12,18,20,16,8,8,11,19,13,18,19,12,20,23,12,12,18,24,21,29,21,12,19,23,12,14
79,23,7,20,16,25,23,22,23,19,26,16,12,16,18,16,8,8,12,18,11,18,19,10,20,24,13,14,18,24,19,18,20,10,19,23,13
80,15,22,6,17,16,24,23,16,21,14,23,14,13,13,19,15,7,8,10,17,11,16,19,11,21,20,12,12,16,22,12,16,19,11,20,19
81,11,13,20,8,17,16,21,21,14,19,13,22,12,14,13,19,14,6,7,10,17,13,16,19,11,17,15,10,10,14,16,13,16,19,11,16
82,6,11,12,14,4,15,12,20,23,16,17,13,22,10,13,13,17,13,6,7,8,14,12,13,18,9,17,14,10,9,8,15,12,14,18,10
83,6,6,11,11,15,5,16,11,20,19,15,14,13,14,10,12,12,15,12,6,7,8,13,10,13,11,11,14,12,9,7,8,14,11,14,12
84,2,7,5,8,12,12,4,15,9,18,15,16,12,11,9,9,11,10,13,10,6,6,6,14,9,11,8,11,14,11,7,6,6,14,10,13
85,5,4,5,4,5,5,6,7,8,8,20,14,11,11,9,9,11,10,9,9,9,4,6,6,12,10,12,6,12,13,8,6,6,6,12,10
86,5,3,4,4,4,4,5,6,6,7,6,14,14,8,7,8,3,9,9,8,9,8,2,6,4,12,8,11,7,12,9,7,4,6,4,12
87,4,3,3,3,3,4,4,4,5,5,6,7,12,9,6,7,5,3,8,7,8,9,5,0,6,4,11,8,11,5,8,9,5,2,6,4
88,3,2,3,2,2,3,3,3,3,4,0,9,7,10,8,6,6,4,5,8,6,7,7,4,1,2,4,8,7,11,5,7,7,4,2,2
89,2,2,2,2,1,2,3,3,3,3,8,0,5,6,5,6,5,1,4,5,7,5,7,5,1,2,2,2,6,6,6,4,6,6,1,2
90,2,2,2,2,2,2,3,3,3,3,2,3,0,6,5,2,6,5,1,2,4,7,4,4,3,1,2,1,2,3,4,6,3,4,4,1
91,1,1,1,1,1,1,1,1,2,2,0,1,2,0,5,6,4,5,5,1,2,3,3,2,2,3,1,2,1,0,2,3,3,2,2,4
92,1,1,1,1,1,1,1,1,1,1,0,0,2,2,0,3,5,2,3,2,0,2,3,1,0,2,3,1,0,1,0,2,2,2,1,2
93,1,0,1,0,0,1,1,1,1,1,0,0,0,0,2,0,3,3,2,3,1,0,2,0,0,1,2,3,1,0,1,0,2,0,1,2
94,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,3,2,3,1,0,2,0,0,1,1,1,1,3,1,0,2,0,1
95,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,1,1,0,2,0,0,1,1,0,1,1,1,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,1,0,2,0,0,1,1,2,0,1,1,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,1,1,0,1,0,0,1,1,2,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
