ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,4,3,2,3,3,2,1,3,1,4,2,5,None,5,6,1,2,1,3,None,3,3,3,1,2,None,None,None,1,1,1,2,2,4,2,None
14,3,4,3,3,3,3,3,1,3,1,5,2,5,None,5,6,1,1,1,3,None,3,3,3,None,2,None,None,None,1,2,3,3,2,1,2
15,3,2,4,2,2,3,3,2,1,3,2,5,2,5,None,4,6,1,1,None,3,None,3,3,2,1,3,None,None,None,3,None,None,4,2,1
16,3,2,2,4,2,1,4,3,2,1,3,3,4,2,4,None,3,6,2,1,None,3,None,3,2,1,None,3,None,None,None,3,3,None,1,2
17,4,3,2,2,4,3,1,3,2,3,None,3,3,3,2,4,None,5,6,2,1,1,3,None,4,2,1,1,3,None,2,2,1,4,3,2
18,2,6,3,3,2,5,2,1,4,2,3,None,3,3,3,2,4,None,5,6,1,1,1,3,None,4,1,1,1,3,None,2,2,1,None,3
19,2,2,4,3,3,3,4,2,None,4,4,4,None,3,3,4,2,7,None,5,6,1,1,1,5,None,4,1,1,1,4,3,1,2,3,None
20,4,3,1,5,4,3,3,3,3,None,3,4,6,None,3,3,4,2,8,None,5,6,1,2,1,2,1,4,1,2,4,1,4,1,2,2
21,4,2,4,None,5,4,3,2,3,7,None,3,4,6,None,4,4,4,2,8,None,5,6,1,1,1,2,1,4,1,4,3,4,5,1,2
22,7,7,3,3,1,3,4,4,2,3,5,None,3,5,6,None,3,4,3,2,8,1,5,6,1,1,1,3,1,5,6,4,2,5,1,1
23,5,6,6,1,3,1,3,4,2,2,2,4,None,3,5,6,2,3,5,2,2,8,1,5,6,1,1,2,3,1,4,4,3,3,5,1
24,5,5,6,6,None,2,1,3,4,2,4,1,3,None,2,4,6,2,3,2,2,2,8,2,6,5,1,1,1,4,2,None,3,4,7,4
25,6,4,3,5,5,1,3,2,3,5,2,4,1,4,None,2,4,6,3,2,2,2,2,7,2,6,5,1,2,3,3,2,3,4,2,7
26,2,6,4,5,6,4,1,5,2,3,4,1,4,1,3,None,3,4,6,2,1,2,4,2,9,2,6,5,1,2,3,3,4,4,9,1
27,5,1,6,2,5,4,4,1,3,2,4,4,1,4,1,4,None,4,4,6,2,1,2,4,2,8,3,7,5,1,1,5,3,5,3,9
28,4,4,1,6,2,6,4,3,2,3,2,4,4,2,3,2,3,None,4,5,6,3,None,2,4,2,8,3,6,5,5,2,2,4,7,4
29,7,5,4,2,5,3,3,2,1,1,3,2,5,5,2,4,2,3,None,3,5,4,4,None,2,2,2,9,4,4,4,6,5,3,4,6
30,3,7,6,4,1,7,2,4,2,1,1,3,2,6,5,3,4,2,4,None,2,2,4,4,None,1,3,3,9,3,5,1,5,6,2,3
31,None,1,7,4,3,1,7,2,3,2,2,None,2,2,3,5,5,4,1,4,1,None,2,None,2,None,3,4,3,8,None,3,4,7,1,4
32,5,None,1,7,5,3,1,7,1,4,2,1,None,2,2,4,5,5,4,2,4,2,None,None,None,2,1,6,4,3,2,None,3,5,4,1
33,5,4,None,1,8,4,3,1,8,1,2,1,3,None,2,2,5,5,5,4,1,5,3,1,1,None,2,1,4,2,3,2,4,4,1,4
34,4,5,4,None,1,9,4,3,None,6,1,2,2,4,None,2,2,5,4,4,3,1,7,2,None,1,3,3,2,4,2,1,1,6,2,2
35,2,4,5,4,None,2,9,4,4,None,7,1,2,2,3,None,2,2,5,1,4,1,2,6,None,None,None,6,3,3,4,1,3,1,3,3
36,4,1,3,5,4,1,2,9,5,4,None,7,1,1,2,2,None,4,2,5,1,7,2,3,7,1,None,3,7,3,2,1,4,4,5,3
37,4,3,1,5,7,3,1,1,10,5,4,None,9,1,1,2,2,1,4,2,5,2,7,2,5,7,1,None,4,6,2,4,2,5,3,5
38,1,4,2,1,4,5,3,1,3,10,5,4,None,9,1,1,2,2,1,4,2,4,3,8,2,4,10,3,2,2,3,4,3,2,1,2
39,4,1,4,3,2,3,6,1,1,3,11,4,4,None,9,1,2,3,2,1,4,1,4,3,8,3,4,8,2,3,4,1,3,4,3,1
40,6,3,1,4,3,1,4,6,2,1,3,10,4,3,None,8,1,2,4,2,1,5,2,4,4,7,5,5,8,2,2,3,4,4,2,3
41,3,6,3,2,5,2,1,3,7,2,1,3,9,5,3,None,8,1,4,5,2,3,5,3,3,3,6,4,4,6,2,3,1,5,3,1
42,3,1,5,2,None,4,2,1,5,7,2,2,3,11,5,3,None,8,1,4,5,2,3,5,3,5,3,5,4,4,1,4,2,1,3,3
43,4,5,1,5,2,None,4,1,1,4,10,1,2,3,11,5,3,None,9,1,4,3,2,3,7,3,5,5,5,5,4,4,3,2,4,3
44,4,4,5,2,5,1,None,4,1,1,4,9,2,2,3,11,5,2,None,8,1,5,3,2,3,6,5,5,6,4,4,1,6,4,None,4
45,4,6,4,3,4,6,1,None,6,1,2,3,6,2,1,3,10,5,2,1,8,1,5,4,1,3,6,6,6,6,7,2,3,6,1,1
46,6,4,5,5,2,3,5,1,None,5,1,2,3,6,2,2,3,10,5,2,1,8,2,4,3,1,4,6,7,3,None,4,5,3,4,1
47,2,7,4,5,4,4,3,4,1,None,4,1,3,3,6,2,2,3,10,5,2,1,8,2,5,3,None,4,6,6,3,None,3,6,7,5
48,2,2,6,4,6,4,4,3,4,2,1,6,1,3,3,6,1,2,3,10,5,2,1,8,2,5,4,1,6,6,4,3,3,3,2,6
49,7,2,2,6,4,6,3,4,3,4,2,1,6,1,3,3,6,1,2,3,10,5,3,1,8,2,6,5,1,6,10,3,5,4,8,3
50,4,7,2,2,5,6,7,3,5,3,3,None,1,5,1,3,3,6,1,2,2,10,5,2,1,7,2,6,4,1,4,8,3,6,1,6
51,3,3,6,3,2,5,5,6,3,4,2,5,None,1,4,1,3,3,6,1,2,3,10,6,2,1,7,3,7,5,3,4,6,4,3,1
52,3,3,3,6,2,2,5,5,6,3,5,2,5,None,2,4,1,3,3,6,1,2,3,11,7,3,1,7,3,7,4,2,3,7,9,4
53,5,4,2,3,6,2,2,7,5,6,3,5,2,6,None,2,4,2,3,4,6,None,2,4,12,7,4,1,8,3,2,2,3,4,12,8
54,6,4,3,2,3,7,2,2,6,5,5,4,4,2,6,None,1,2,3,3,4,7,None,2,5,12,6,4,1,8,7,1,2,4,6,12
55,8,6,4,3,2,4,7,3,2,6,6,5,4,6,2,5,3,1,2,3,3,4,7,None,2,5,11,7,5,1,3,3,4,2,2,6
56,7,7,7,7,4,3,4,8,3,2,6,6,6,4,4,2,3,3,1,2,3,3,4,7,1,1,5,11,8,6,3,2,3,5,2,1
57,5,7,7,7,6,6,5,5,6,3,2,6,6,6,4,4,3,3,4,1,2,4,3,4,7,2,1,5,9,8,2,4,4,4,10,2
58,5,5,7,7,6,7,6,4,5,6,4,2,6,6,6,4,5,3,3,5,1,3,4,3,4,7,2,1,5,9,1,3,3,4,5,8
59,7,5,5,7,7,8,9,5,5,5,8,4,2,6,6,6,4,5,5,3,5,2,3,5,3,4,9,2,1,5,5,1,1,4,2,6
60,8,6,5,4,7,9,8,8,5,6,6,8,4,3,7,6,6,4,5,5,2,6,2,3,4,3,4,9,3,1,3,5,1,1,4,2
61,5,6,5,5,4,6,7,9,7,7,5,6,7,4,4,7,6,6,5,5,5,2,6,2,4,4,3,5,9,2,4,3,1,1,4,4
62,4,4,6,6,5,6,7,7,8,7,8,4,6,7,3,4,7,4,6,5,5,5,4,6,2,4,3,3,6,9,6,4,4,1,1,4
63,4,5,4,5,6,4,5,9,8,9,9,8,4,6,7,3,4,7,4,6,5,4,5,4,7,2,4,3,3,6,5,4,4,4,1,1
64,4,3,3,5,5,6,4,7,9,10,9,9,8,4,6,7,3,4,7,4,6,5,4,5,4,7,1,4,3,2,4,4,4,5,4,1
65,5,4,3,5,5,4,5,4,5,9,11,9,9,8,3,4,7,3,4,7,3,6,5,3,5,4,8,1,4,3,5,4,5,5,4,3
66,6,5,4,3,5,4,3,4,4,6,9,11,9,9,7,2,4,5,3,4,7,3,6,6,3,4,3,8,1,4,6,3,4,6,3,4
67,7,4,5,4,3,3,3,2,4,5,5,9,11,9,8,7,3,4,5,3,4,7,3,5,6,3,4,3,9,1,2,6,2,5,5,3
68,7,7,5,6,6,3,3,3,3,4,5,3,9,11,9,8,7,3,4,4,3,4,7,4,5,5,3,4,4,9,5,4,3,3,8,5
69,6,7,7,4,7,2,3,4,3,6,2,5,1,9,11,9,6,7,3,3,4,3,4,8,4,5,6,3,3,4,3,3,3,4,3,7
70,4,5,7,7,4,7,2,3,4,3,5,2,5,1,9,11,7,5,7,3,3,4,3,4,7,4,4,6,3,3,4,2,2,4,4,3
71,8,4,3,6,7,4,7,1,3,4,2,5,3,5,1,9,11,12,5,5,3,3,5,4,4,6,5,5,6,3,3,4,4,3,5,4
72,4,8,3,2,5,6,3,6,3,3,5,None,5,3,4,1,9,8,9,5,5,2,3,5,4,4,7,5,5,6,6,2,2,5,3,5
73,5,3,8,5,2,4,6,4,7,3,3,3,None,5,3,4,1,8,8,9,5,4,2,3,6,4,4,7,5,5,4,4,2,3,6,3
74,7,5,4,8,3,1,6,6,4,5,3,3,3,None,5,3,4,3,8,7,9,4,4,2,3,7,4,4,7,5,7,4,4,2,4,8
75,5,7,5,3,8,2,1,4,6,5,6,3,3,3,None,5,3,2,3,8,6,8,4,5,2,3,7,4,4,7,6,5,3,5,2,4
76,4,4,6,4,2,7,1,1,4,5,5,6,3,3,3,None,5,3,2,3,8,5,8,4,4,2,3,6,4,5,7,4,5,4,5,2
77,1,7,4,5,4,3,6,3,1,3,5,5,4,3,3,3,2,5,3,2,3,7,5,8,5,4,3,3,6,4,3,6,3,6,5,5
78,2,2,6,3,4,4,3,6,1,1,3,5,5,4,3,3,3,2,4,3,2,2,7,6,8,6,5,3,3,6,3,3,4,4,7,6
79,5,2,1,6,3,4,4,3,5,2,1,3,5,5,4,2,2,3,2,4,3,2,4,7,7,8,3,3,3,1,3,3,4,4,4,8
80,6,5,None,2,5,4,4,3,3,5,2,1,2,5,5,2,2,2,2,2,4,2,2,5,7,6,7,2,3,2,3,3,3,5,4,4
81,2,5,3,None,2,5,3,5,3,3,6,1,1,2,5,5,2,2,2,2,2,3,1,3,4,7,7,7,2,2,3,4,2,3,2,4
82,2,2,3,4,None,2,5,3,5,3,3,6,1,1,2,2,4,2,2,2,2,1,3,3,1,4,7,7,5,1,2,1,3,3,2,2
83,6,2,2,3,3,None,2,2,3,5,2,1,4,1,1,2,2,4,2,2,2,2,None,3,4,2,3,6,6,4,3,3,1,3,3,2
84,3,6,2,2,4,3,None,1,1,3,5,2,None,4,1,1,2,2,1,2,2,2,1,1,2,4,2,3,6,5,1,1,None,1,2,3
85,3,3,4,4,1,1,1,1,1,1,2,5,1,None,3,1,1,2,2,1,2,2,2,1,2,1,3,2,3,5,1,1,None,None,1,1
86,2,2,2,2,2,2,1,1,1,1,2,2,2,1,None,2,1,1,None,2,None,1,1,2,1,2,1,2,2,1,1,1,2,None,None,1
87,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,None,1,1,1,None,2,None,1,1,2,1,1,1,2,1,None,None,None,2,1,None
88,1,1,1,1,1,1,1,1,1,None,None,None,2,2,1,None,None,1,1,1,None,2,None,1,1,2,1,1,1,1,None,None,None,None,1,1
89,1,1,1,1,1,1,1,1,1,None,None,None,None,2,2,1,None,2,1,1,1,1,1,None,1,1,2,1,1,1,None,None,None,None,1,1
90,2,2,2,2,2,2,1,1,1,1,None,None,None,None,1,2,None,None,None,1,1,None,1,None,None,1,1,2,1,1,None,None,1,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,1,1,None,None,1,None,1,1,1,1,2,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,1,None,None,1,None,None,1,None,1,1,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
