ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,37,26,31,34,39,36,37,29,27,15,21,18,41,47,32,38,35,42,46,38,43,42,57,36,33,40,39,33,45,57,44,43,57,35,32,39
74,27,31,22,33,31,40,32,35,28,31,14,21,17,41,44,36,36,31,40,41,36,39,41,53,34,33,37,39,26,44,38,42,42,53,33,31
75,22,24,29,21,28,29,37,30,32,26,27,16,19,17,37,43,34,36,28,37,37,36,38,40,51,33,30,37,39,27,36,37,38,41,51,32
76,13,20,25,31,20,28,29,35,28,27,22,27,17,17,16,31,42,33,34,28,37,35,37,35,40,51,33,29,34,36,35,34,37,35,40,50
77,17,12,20,28,29,17,24,26,28,27,24,20,25,16,18,15,32,37,32,31,26,36,35,35,34,39,51,32,29,32,25,34,34,35,33,39
78,17,15,12,15,23,27,14,22,26,29,21,21,19,22,15,17,14,30,35,30,27,25,35,36,37,32,40,49,29,26,28,25,33,34,36,31
79,18,17,15,12,16,21,26,14,21,24,24,16,19,19,15,13,15,12,28,32,28,24,23,32,34,34,29,37,48,26,28,26,23,30,32,33
80,13,16,15,14,13,16,20,26,15,19,19,22,15,19,19,15,10,14,9,27,31,25,23,20,29,31,32,29,33,47,31,26,25,21,28,29
81,13,11,17,14,14,9,13,18,19,12,15,19,18,13,14,17,13,11,14,9,26,27,23,20,19,27,29,29,27,31,25,28,24,23,20,25
82,6,12,12,16,13,11,12,13,17,15,11,14,18,17,11,12,12,13,8,14,9,23,24,24,22,16,23,30,26,25,8,23,25,24,24,18
83,9,5,11,9,16,8,7,7,10,15,15,11,10,17,17,9,14,11,13,7,13,9,21,21,25,20,16,19,27,25,12,8,21,22,25,22
84,5,8,4,8,9,14,8,6,5,7,15,15,11,11,15,14,8,11,9,14,6,12,8,19,18,21,15,14,17,21,6,11,7,19,19,21
85,5,6,6,6,6,7,9,8,7,5,7,10,13,11,9,14,11,9,7,9,12,4,10,8,17,16,20,15,11,17,11,4,10,7,17,17
86,5,5,5,5,5,5,6,6,5,4,3,6,8,12,6,7,12,10,8,6,7,12,3,8,8,17,13,15,14,12,6,11,3,8,7,17
87,4,4,4,3,4,4,5,4,4,3,6,4,7,6,11,5,6,10,9,7,5,7,9,2,7,10,15,11,14,14,6,6,9,2,7,9
88,3,3,3,2,3,3,4,4,3,3,2,5,3,4,6,9,4,6,9,6,6,5,6,10,1,7,7,13,11,10,7,6,5,10,1,7
89,2,2,2,2,2,2,3,3,3,2,4,2,5,2,3,5,7,3,5,3,7,5,3,3,9,0,6,7,9,9,7,5,5,3,8,0
90,2,2,2,2,3,2,3,3,3,2,2,2,2,4,2,3,3,6,3,4,3,7,4,4,2,8,1,3,4,9,2,7,4,5,2,7
91,1,2,1,1,1,1,1,2,1,1,2,2,2,2,4,2,2,3,4,3,3,2,7,3,4,1,4,1,2,4,3,2,7,3,5,1
92,1,1,1,1,1,1,1,1,1,1,0,2,2,2,1,4,2,1,1,4,2,4,2,4,4,1,0,3,1,2,2,4,2,5,4,2
93,1,1,1,1,1,1,1,1,1,1,0,0,2,2,2,1,2,2,1,1,4,3,3,1,3,3,1,0,3,0,4,3,4,1,4,3
94,0,1,1,0,0,1,1,1,1,1,1,0,0,1,2,2,1,2,1,1,0,1,3,2,0,4,1,1,0,1,0,2,3,3,0,4
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,1,1,0,1,0,1,0,3,1,2,0,2,0,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,1,0,0,0,2,1,2,0,2,0,2,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
