ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,37,29,38,38,32,42,27,35,32,43,40,50,48,32,50,47,41,40,42,36,39,53,39,55,61,51,55,45,62,54,41,52,38,53,59,50
45,24,38,28,36,36,32,42,26,35,35,45,40,50,48,32,50,47,39,39,41,37,41,51,40,56,60,51,52,44,62,37,43,53,39,54,59
46,32,26,37,29,36,35,32,39,27,36,35,44,42,49,47,32,50,45,39,39,42,38,40,53,40,58,62,51,51,41,43,38,42,51,40,56
47,47,31,25,37,27,37,33,32,38,27,38,35,45,42,50,47,32,51,46,39,40,41,38,44,50,39,57,64,52,53,41,42,39,46,50,39
48,27,46,31,24,40,27,35,33,32,39,27,36,33,46,44,51,46,32,51,47,40,41,41,37,47,51,41,58,63,51,39,42,43,36,48,51
49,32,27,45,31,23,37,27,37,35,34,39,27,35,33,46,43,49,46,34,51,46,41,39,41,38,45,54,40,57,62,44,41,41,42,36,46
50,36,30,27,45,33,23,36,27,34,34,34,38,27,35,33,46,44,48,47,32,51,47,41,38,41,36,43,54,36,56,51,46,42,40,41,34
51,22,37,29,28,45,32,23,36,27,34,35,35,40,26,35,33,44,45,48,47,32,52,48,40,36,42,38,46,56,34,33,53,48,39,38,42
52,29,23,38,29,27,48,33,21,34,29,35,35,34,39,26,37,32,43,45,47,46,31,49,49,41,37,40,38,48,57,44,32,53,47,40,39
53,33,28,24,38,29,29,47,33,19,35,28,34,35,34,41,26,38,31,44,45,45,46,31,47,46,42,39,40,36,45,44,45,31,49,45,41
54,28,34,27,24,38,28,27,44,32,18,34,27,33,35,34,40,26,38,31,44,45,46,48,30,45,47,41,42,39,34,45,46,48,30,47,46
55,26,27,34,28,26,38,28,27,43,32,20,32,27,33,37,33,40,26,36,28,44,44,46,47,30,42,47,42,40,36,42,44,46,46,30,44
56,30,26,25,34,26,22,37,29,29,40,32,20,32,25,33,35,33,37,26,34,29,43,45,46,48,31,43,45,41,40,29,42,46,45,47,31
57,25,28,25,25,34,28,20,37,28,27,41,33,19,32,26,33,34,33,36,28,33,29,42,44,46,46,31,44,45,39,34,28,43,43,45,45
58,26,26,27,26,24,36,28,20,37,27,28,40,33,19,30,26,33,35,33,35,27,33,29,40,46,47,44,33,45,43,27,34,28,40,45,46
59,25,25,25,24,26,23,32,29,22,36,25,29,38,32,19,30,26,33,35,33,35,29,34,28,40,46,44,42,31,46,34,29,35,28,40,44
60,23,27,26,23,24,24,24,33,29,22,38,25,30,35,32,19,30,27,33,33,32,36,29,32,28,39,45,42,41,31,32,35,29,33,28,40
61,25,22,28,25,24,24,23,22,32,27,21,37,25,31,34,32,19,30,26,33,33,31,36,30,31,29,37,44,43,41,33,31,35,29,32,30
62,16,27,21,22,23,22,24,23,23,31,28,21,36,25,31,32,32,19,30,26,32,32,32,36,28,31,30,37,42,42,32,33,32,35,27,32
63,20,16,24,20,22,21,23,25,23,22,32,29,21,34,23,31,33,32,18,28,26,32,31,32,33,29,32,31,39,41,27,32,31,32,33,28
64,16,18,16,25,19,21,22,23,24,23,22,30,28,20,34,21,29,32,31,16,27,23,33,32,32,32,28,32,30,39,28,24,32,32,32,32
65,19,16,19,15,24,18,21,21,23,23,23,21,29,27,19,34,22,29,31,31,16,26,22,33,32,32,32,28,32,28,17,27,24,32,32,32
66,14,16,16,18,16,23,19,20,20,21,23,20,20,28,24,19,34,21,28,28,31,16,25,19,31,33,32,32,28,32,30,17,26,21,31,32
67,16,12,17,17,19,16,24,20,22,19,21,22,20,20,28,23,18,32,21,26,27,31,16,28,19,31,33,30,33,28,27,29,15,28,21,31
68,17,16,12,17,15,16,14,24,18,21,17,21,22,19,19,28,22,17,31,20,26,26,31,16,28,20,30,32,29,34,25,27,29,16,28,22
69,20,17,15,12,16,14,12,13,23,19,21,17,19,22,19,18,28,22,15,29,20,26,26,31,16,27,20,30,33,30,22,25,27,28,16,27
70,32,19,19,16,12,14,12,12,12,22,18,18,17,17,19,19,20,29,21,15,29,20,26,25,29,16,29,22,30,32,30,21,25,26,27,16
71,14,29,19,18,15,11,15,13,10,10,21,18,18,17,18,19,18,20,29,21,14,28,20,27,25,28,15,30,20,31,14,29,21,25,26,26
72,22,13,27,18,16,17,11,13,12,11,11,19,17,18,17,17,19,16,20,27,20,14,28,20,25,24,26,15,28,20,23,14,29,21,23,25
73,10,23,13,29,18,16,14,9,13,11,9,11,18,16,15,17,17,17,15,20,22,18,11,29,19,22,25,26,15,26,22,21,11,29,21,21
74,20,8,21,12,25,16,16,15,10,13,7,9,10,19,16,15,14,18,15,17,18,23,15,12,28,18,22,25,27,15,17,23,19,12,29,20
75,12,19,8,18,10,24,16,12,11,10,11,8,8,9,19,15,15,12,18,13,15,18,22,14,11,28,20,21,24,23,14,17,22,18,11,29
76,9,12,19,11,18,11,21,18,11,10,10,7,7,7,8,17,15,14,10,18,13,12,17,22,14,11,29,21,19,22,13,12,16,21,17,11
77,6,8,10,18,8,19,7,19,17,11,9,11,7,6,6,7,16,14,13,9,17,14,12,16,20,15,10,29,21,19,16,13,12,16,19,17
78,11,5,8,9,18,8,16,7,17,12,11,9,8,6,6,6,7,15,14,10,9,16,14,11,14,17,16,10,28,18,8,16,13,11,14,16
79,10,12,5,8,8,16,9,15,8,16,9,11,9,8,9,6,6,7,15,10,9,9,14,13,11,14,16,14,10,27,9,8,14,13,11,14
80,4,7,8,4,6,7,15,8,13,5,17,7,10,9,9,9,7,6,6,15,8,8,7,13,14,10,14,15,14,9,9,8,6,14,13,10
81,5,2,7,5,4,6,7,12,7,9,5,15,6,10,9,8,8,4,4,6,15,7,7,6,12,14,11,12,15,11,14,9,7,6,13,13
82,3,3,1,6,5,4,6,6,12,4,10,5,14,5,7,9,8,7,4,3,4,12,7,5,7,9,13,11,12,13,4,12,9,6,7,10
83,5,1,3,None,5,5,1,3,6,12,4,10,5,11,3,6,5,7,5,4,3,4,11,6,5,6,9,9,10,8,2,4,11,8,6,6
84,None,2,1,2,None,4,1,2,3,6,11,3,8,5,11,2,6,6,6,5,3,1,3,8,5,5,4,9,8,8,3,1,3,8,7,6
85,3,3,4,3,4,3,4,2,2,3,6,7,1,8,5,8,1,6,6,6,5,3,1,3,7,4,6,4,6,7,5,3,1,3,7,6
86,3,2,2,3,2,2,2,2,2,3,2,5,6,1,6,5,8,1,4,4,6,5,2,1,1,4,4,4,4,3,5,5,2,1,2,4
87,2,2,2,2,2,1,2,1,1,2,2,2,4,5,1,6,4,6,1,4,4,5,3,1,1,1,4,4,3,3,4,5,3,1,1,2
88,2,1,1,1,1,1,1,1,1,2,2,1,1,3,7,None,5,4,5,2,2,None,4,3,None,1,1,4,3,3,2,1,4,3,1,1
89,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,5,None,5,3,5,1,1,None,4,3,None,1,1,2,3,1,1,1,4,3,None
90,2,2,2,2,2,2,2,2,2,2,None,2,None,1,1,2,5,None,5,2,4,1,1,None,2,1,None,1,1,2,3,1,1,1,2,1
91,1,None,None,1,1,None,None,None,None,1,None,None,None,None,1,1,2,4,None,5,2,None,1,1,None,1,1,None,1,1,2,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,4,2,None,None,1,None,1,1,None,None,4,2,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,3,1,None,None,1,None,1,1,None,None,3,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,1,None,None,None,None,1,1,None,None,3,1,None,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
