ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,1,6,1,6,2,4,9,9,4,0,2,4,3,3,8,6,6,5,4,9,8,9,6,5,9,6,5,9,5,8,7,7,7,5,8,7
37,4,0,6,1,6,2,4,9,8,4,1,2,5,3,3,8,8,6,5,4,9,8,8,6,5,11,5,5,8,5,8,8,7,7,5,10
38,5,2,0,7,1,6,2,4,9,8,5,1,1,5,4,3,7,8,7,4,4,9,8,9,6,5,9,8,5,9,5,9,8,8,7,5
39,0,5,2,2,7,1,6,2,3,9,8,5,1,1,5,4,3,7,8,8,4,4,10,6,9,7,6,9,8,5,5,5,9,7,8,8
40,6,0,5,3,0,7,2,6,2,5,10,9,5,0,1,5,4,4,7,8,8,4,4,11,6,10,9,6,10,7,7,5,5,9,7,9
41,2,5,0,5,2,1,6,1,7,2,4,11,9,5,0,2,7,4,4,8,8,8,4,4,12,6,8,10,6,10,8,7,5,5,9,7
42,2,4,5,0,5,3,0,6,1,7,2,4,11,8,5,0,2,7,5,4,8,8,8,6,6,11,7,8,9,5,7,8,7,6,6,9
43,3,2,2,4,0,6,2,0,6,1,7,2,4,11,7,6,0,2,7,5,4,10,9,6,6,8,10,7,6,10,4,10,9,6,6,7
44,6,3,2,2,4,0,6,2,0,6,2,7,2,4,11,7,6,2,2,7,5,4,10,9,6,6,8,9,7,6,6,4,10,9,6,6
45,2,6,5,2,2,5,1,6,2,0,6,2,7,2,4,12,7,6,2,3,7,5,4,10,9,7,6,8,9,7,7,6,4,10,8,7
46,0,1,7,4,4,2,5,1,6,3,1,6,2,7,2,5,13,7,6,2,3,7,5,4,10,8,7,7,8,9,3,7,6,4,10,8
47,3,0,2,6,5,2,3,5,1,6,3,1,6,1,7,2,6,13,7,6,1,3,7,4,4,10,8,7,7,8,1,3,7,5,4,9
48,2,3,0,2,7,4,3,2,5,1,7,3,1,6,1,7,2,6,13,7,5,1,4,7,4,4,10,8,7,6,5,1,4,7,5,4
49,0,0,3,2,1,6,4,2,2,5,2,7,3,1,6,0,7,2,6,13,7,5,1,2,7,5,4,10,8,7,7,5,1,1,7,5
50,2,0,0,3,0,1,6,4,2,3,6,2,6,3,1,6,0,7,2,6,13,7,5,1,2,6,5,4,10,8,11,7,5,1,2,6
51,3,2,0,0,3,1,1,6,5,2,3,6,2,6,3,1,6,0,7,2,6,12,7,5,1,3,6,5,4,9,6,10,7,5,1,2
52,1,4,2,0,0,3,0,1,7,6,4,3,6,2,6,3,1,6,0,7,2,6,12,7,5,3,2,6,5,4,2,6,11,7,5,2
53,4,1,4,2,0,0,3,0,2,7,5,4,3,6,1,6,3,1,6,0,7,2,5,12,7,5,3,2,6,5,7,2,5,11,7,5
54,5,3,2,3,2,0,0,3,0,1,7,5,5,3,5,1,7,2,1,6,0,8,2,5,12,8,5,2,2,6,0,8,2,5,11,8
55,5,5,3,0,5,2,0,0,3,0,2,6,5,5,2,5,1,7,2,2,6,0,8,2,5,12,8,5,2,2,6,0,8,2,5,11
56,1,4,4,3,0,3,2,2,1,3,0,2,6,5,5,2,5,1,7,3,2,6,0,8,2,5,12,8,5,3,2,6,0,8,2,5
57,8,2,5,3,3,0,3,2,2,0,4,0,2,6,5,5,2,5,1,7,4,2,6,0,8,3,5,12,8,5,4,2,6,0,7,3
58,5,6,2,4,4,4,1,3,2,2,0,4,0,2,6,4,5,2,5,2,7,4,3,6,0,8,3,5,12,8,7,4,3,6,0,7
59,4,4,6,2,4,3,3,0,2,2,2,0,4,0,2,6,4,5,2,5,2,7,4,4,6,0,8,3,5,12,2,7,4,4,6,0
60,3,5,4,5,0,3,6,4,0,2,2,2,0,4,0,2,7,5,5,2,4,2,8,4,4,6,0,9,3,5,5,2,7,4,4,6
61,5,4,4,3,5,1,3,4,3,0,3,2,2,0,4,0,2,8,5,5,2,5,2,8,3,2,6,0,9,3,2,5,2,8,3,3
62,0,4,4,4,4,5,0,4,4,3,0,4,2,2,2,4,1,2,8,4,5,2,5,2,7,2,2,6,0,9,5,2,5,2,6,3
63,0,2,3,5,3,3,5,0,3,5,4,0,4,2,2,2,4,1,2,7,4,6,2,4,2,7,2,2,7,0,5,6,2,4,2,6
64,2,1,2,3,4,3,3,4,0,4,4,4,0,4,2,3,2,4,1,2,7,4,6,2,4,2,7,2,2,6,7,5,6,2,4,2
65,0,2,1,1,4,3,3,4,4,0,4,4,4,0,4,2,3,1,4,1,2,6,3,4,2,4,2,7,2,2,2,7,4,5,2,4
66,3,1,1,1,1,3,2,3,3,4,1,3,4,4,0,4,2,3,1,4,1,2,4,3,4,2,4,2,7,2,1,2,6,4,5,2
67,1,3,0,2,1,1,4,2,2,4,5,1,3,4,5,1,5,2,2,1,4,1,2,4,3,4,2,4,2,6,4,1,2,6,4,5
68,2,1,1,0,1,1,1,3,2,1,4,5,1,3,4,5,1,3,2,2,1,4,1,2,4,4,4,2,4,2,1,4,1,2,6,4
69,3,1,1,1,0,0,1,1,3,2,2,4,5,1,3,4,4,1,2,3,2,1,4,1,2,5,4,4,2,4,2,1,4,1,2,6
70,6,3,2,1,1,0,0,1,1,3,3,1,5,5,1,3,4,4,0,2,3,2,1,4,1,2,5,3,4,2,3,2,1,4,1,2
71,3,5,3,1,1,1,1,0,1,1,4,3,0,5,5,1,3,4,4,0,2,3,2,1,4,1,2,6,3,4,2,3,2,1,4,1
72,7,4,5,3,1,1,2,1,0,1,2,4,3,0,5,4,1,3,4,4,0,2,3,2,1,4,1,2,5,3,0,2,3,2,1,4
73,0,6,3,5,3,1,1,2,1,0,1,2,4,3,0,4,4,1,3,4,4,0,2,3,2,1,4,1,2,4,4,0,2,3,2,1
74,3,0,6,2,6,3,1,2,2,0,1,1,2,4,3,0,2,4,1,4,4,4,0,2,3,2,1,4,1,2,4,4,0,2,3,2
75,1,3,0,6,2,5,3,1,2,1,0,1,1,2,4,3,0,2,4,1,4,4,3,0,2,3,2,1,4,1,4,4,3,0,2,3
76,1,0,3,0,5,2,5,3,1,2,2,0,1,1,1,4,3,0,2,3,1,4,3,1,0,2,3,2,1,3,1,4,3,2,0,2
77,2,0,0,3,0,4,2,5,4,1,2,2,0,1,1,1,4,3,0,2,3,1,3,3,1,0,2,3,1,1,3,1,3,3,2,0
78,1,1,0,0,2,0,3,2,4,4,1,2,2,0,1,1,1,3,3,0,2,3,1,3,3,1,0,2,3,1,2,3,1,3,3,2
79,0,0,1,0,0,4,0,4,3,2,4,1,2,2,0,1,1,1,3,3,0,2,3,1,3,3,1,0,2,3,0,2,3,1,3,3
80,0,0,0,1,0,0,2,0,2,2,2,4,1,2,2,0,1,1,1,3,3,0,1,3,1,3,2,1,0,1,3,0,1,3,1,3
81,0,0,0,0,0,0,0,2,0,1,3,2,3,1,1,2,0,0,1,1,2,3,0,2,3,1,3,2,1,0,2,3,0,1,3,1
82,0,0,0,0,0,0,0,0,2,0,2,3,2,2,1,1,1,0,0,1,1,2,2,0,2,3,1,3,2,1,1,2,2,0,1,3
83,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,1,2,1,0,0,1,1,2,1,0,2,2,1,2,2,1,1,2,1,0,1
84,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,1,2,1,0,0,1,1,2,1,0,2,2,0,2,0,1,1,2,1,0
85,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,2,1,0,0,1,1,2,1,0,1,2,0,0,0,1,1,2,1
86,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,1,1,3,0,0,1,1,1,0,0,1,1,2
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,2,1,0,0,1,1,2,0,0,1,2,1,0,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0
90,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
