ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
64,2,6,7,4,17,14,10,6,9,9,11,8,10,12,11,5,11,7,1,13,10,5,5,10,7,3,5,8,10,9,8,6,6,10,7,3
65,7,2,6,7,4,16,12,9,6,10,9,11,7,10,12,11,5,11,6,2,13,10,5,5,10,7,3,4,8,9,12,8,6,6,10,7
66,6,7,2,6,7,2,15,12,8,5,6,9,10,7,9,12,10,8,10,7,4,13,9,4,5,9,7,4,5,8,4,12,8,6,6,9
67,10,5,7,2,5,7,1,14,11,7,5,5,9,10,7,8,12,10,8,9,8,5,13,8,4,5,9,7,4,5,8,5,13,7,6,6
68,2,9,4,7,2,5,7,2,13,11,7,5,5,10,10,6,8,12,10,7,9,8,5,12,7,4,5,9,7,4,8,8,5,11,6,6
69,7,1,8,4,7,2,6,6,2,14,12,7,5,5,11,10,5,7,11,10,6,9,8,6,11,6,6,7,8,7,5,8,8,6,10,5
70,12,7,1,7,3,7,2,5,6,2,15,12,7,4,4,10,10,5,7,10,10,6,9,8,6,11,6,5,7,8,10,5,8,8,6,10
71,6,12,7,1,7,3,6,2,5,6,3,15,11,7,4,4,10,10,5,7,10,10,6,8,8,6,10,7,6,6,10,10,5,7,8,6
72,7,7,12,7,1,7,3,6,2,5,6,3,15,10,7,4,4,10,8,5,7,9,10,6,8,8,6,10,6,5,7,9,10,5,7,8
73,6,7,7,11,6,3,6,3,6,2,4,7,3,15,9,7,3,4,10,7,4,7,9,10,6,8,8,6,8,4,3,7,9,10,5,7
74,8,6,5,5,10,6,1,7,3,6,2,4,7,2,14,8,7,3,4,10,7,4,6,9,10,5,8,8,6,8,8,3,6,9,10,5
75,6,8,7,3,6,11,6,1,7,3,7,2,3,5,2,12,8,7,3,4,9,6,4,6,9,10,4,7,8,5,9,7,3,6,9,10
76,2,5,7,7,2,4,10,6,1,6,3,7,2,3,5,1,12,3,7,3,4,9,7,4,6,9,9,4,6,8,4,9,7,3,6,9
77,5,2,4,6,6,2,4,9,6,1,5,3,6,2,3,5,1,12,3,7,3,4,9,7,4,5,8,9,4,6,5,4,9,7,3,5
78,5,5,1,2,6,6,2,4,8,6,2,5,3,5,2,3,5,1,12,3,7,3,4,9,7,2,5,7,8,4,7,5,4,9,7,2
79,2,5,5,2,2,7,4,2,4,7,7,1,5,3,5,2,2,4,1,11,3,5,1,4,9,7,2,4,6,8,3,5,3,4,9,7
80,4,1,5,5,2,2,6,4,2,3,6,7,1,5,3,3,2,2,4,1,10,3,5,2,4,9,7,2,4,6,8,3,5,3,4,9
81,9,4,1,4,5,1,2,5,3,2,4,6,7,1,4,2,3,2,2,4,1,8,3,4,2,3,10,7,2,2,2,7,3,4,3,3
82,1,9,2,0,4,5,1,2,4,2,2,2,6,6,1,2,2,3,2,2,4,0,5,3,3,2,3,10,8,2,4,2,5,3,3,3
83,1,1,6,2,0,3,4,1,3,3,2,2,2,6,5,1,0,2,3,1,2,4,0,5,3,3,3,3,9,8,2,4,2,5,3,3
84,1,2,1,6,2,0,3,4,1,2,4,1,2,2,4,5,1,0,2,3,1,2,4,1,5,3,3,2,2,8,1,2,4,2,5,3
85,1,2,2,1,2,3,2,2,3,2,0,3,1,1,0,4,4,1,2,2,3,1,2,4,2,4,3,3,2,2,4,1,2,4,2,4
86,1,2,1,1,2,2,2,2,2,2,2,1,2,1,1,0,4,3,1,2,2,3,1,2,2,0,4,3,2,2,2,4,1,2,2,1
87,1,1,1,1,2,1,1,1,2,1,2,1,1,2,1,1,0,3,2,1,1,2,3,1,2,2,1,4,3,2,0,2,4,1,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,0,0,3,2,1,1,1,3,1,2,2,1,3,3,1,1,1,4,1,2
89,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,2,0,0,0,2,0,1,1,1,2,1,2,2,1,2,0,1,1,1,3,1
90,2,2,2,2,2,2,2,2,2,2,3,0,1,1,1,1,2,0,0,0,2,0,0,1,1,2,0,2,1,0,2,0,0,1,1,2
91,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,0,1,2,0,0,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,1,1,0,2,0,0,2,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
