ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,1,5,5,5,4,3,3,2,0,1,2,0,1,2,0,1,2,6,3,1,4,2,3,6,2,1,3,2,5,1,3,2,3,5,2,1
51,3,2,5,3,3,5,3,3,2,0,1,2,0,1,2,0,1,2,6,3,1,4,2,3,6,2,1,3,2,5,1,3,2,3,5,2
52,3,4,1,5,3,3,4,3,3,2,0,1,2,0,1,2,0,1,2,6,3,1,2,2,3,6,1,1,3,2,4,1,2,2,3,5
53,0,3,4,1,7,3,3,4,3,3,3,0,2,2,0,1,2,0,1,2,6,3,1,2,2,2,6,1,1,3,5,3,1,2,2,2
54,4,0,2,3,1,5,3,3,4,3,3,3,0,2,2,0,1,2,0,2,2,6,3,1,2,2,2,6,1,1,2,6,3,1,2,2
55,6,3,0,3,3,1,5,3,3,5,2,3,3,0,2,2,0,1,2,0,2,2,5,3,1,2,2,2,6,1,2,2,5,3,1,2
56,0,7,3,0,2,3,1,5,3,2,6,2,3,2,0,2,2,0,1,2,0,2,2,5,3,1,2,2,2,5,0,2,2,5,3,1
57,2,0,7,3,0,4,3,2,6,3,3,5,2,2,2,0,2,2,0,3,3,0,2,2,5,3,1,2,2,2,3,0,2,2,5,3
58,2,2,0,7,4,0,2,3,1,5,4,3,4,2,2,2,0,2,2,0,3,4,0,2,2,5,3,1,2,2,3,4,0,2,2,5
59,2,2,2,0,7,4,0,2,3,2,7,4,2,4,2,2,2,0,2,2,0,3,3,0,2,2,5,3,1,2,0,3,3,0,2,2
60,3,2,1,2,0,7,4,0,2,3,3,7,4,2,4,2,2,2,0,2,2,0,4,2,0,2,2,5,3,1,2,0,4,2,0,2
61,1,3,3,1,3,0,6,4,0,2,4,4,7,4,2,4,2,2,3,0,2,2,0,4,2,0,2,2,5,3,1,2,0,4,2,0
62,3,1,3,3,1,3,0,6,4,0,2,4,4,7,4,2,4,2,2,3,0,2,2,0,4,2,0,2,2,5,0,1,2,0,4,2
63,0,3,1,3,3,2,3,0,5,3,0,2,4,2,7,4,2,4,3,2,3,0,3,2,0,3,2,0,2,2,3,0,2,2,0,3
64,0,1,3,1,3,3,2,3,0,5,2,0,3,4,2,7,3,2,4,3,2,3,0,3,2,0,3,2,0,2,2,3,0,2,2,0
65,0,0,1,3,1,3,3,2,3,0,5,2,1,3,4,2,7,3,2,4,3,2,3,0,3,2,0,3,2,0,3,2,3,0,2,2
66,4,0,0,1,3,1,4,3,2,3,1,5,2,1,3,3,2,7,3,2,4,3,2,3,0,1,2,0,3,2,3,3,2,3,0,1
67,3,4,0,0,1,3,1,4,3,2,3,1,5,2,1,3,3,2,7,3,2,4,3,2,3,0,1,2,0,3,2,4,3,2,3,0
68,2,3,4,0,0,0,3,2,4,2,3,2,1,5,2,1,3,3,2,8,3,1,4,3,2,3,0,1,2,0,3,1,4,3,2,3
69,2,2,3,3,0,0,1,3,1,4,2,2,2,1,2,2,1,3,2,1,8,3,1,4,3,2,3,0,1,2,6,3,1,4,3,2
70,6,1,2,3,3,1,0,0,3,1,4,2,2,3,0,1,2,1,3,2,1,7,3,1,4,3,2,3,0,1,2,7,3,1,4,3
71,4,5,2,2,3,3,0,0,0,3,2,4,3,2,3,0,1,2,1,3,2,2,6,3,1,4,3,2,3,0,3,2,6,3,1,4
72,2,4,5,1,2,3,4,0,0,0,3,2,3,3,2,3,0,1,2,1,3,1,2,6,3,1,4,2,2,3,3,2,2,6,3,1
73,2,2,4,5,1,2,3,3,0,0,1,3,2,2,3,2,3,0,3,2,1,3,2,2,6,3,1,4,2,2,1,3,2,2,6,3
74,5,2,3,4,5,0,1,3,3,0,0,0,3,2,2,2,2,3,0,3,2,1,3,2,2,6,3,1,3,2,2,1,3,2,2,5
75,4,5,1,2,4,5,0,1,3,3,0,0,0,3,2,2,2,2,2,0,2,2,1,2,2,2,6,3,1,3,2,2,1,2,2,2
76,2,4,5,1,2,4,4,0,1,3,4,0,0,0,3,2,2,1,2,1,0,2,2,1,2,2,2,5,3,1,0,2,2,1,2,2
77,5,1,4,5,1,2,4,4,0,1,4,4,0,0,0,2,2,2,1,1,1,0,2,1,1,2,2,2,5,3,1,0,2,1,1,2
78,4,5,1,4,4,1,1,3,4,0,2,3,4,0,0,0,2,2,2,1,1,2,0,2,1,0,2,2,2,5,1,1,0,2,1,0
79,2,3,6,1,4,4,1,1,3,5,0,2,3,4,0,0,0,1,2,2,1,1,2,0,2,1,0,2,2,2,1,1,1,0,2,1
80,6,2,2,6,1,3,2,1,1,3,3,0,1,3,4,0,0,0,1,2,2,1,1,2,0,2,1,0,2,2,2,1,1,1,0,2
81,1,4,1,2,6,2,3,2,1,1,3,3,0,1,3,4,0,0,0,1,2,2,1,1,2,0,2,1,0,1,2,2,1,1,1,0
82,1,0,3,1,2,6,1,3,1,1,2,3,3,0,1,3,4,0,0,0,1,2,2,1,1,1,0,2,1,0,1,2,2,1,1,1
83,1,1,0,3,0,2,5,1,1,2,1,2,3,2,0,1,3,2,0,0,0,1,1,2,1,1,1,0,2,1,0,1,1,2,1,1
84,1,0,0,1,3,0,2,4,0,1,2,1,2,2,2,0,1,3,2,0,0,0,1,1,2,1,1,1,0,2,0,0,1,1,2,1
85,1,1,1,1,1,1,1,1,2,2,0,2,1,2,2,1,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0
86,1,1,0,0,0,0,0,0,1,1,0,0,2,1,2,1,0,0,0,1,2,0,0,0,1,1,0,1,1,1,2,0,0,0,1,1
87,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,1,0,0,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0,1
88,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,0,1,1,0,0,0,1,2,0,0,0,1,1,0,1,0,1,2,0,0,0
89,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,2,1,1,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0
90,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0,2,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,2
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
