ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,37,29,36,53,47,39,38,39,31,45,37,28,32,38,18,24,31,33,27,31,14,30,34,34,23,21,39,34,43,34,16,30,34,34,24,20
16,33,36,30,38,52,46,39,39,38,32,43,37,28,33,37,20,24,31,35,28,33,16,31,34,33,24,22,41,32,41,35,17,31,34,33,25
17,54,33,37,31,37,52,48,39,40,38,33,44,34,28,33,38,20,24,31,34,28,36,17,32,36,31,23,22,41,31,28,38,17,32,36,32
18,37,53,34,38,31,37,51,48,39,40,39,32,44,33,27,36,39,23,24,31,35,28,37,17,35,35,34,23,21,42,34,28,39,19,35,36
19,41,37,54,35,39,29,35,50,50,40,39,38,34,43,34,29,37,38,26,23,34,37,28,38,19,37,37,36,23,21,36,36,27,39,21,37
20,40,41,40,54,35,39,28,38,53,50,43,41,37,35,43,36,29,37,37,27,24,36,39,31,37,22,36,35,40,23,23,38,38,29,39,23
21,41,40,44,39,56,38,40,30,37,56,54,46,40,38,33,46,37,28,37,37,28,24,39,42,29,39,23,36,37,40,29,23,40,40,28,41
22,38,43,39,45,43,55,37,42,29,38,56,55,46,43,40,35,48,38,31,38,36,27,23,38,43,30,39,23,37,37,36,28,24,40,40,29
23,28,37,44,38,44,42,56,36,39,34,41,56,55,48,43,42,32,48,38,34,39,36,28,22,41,39,33,38,22,35,40,37,29,23,41,38
24,47,30,36,44,35,43,40,59,40,38,37,43,54,54,46,45,45,35,52,38,37,42,37,32,27,41,40,36,42,25,39,43,37,30,28,42
25,38,47,28,36,46,33,47,42,59,38,42,38,43,53,55,42,47,46,35,53,41,40,43,42,29,28,43,45,38,41,40,41,44,47,30,29
26,37,39,45,28,37,45,35,43,45,60,38,42,37,44,51,57,44,46,49,38,55,47,39,45,40,28,30,42,43,40,54,41,40,45,46,29
27,40,41,40,44,30,34,41,37,42,46,62,40,43,39,47,52,56,50,48,51,41,61,44,41,45,39,31,33,42,39,39,59,42,40,46,44
28,47,35,36,40,45,35,38,41,35,44,50,61,39,44,38,49,52,58,55,49,52,40,62,48,41,46,42,33,38,39,51,40,59,45,41,46
29,39,46,35,37,42,44,36,34,40,31,44,51,61,37,46,37,51,56,62,54,51,59,41,64,45,45,45,42,36,34,52,54,42,60,46,44
30,49,39,46,35,38,41,45,38,36,39,31,42,50,61,37,42,38,55,57,65,57,53,58,46,66,44,46,41,40,36,57,53,56,45,63,46
31,47,46,39,46,34,39,41,46,36,36,43,31,40,48,59,41,42,38,58,57,62,55,48,55,46,62,46,51,41,42,64,58,51,54,46,60
32,29,46,46,38,42,31,42,38,50,36,41,47,31,40,45,58,43,41,38,59,57,63,55,48,54,51,62,46,48,39,57,68,58,50,54,51
33,54,28,45,48,37,43,31,43,37,55,37,41,49,32,40,44,57,42,41,37,59,56,64,60,49,57,54,57,49,43,59,54,68,62,52,56
34,49,54,28,44,46,38,43,32,44,37,57,36,44,48,31,41,43,59,45,42,40,57,54,60,57,52,58,52,59,50,38,59,53,58,59,53
35,41,49,54,29,44,45,39,42,34,44,37,59,38,45,48,32,43,49,61,44,40,41,57,58,62,54,54,51,46,54,44,39,60,56,59,57
36,39,36,46,52,27,44,46,38,42,39,44,37,57,40,43,47,32,46,49,56,48,44,44,55,59,64,55,52,52,47,50,49,41,57,58,59
37,39,35,39,45,51,28,45,46,41,39,38,43,39,55,40,44,49,33,50,51,56,47,44,47,58,54,70,57,52,51,59,51,47,44,60,54
38,22,37,35,39,45,53,26,45,46,38,39,39,44,42,51,39,43,48,34,50,51,55,49,43,43,53,54,72,56,54,53,59,53,46,42,58
39,35,22,38,38,38,44,51,26,46,44,43,42,40,44,42,52,37,41,45,35,57,56,55,51,41,41,54,55,67,56,57,58,57,55,45,42
40,38,36,21,40,37,36,44,53,29,47,45,44,44,40,44,46,51,35,44,46,35,58,55,57,49,43,47,58,54,67,34,58,56,58,53,46
41,39,42,37,22,38,36,35,42,53,31,46,46,47,44,36,44,48,50,33,44,46,41,55,55,61,53,44,50,60,58,49,38,54,54,62,57
42,35,38,42,39,23,38,38,35,41,56,29,46,46,49,44,40,43,49,52,31,45,47,44,58,54,63,48,45,50,59,49,50,40,56,54,63
43,42,34,38,41,40,25,37,37,34,41,57,28,47,45,47,44,40,41,50,50,30,46,46,46,57,54,63,50,49,49,31,49,48,41,55,55
44,45,41,34,41,42,39,25,38,38,33,40,57,28,49,45,47,45,40,42,51,50,33,43,46,45,56,54,65,52,47,51,35,46,48,42,54
45,44,43,40,34,41,41,40,24,39,37,33,41,56,26,49,41,47,47,41,44,51,52,33,44,46,42,60,52,67,52,50,53,35,46,47,39
46,46,43,43,41,34,41,40,37,25,38,37,32,41,56,25,50,40,47,46,42,43,49,52,34,45,47,42,60,53,66,48,51,53,36,47,48
47,47,45,45,43,41,34,39,40,36,26,38,37,33,40,57,26,48,41,47,46,43,44,48,54,34,44,49,44,58,53,42,49,49,54,34,46
48,37,48,47,43,42,41,33,38,39,34,25,38,37,33,41,58,26,47,42,46,45,43,46,49,53,34,45,50,41,53,46,41,50,50,50,35
49,42,35,48,46,42,42,43,33,41,39,35,25,38,37,34,40,58,27,48,44,46,44,42,45,49,51,35,46,53,42,46,45,41,49,49,50
50,37,41,37,46,45,40,43,42,33,40,38,34,25,38,37,35,40,58,27,48,44,50,44,43,46,50,53,34,46,54,46,50,45,41,47,50
51,31,38,40,35,44,43,38,41,43,32,42,35,33,25,39,37,35,40,58,27,48,44,49,46,41,47,50,52,33,45,50,45,48,46,39,48
52,34,33,36,40,36,45,44,38,41,41,35,44,35,34,23,37,36,34,39,56,29,47,44,51,46,39,47,52,48,32,27,48,45,50,46,38
53,35,35,31,36,39,35,43,42,39,41,42,35,44,34,34,23,37,35,34,39,56,28,47,44,50,45,41,46,53,44,56,26,48,45,49,44
54,36,37,35,31,36,39,35,43,42,38,42,41,33,43,33,34,23,39,36,33,40,57,29,51,44,49,44,41,44,53,41,57,27,50,45,48
55,32,34,36,34,30,35,38,35,45,41,38,41,38,32,43,34,33,23,39,35,33,40,54,30,49,42,49,44,40,42,34,41,54,28,49,43
56,38,30,34,35,33,32,35,37,36,45,42,38,41,36,32,42,38,30,23,39,35,33,39,53,28,49,43,48,45,40,35,34,40,52,26,49
57,37,37,31,35,35,31,30,36,36,36,46,42,38,42,35,33,42,39,29,23,39,35,33,39,53,28,48,44,47,44,38,34,34,40,52,27
58,45,37,35,31,37,35,32,32,36,36,38,45,42,38,41,34,32,43,38,31,25,38,34,33,39,53,28,47,42,44,25,37,33,34,40,52
59,43,44,36,33,31,36,33,33,31,36,36,38,44,38,37,40,34,33,41,39,32,25,38,32,32,39,52,26,45,43,32,25,37,32,33,40
60,49,41,45,36,33,31,35,35,32,31,34,36,38,44,38,37,40,35,32,34,38,32,25,38,33,34,40,52,26,47,35,32,24,37,33,34
61,34,48,42,45,36,37,30,34,35,33,30,33,36,37,44,40,37,41,36,33,34,37,32,24,38,35,34,38,52,24,33,34,32,24,37,35
62,36,31,50,40,43,36,32,29,33,34,31,30,33,36,36,43,39,38,41,36,31,33,38,33,24,38,35,33,39,50,28,32,35,32,24,37
63,26,35,31,45,37,44,35,32,29,33,35,31,30,33,36,36,42,38,37,40,37,30,33,38,33,23,40,35,32,39,36,27,31,35,31,23
64,19,23,34,30,45,36,44,31,31,30,32,33,31,30,33,35,36,40,38,36,40,35,30,31,37,33,23,39,35,32,43,34,27,29,35,32
65,16,18,23,33,31,45,34,45,28,32,28,31,33,30,31,32,33,36,40,38,33,39,34,31,30,36,29,23,38,36,35,41,33,28,28,34
66,34,16,18,24,26,32,44,33,45,28,30,28,31,33,28,30,30,33,38,39,37,32,37,35,32,32,36,27,23,35,37,34,39,34,29,31
67,41,33,14,19,23,25,30,43,34,44,27,30,27,30,33,28,31,30,33,38,39,37,31,36,35,32,32,33,27,22,38,36,33,38,34,29
68,42,38,31,14,19,21,25,28,39,29,43,29,28,27,29,32,26,31,30,34,38,38,36,28,35,35,31,32,31,26,37,38,35,31,37,34
69,46,41,36,30,16,19,20,25,29,39,30,43,27,30,27,29,29,26,31,30,34,37,37,36,28,34,34,30,31,31,34,35,37,35,30,36
70,34,46,39,33,30,15,18,21,24,27,36,29,42,26,30,22,29,28,26,31,29,33,36,36,33,27,35,33,28,28,29,33,34,36,33,29
71,35,34,44,39,33,27,13,19,20,24,27,36,28,39,26,29,22,31,25,25,30,29,33,35,37,34,24,35,32,25,28,29,33,33,37,34
72,33,33,32,44,39,31,26,14,19,22,24,27,35,28,38,25,30,22,31,24,25,26,28,32,35,37,34,25,35,30,25,25,28,32,33,37
73,28,31,32,30,41,39,33,25,12,18,21,24,27,34,26,35,23,28,21,29,22,25,26,28,31,32,36,34,23,36,23,25,24,28,31,30
74,23,26,29,32,30,41,37,29,24,12,18,21,22,25,33,27,35,23,26,18,28,21,24,25,26,30,29,35,32,24,26,22,24,23,26,30
75,19,20,23,29,32,28,37,33,29,22,12,18,20,19,23,31,26,31,19,22,16,27,20,24,20,25,30,27,32,31,15,25,21,24,20,24
76,24,19,20,20,27,31,30,35,33,28,18,12,17,20,18,22,28,25,29,20,23,15,26,19,23,20,24,30,25,33,23,15,24,20,23,20
77,19,24,19,18,19,27,30,27,31,32,27,18,12,17,18,16,22,27,21,27,19,22,15,22,20,23,19,22,29,23,19,22,14,20,20,23
78,14,18,22,18,15,20,23,28,24,33,31,27,14,11,16,16,14,21,26,19,26,15,23,14,21,18,22,17,21,29,25,15,23,13,19,17
79,17,16,18,19,18,13,18,20,27,25,26,30,27,12,10,15,15,14,19,26,20,24,14,22,12,22,17,21,16,21,21,24,14,22,11,20
80,19,15,16,17,19,18,12,16,16,26,23,21,29,26,14,10,12,16,14,19,23,18,19,13,21,11,21,17,19,14,23,19,20,13,21,10
81,13,16,13,14,17,16,18,11,14,15,23,22,18,24,23,13,8,11,15,14,17,20,17,16,11,20,10,20,15,18,17,21,18,17,11,20
82,6,10,15,13,14,14,15,18,11,15,12,20,20,16,23,19,12,7,10,13,13,15,17,16,15,10,18,9,18,13,12,16,18,17,16,10
83,4,6,9,15,11,12,14,14,16,8,13,11,19,19,16,20,18,9,7,7,12,12,12,13,15,14,8,18,7,17,13,12,14,14,16,15
84,5,4,5,6,11,10,10,14,11,13,7,13,11,18,17,12,19,16,5,7,8,9,11,9,14,14,13,7,16,7,7,10,11,11,14,15
85,4,4,3,3,4,3,5,5,8,8,11,7,11,13,17,15,12,14,14,3,2,8,9,9,7,13,9,14,7,13,4,7,10,9,9,13
86,3,3,3,3,3,3,4,5,5,7,8,8,5,10,12,15,13,9,12,13,2,2,7,8,8,7,11,11,12,8,2,4,6,9,8,9
87,3,3,3,2,2,2,3,3,5,5,8,8,7,4,9,10,15,14,9,12,12,2,1,6,6,8,5,10,10,9,13,2,3,5,7,8
88,2,2,2,2,1,2,2,3,3,5,6,8,8,6,4,9,6,12,13,5,10,9,1,1,3,6,7,6,10,10,11,9,1,3,3,7
89,1,2,2,2,1,1,2,2,3,3,1,5,8,7,5,3,7,6,9,9,4,9,7,1,0,1,4,7,5,9,5,9,7,1,2,1
90,2,2,2,2,2,2,2,2,3,3,3,1,6,6,6,4,3,6,5,8,6,2,6,5,1,0,1,2,5,6,6,3,6,5,1,2
91,1,1,1,1,1,1,1,1,1,2,2,3,1,4,3,5,4,2,4,4,6,6,2,6,5,1,1,1,1,6,5,6,3,6,5,1
92,1,0,1,1,0,1,1,1,1,1,0,1,2,0,4,3,6,4,1,4,3,5,3,2,5,4,0,1,1,2,3,3,4,3,5,4
93,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,3,1,5,1,0,4,2,2,2,1,4,2,0,1,1,4,2,0,3,2,4
94,0,0,0,0,0,0,0,1,1,1,0,1,0,0,3,0,2,0,3,0,2,1,1,2,2,1,3,1,0,2,2,1,1,1,3,2
95,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0,1,0,1,0,0,2,1,1,3,0,0,0,1,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,2,1,1,3,0,2,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,0,1,1,1,2,0,2,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0
