ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,30,21,13,25,19,23,20,19,12,30,10,13,18,19,8,13,11,10,12,11,12,13,13,15,12,10,11,16,7,12,9,13,14,16,12,10
21,28,29,19,13,26,18,23,19,20,10,32,10,13,15,19,10,13,12,10,12,11,11,12,15,15,13,10,13,18,8,11,9,12,16,16,13
22,30,29,29,17,15,25,19,22,18,20,11,32,8,12,14,21,10,12,12,11,12,10,11,12,15,15,13,11,12,18,12,10,9,13,16,16
23,25,31,30,31,19,14,27,20,24,18,19,12,33,9,11,17,21,11,12,14,13,12,10,12,13,15,17,13,11,12,12,12,10,11,13,16
24,19,24,30,29,28,17,14,26,18,23,19,19,12,33,11,12,17,21,13,13,15,13,12,12,11,14,16,15,13,11,15,12,12,12,11,15
25,35,19,22,30,29,25,18,16,24,21,24,19,18,11,33,11,11,17,21,14,14,14,12,13,11,12,15,16,18,14,14,14,11,13,11,13
26,18,31,17,22,28,29,23,17,17,24,19,24,19,18,11,32,11,11,16,22,13,14,15,12,14,10,12,14,14,20,13,15,14,12,15,11
27,27,18,27,17,20,28,28,24,16,16,23,20,23,19,20,9,33,11,10,16,21,12,16,15,13,13,10,14,13,14,21,12,16,14,14,14
28,16,25,18,24,18,20,25,28,24,15,14,23,22,23,19,20,9,33,11,10,16,21,11,17,14,13,13,10,16,13,16,20,11,17,13,14
29,16,17,26,18,27,18,18,24,29,25,17,15,21,20,21,21,21,10,32,12,10,15,20,11,16,13,13,11,9,14,10,14,20,12,16,12
30,12,17,17,24,18,28,18,20,24,27,23,16,15,22,20,21,21,20,12,31,9,10,14,21,9,15,15,13,11,11,10,10,14,19,8,15
31,27,11,16,16,26,18,28,19,22,25,25,21,16,15,23,23,22,22,21,10,30,8,10,14,21,8,17,18,13,11,30,10,10,15,18,8
32,10,28,10,15,15,26,19,28,17,24,24,25,19,15,15,22,22,23,22,20,9,30,7,11,16,21,10,17,17,13,10,28,9,11,15,19
33,24,9,26,10,15,17,25,18,26,17,21,23,25,17,15,16,22,22,23,23,21,9,28,10,10,16,22,10,15,14,21,10,27,11,11,15
34,11,24,10,21,10,15,15,25,18,27,17,21,21,25,16,15,15,22,21,20,22,18,8,26,9,12,16,22,11,15,23,18,10,27,10,13
35,15,11,22,12,24,9,15,14,25,17,30,17,22,20,25,20,15,14,22,21,19,23,18,8,24,8,10,17,24,11,20,23,19,11,26,10
36,8,15,12,22,10,22,9,18,14,24,19,30,18,22,18,23,22,14,14,21,20,18,23,18,10,24,8,11,17,22,20,19,23,18,12,25
37,7,10,16,14,23,11,23,7,16,14,23,18,31,18,22,19,21,23,13,14,20,21,18,21,15,13,24,9,13,17,21,20,20,22,17,14
38,17,10,8,16,15,22,11,24,7,18,17,25,18,31,19,22,19,22,24,14,14,20,22,19,20,14,14,22,7,15,15,20,21,21,21,17
39,11,18,9,9,15,14,23,12,24,8,17,16,25,18,31,19,22,18,22,23,15,14,19,23,20,16,13,14,23,8,16,15,20,22,22,19
40,17,13,21,8,8,15,13,23,12,25,7,17,17,25,18,31,19,21,17,21,22,15,15,19,22,21,16,14,14,22,23,16,15,20,21,23
41,12,16,14,18,8,8,14,12,22,12,27,7,17,17,23,18,29,17,20,18,21,24,15,16,20,22,20,17,15,13,21,25,16,16,20,21
42,16,13,19,12,18,7,8,14,11,23,12,27,7,17,17,23,19,29,17,20,19,20,26,16,17,20,21,22,18,16,20,20,26,17,17,19
43,13,16,14,15,13,19,9,8,14,13,22,11,27,6,16,17,24,19,27,17,20,21,20,25,18,15,21,19,22,17,20,21,20,26,18,15
44,10,16,15,11,18,14,16,9,8,14,13,20,10,27,7,16,18,24,19,28,16,20,21,22,25,18,14,22,19,22,17,20,21,20,26,18
45,12,9,12,17,14,17,15,18,8,8,15,13,20,10,27,6,16,17,27,19,28,17,21,21,23,25,17,14,22,20,27,18,21,22,22,26
46,19,13,9,14,16,10,17,14,17,8,7,15,13,22,9,27,6,16,17,26,18,28,15,20,23,23,25,18,14,22,17,27,17,21,23,22
47,15,17,12,9,14,14,10,17,14,17,9,7,14,14,22,9,27,6,16,16,26,18,28,15,19,21,23,26,19,14,26,17,27,17,20,22
48,17,14,19,12,11,14,16,11,16,15,18,9,7,14,13,22,9,25,6,17,16,28,19,28,16,19,21,23,26,18,16,28,17,27,18,20
49,21,15,13,17,14,13,13,16,8,16,15,18,8,7,13,13,21,11,26,7,18,16,28,19,28,16,19,23,23,26,18,17,28,17,28,18
50,19,20,16,12,18,12,14,15,15,8,18,15,17,8,7,14,15,18,11,25,7,19,16,28,19,29,15,20,24,23,8,18,15,29,18,29
51,16,18,21,18,12,16,11,10,14,16,10,17,15,17,8,7,14,15,17,12,25,7,17,15,29,20,29,16,20,25,24,8,17,14,30,18
52,20,17,18,21,18,14,18,12,10,15,14,10,17,14,16,9,6,15,15,17,12,24,7,17,16,31,20,28,17,19,13,23,9,17,15,31
53,23,21,17,21,22,15,13,18,13,11,14,14,10,18,14,17,10,5,17,18,17,13,24,9,17,17,31,18,28,17,18,15,23,9,19,16
54,32,22,19,17,19,21,17,13,17,12,10,14,14,10,18,14,17,12,5,18,18,17,13,24,10,18,17,31,18,29,19,18,15,23,10,19
55,11,32,22,21,15,18,20,17,15,18,11,10,14,14,10,18,15,17,11,5,18,18,17,13,23,10,19,18,31,19,19,18,18,15,23,10
56,28,11,32,23,18,15,18,20,16,15,19,11,10,14,14,11,18,16,17,12,5,18,19,17,16,21,10,20,18,32,5,18,19,17,17,22
57,16,28,11,35,24,21,16,17,21,17,15,19,13,10,15,14,9,18,16,18,11,5,20,19,18,16,22,8,21,15,11,7,20,17,18,17
58,15,17,28,11,35,22,18,17,18,21,18,15,19,12,10,16,14,8,18,13,17,11,7,20,19,16,16,22,9,21,18,11,8,20,19,17
59,28,15,14,28,10,31,22,20,15,17,21,15,16,19,14,10,18,15,9,18,13,18,10,8,22,19,16,17,23,11,13,18,10,9,21,17
60,32,26,17,15,30,10,31,22,19,17,16,21,15,16,19,14,10,17,16,9,20,13,18,10,8,22,21,18,18,25,19,14,19,10,9,19
61,20,31,26,18,14,26,11,32,21,19,17,16,22,16,17,19,14,9,18,19,8,20,14,18,10,8,23,21,17,16,8,18,14,19,10,9
62,11,22,32,27,14,16,25,12,31,21,12,15,16,22,17,17,19,14,9,18,19,8,20,13,18,13,8,23,20,18,20,8,19,13,19,13
63,17,9,21,34,26,18,14,27,14,32,20,10,16,16,22,16,17,16,15,10,17,19,9,21,14,18,13,8,23,19,19,19,8,20,15,19
64,14,17,9,23,34,25,14,13,28,12,31,20,10,16,16,22,17,16,16,16,11,15,19,10,21,14,18,13,8,22,13,18,20,9,20,15
65,18,15,19,9,24,33,24,17,15,30,12,30,19,10,14,15,24,16,16,16,16,11,17,19,10,22,14,18,13,8,18,14,19,18,9,20
66,23,17,15,18,8,22,32,23,18,15,31,13,29,19,10,13,15,25,16,15,16,16,13,16,20,10,23,15,16,13,16,18,15,19,20,9
67,24,23,16,16,16,9,22,31,22,16,14,31,13,27,18,9,12,14,26,14,15,15,18,15,18,21,11,23,15,15,16,16,19,18,19,22
68,15,28,22,17,16,17,8,17,30,21,15,13,26,13,26,18,10,12,14,27,13,15,12,17,16,16,21,10,23,15,15,17,14,18,16,18
69,24,14,25,21,17,15,16,7,18,28,21,15,13,26,11,25,18,11,14,15,28,14,16,13,17,15,16,22,9,21,24,16,17,15,17,16
70,23,24,13,24,20,15,16,14,8,18,30,21,16,13,24,12,24,18,11,15,15,26,14,17,15,14,15,18,22,9,14,23,15,17,15,16
71,24,21,23,11,28,20,16,15,17,7,15,30,21,15,13,24,14,24,20,12,15,15,23,14,16,15,14,15,16,23,17,14,21,13,15,15
72,20,25,22,23,11,25,20,14,15,13,8,14,29,21,14,13,24,15,24,20,12,14,13,23,14,15,15,16,15,17,13,14,13,22,14,15
73,17,19,23,20,22,10,25,19,15,17,13,8,13,28,19,14,14,24,16,24,18,11,12,13,22,15,15,15,16,16,17,12,13,13,21,16
74,10,17,17,20,16,21,10,22,18,12,18,13,8,14,27,19,14,14,21,17,20,15,10,12,11,22,13,15,14,16,19,15,11,13,11,21
75,13,8,12,17,21,17,18,12,23,17,12,18,12,8,14,26,19,12,13,19,18,19,14,10,12,11,23,12,15,13,16,18,14,10,13,12
76,17,10,7,12,16,18,17,16,10,20,18,11,17,12,8,13,25,17,11,13,19,18,18,13,10,11,10,24,9,14,18,17,17,12,10,12
77,7,18,10,8,10,13,17,15,17,10,18,18,11,17,11,8,13,25,17,9,13,18,19,18,11,10,11,9,22,10,12,17,17,17,11,10
78,8,9,15,7,7,11,13,14,16,13,10,17,13,11,17,10,8,12,24,14,6,12,17,17,18,10,10,11,7,22,6,11,15,15,17,10
79,7,9,9,12,8,5,9,12,16,15,12,9,12,12,9,14,9,5,13,25,11,6,12,15,17,19,10,9,10,8,11,6,11,13,16,17
80,11,7,8,9,14,4,7,9,11,15,14,12,8,11,11,10,14,9,5,11,22,10,5,11,12,14,19,9,9,9,21,10,5,10,11,15
81,6,11,6,7,7,10,5,5,9,11,15,14,13,7,10,10,10,10,9,5,10,18,10,4,10,12,14,17,8,8,9,17,10,5,9,11
82,8,5,9,7,7,10,10,3,4,7,9,14,14,13,7,9,8,9,10,9,5,10,17,8,2,8,12,13,13,7,6,9,17,7,4,7
83,2,4,4,9,4,6,10,8,2,3,7,8,13,10,9,7,12,7,9,7,9,4,9,14,8,3,5,11,11,11,9,5,9,13,8,4
84,0,2,2,2,5,5,6,8,6,2,2,3,7,11,9,10,5,12,7,8,7,4,3,9,12,7,3,4,11,12,7,5,4,9,12,7
85,3,3,3,3,5,5,4,4,6,6,4,3,2,7,10,8,10,5,11,7,8,6,2,2,9,11,6,3,4,10,7,6,3,3,9,11
86,2,3,2,3,3,4,4,4,4,5,5,4,1,2,7,8,8,10,4,11,5,7,6,2,2,5,11,6,3,4,5,6,6,2,3,5
87,2,2,2,2,2,3,3,3,3,4,5,4,0,1,2,5,8,7,9,4,9,5,6,5,2,1,5,9,3,4,8,5,5,5,2,2
88,1,2,2,2,2,2,2,2,3,3,3,3,3,0,0,1,3,8,6,5,4,7,5,4,4,2,1,5,7,3,4,6,5,3,4,2
89,1,1,1,1,1,1,2,2,2,3,3,3,3,3,0,0,0,2,7,5,5,4,7,4,2,4,2,0,4,6,5,4,6,4,2,4
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,3,0,0,0,1,7,5,3,3,6,3,2,4,1,0,4,5,3,4,5,3,2
91,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,2,6,4,3,3,3,3,2,1,1,1,5,4,3,3,3,3
92,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,1,2,0,0,0,1,3,2,1,3,2,2,2,1,1,1,3,3,1,3,2
93,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,1,2,0,0,0,1,3,2,1,3,2,2,2,1,0,1,3,3,2,3
94,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,3,0,0,0,0,2,2,0,3,2,2,1,0,0,0,2,3,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,2,0,2,1,1,0,0,0,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
