ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,26,25,33,30,30,27,35,42,45,43,39,43,42,49,55,45,40,37,60,43,66,62,61,40,48,55,50,46,58,60,66,61,56,41,44,56
54,27,26,23,35,28,32,28,37,42,42,45,39,42,42,48,54,46,39,34,57,44,65,64,60,41,43,57,48,44,55,43,65,63,55,42,42
55,21,28,28,24,35,29,32,27,37,41,43,45,39,43,42,47,54,44,38,33,56,42,61,60,59,39,45,56,50,45,56,41,62,61,54,41
56,31,22,29,27,25,37,30,32,28,37,43,42,45,38,42,41,47,52,43,38,32,53,42,63,60,56,41,44,55,50,37,52,43,63,61,53
57,25,34,20,27,27,24,36,29,33,27,37,44,43,45,38,43,41,46,52,43,38,32,53,42,60,58,52,41,44,55,36,36,52,43,59,59
58,15,25,34,21,27,28,25,39,30,32,26,37,45,44,44,40,40,40,45,48,42,37,33,51,43,60,57,52,40,43,44,35,36,50,43,59
59,18,13,25,32,21,27,28,25,36,31,32,27,35,45,43,43,38,38,39,44,47,40,36,33,51,42,59,56,52,42,47,41,34,36,50,43
60,17,17,12,25,32,21,29,28,24,38,31,32,28,36,45,43,43,38,37,39,42,47,40,34,32,50,44,58,55,53,46,44,40,32,35,50
61,20,18,18,11,25,34,21,29,27,28,34,31,32,27,34,44,42,43,38,39,38,41,43,38,33,33,52,45,56,54,37,44,42,39,30,35
62,19,20,19,18,13,26,35,22,27,26,25,34,32,31,27,34,35,42,43,39,38,38,39,42,39,31,35,53,43,54,39,36,42,41,40,30
63,11,20,20,18,20,12,26,36,23,27,26,24,34,31,31,28,34,35,42,41,40,39,37,41,44,37,32,36,53,42,41,39,35,43,43,38
64,9,10,20,18,20,18,13,29,35,23,26,26,27,34,31,30,29,34,34,43,38,40,37,38,39,43,38,32,35,53,39,40,38,36,41,43
65,16,9,11,21,19,21,18,13,27,34,21,27,26,25,34,30,30,30,33,33,44,38,39,38,39,39,45,39,35,36,42,38,39,38,37,41
66,15,15,10,14,18,20,21,18,14,26,37,20,28,22,25,33,27,29,29,33,33,46,38,40,39,40,38,42,39,35,34,43,38,40,40,38
67,26,15,16,10,12,17,17,21,17,18,26,39,21,29,23,25,30,27,31,28,31,32,44,40,40,39,38,35,41,40,32,33,41,40,39,40
68,22,25,15,14,9,11,17,18,21,17,15,26,37,20,27,23,25,30,28,30,29,31,32,43,39,36,37,38,37,41,28,32,33,40,38,36
69,19,25,25,15,14,10,12,17,20,24,15,15,26,38,20,26,23,25,28,30,29,28,30,33,41,37,39,35,34,37,28,27,31,33,39,37
70,12,18,24,25,14,13,9,11,16,19,20,15,15,26,38,19,24,22,25,28,29,27,25,31,33,43,35,38,36,33,28,26,25,32,33,41
71,22,11,19,24,23,13,13,8,10,17,19,19,15,14,26,35,17,23,22,27,27,30,27,27,29,32,44,36,38,35,27,28,26,27,30,32
72,14,19,11,17,24,24,14,15,8,9,13,19,18,14,14,26,33,17,22,22,26,28,30,27,26,30,33,42,36,38,24,27,28,27,26,31
73,15,11,20,12,17,24,23,13,13,9,10,13,18,18,15,14,23,32,16,21,21,25,27,27,26,24,30,32,39,34,20,23,25,25,25,24
74,13,12,12,18,10,18,24,21,13,11,7,10,9,19,19,16,14,24,29,15,22,20,24,25,28,26,24,30,35,37,23,19,22,23,26,25
75,8,13,11,12,16,13,18,22,19,13,12,7,10,9,15,19,16,13,24,29,15,23,21,25,25,26,24,24,29,35,15,23,20,22,22,25
76,7,9,11,10,12,13,10,16,22,20,13,12,8,10,9,15,18,16,12,23,27,14,23,21,24,24,25,24,23,30,25,13,23,20,21,22
77,3,5,6,10,9,11,14,9,15,19,18,10,13,8,11,9,15,20,14,13,21,26,14,23,20,22,21,25,23,22,23,24,13,22,19,20
78,7,1,6,7,11,10,11,12,6,18,18,18,10,13,7,10,9,15,19,11,15,21,25,13,25,19,21,20,25,22,14,23,23,12,23,18
79,1,6,3,6,6,9,9,11,12,7,16,17,17,10,12,7,7,10,11,19,11,15,22,25,13,23,15,20,20,24,12,14,22,23,12,21
80,1,1,7,2,5,6,9,8,8,11,4,15,17,12,9,12,7,7,10,11,13,11,15,21,24,12,19,15,14,19,13,12,14,21,23,12
81,5,None,1,4,1,4,4,7,6,6,12,3,13,17,11,9,11,7,6,10,10,12,12,15,21,22,13,19,13,13,7,13,12,14,21,22
82,4,4,None,1,4,1,7,3,9,6,7,10,3,13,14,11,9,9,7,6,10,6,11,10,13,20,19,12,20,10,8,5,9,11,13,20
83,3,3,2,2,None,5,2,5,2,6,4,5,10,3,9,13,11,6,6,7,6,10,5,8,7,10,17,17,10,16,6,8,5,8,9,11
84,1,2,3,1,None,1,4,2,6,2,5,3,5,10,3,8,11,11,6,5,6,4,10,3,7,7,7,16,14,9,5,4,8,4,8,9
85,2,1,1,1,1,1,2,2,3,4,1,5,3,5,5,2,12,8,10,4,7,6,4,9,3,6,8,5,14,14,5,5,4,7,3,7
86,2,1,1,1,1,1,2,2,2,3,3,1,4,4,4,4,2,11,7,9,3,5,6,2,9,3,6,8,4,12,2,4,5,3,7,3
87,1,1,1,1,1,1,1,2,2,2,1,3,1,3,3,3,4,2,10,5,9,2,5,6,2,9,3,6,8,5,10,2,4,5,3,6
88,1,1,None,1,1,1,1,1,2,2,2,1,3,1,2,3,3,3,1,7,4,8,2,4,6,4,9,3,6,7,4,8,2,3,5,4
89,1,None,None,1,None,None,1,1,1,2,1,1,None,3,1,None,2,3,3,1,6,4,5,None,4,3,3,7,2,5,4,4,6,1,3,3
90,2,1,1,1,1,1,2,2,2,2,1,1,1,None,1,None,None,1,4,4,1,4,4,4,None,4,2,3,5,2,1,3,4,5,1,3
91,None,None,None,None,None,None,None,1,1,1,None,1,None,1,1,None,None,None,1,4,4,None,3,4,2,None,1,3,2,3,4,None,3,4,3,1
92,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,3,2,None,3,3,1,None,None,1,2,2,2,None,2,3,2
93,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,1,None,None,None,None,None,3,2,None,3,2,1,None,None,1,None,3,2,None,2,2
94,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None,None,None,3,2,None,3,1,None,None,None,None,None,2,2,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,3,1,None,3,None,None,None,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
