ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,41,38,38,38,26,44,38,42,43,31,48,48,38,51,50,59,38,46,46,59,46,41,34,45,39,44,26,25,24,23,44,41,42,46,40,45
29,37,40,35,41,34,28,43,35,44,42,27,45,47,43,48,51,61,35,47,48,60,47,40,34,48,38,41,23,25,24,59,45,41,37,45,39
30,41,38,43,37,36,34,25,40,36,45,43,28,44,48,43,48,49,62,37,47,46,60,50,48,34,46,42,44,24,26,48,59,46,49,36,44
31,53,42,38,44,33,34,35,23,41,34,48,44,30,44,45,43,49,46,62,35,47,44,65,49,51,37,42,39,43,29,45,47,59,45,51,40
32,38,56,43,41,43,34,34,39,26,43,37,46,41,30,48,46,42,51,46,59,34,47,42,67,50,52,36,42,37,42,37,46,45,69,44,51
33,37,40,49,42,44,43,33,32,40,29,42,37,44,40,30,47,47,46,53,46,62,34,45,45,63,51,48,39,41,40,60,34,44,46,63,47
34,57,39,39,45,40,44,42,33,35,41,27,41,38,42,40,30,47,51,45,57,45,58,36,44,47,66,49,52,33,44,48,61,37,46,50,66
35,49,57,42,42,45,39,42,39,35,34,40,26,41,35,41,39,32,49,52,45,55,49,59,33,44,43,60,44,50,32,53,52,61,35,49,45
36,35,46,57,43,40,47,38,40,41,34,32,40,25,42,32,40,37,31,49,51,44,52,50,58,36,47,43,60,45,47,43,53,53,61,37,51
37,39,33,47,58,46,38,49,40,39,41,33,32,39,24,43,32,39,39,34,53,53,42,50,48,58,37,48,44,60,46,53,42,51,51,61,38
38,30,40,34,48,57,45,38,43,40,40,41,33,32,39,23,42,31,43,38,37,48,52,42,50,49,53,39,47,44,57,51,54,43,51,52,58
39,36,31,40,33,47,56,39,38,43,40,39,41,34,34,39,25,42,29,42,39,39,46,54,42,53,50,54,42,48,45,37,50,56,44,53,51
40,41,32,32,41,34,48,56,40,38,43,38,39,38,33,34,38,24,42,29,45,39,38,45,54,41,53,52,52,43,48,40,37,47,56,43,52
41,45,42,33,30,42,33,49,60,42,40,44,38,39,37,37,35,38,22,42,28,45,40,35,44,53,45,56,51,55,42,47,39,35,46,56,46
42,37,46,41,34,36,41,33,50,57,39,35,43,38,38,36,38,35,38,26,43,30,45,40,36,41,50,39,56,48,56,30,48,39,35,45,54
43,43,38,45,39,35,33,42,33,51,59,40,35,44,38,34,37,39,35,39,27,43,30,44,39,36,43,54,41,53,47,43,29,46,38,36,46
44,48,40,37,46,38,31,30,42,33,52,62,39,34,45,38,36,37,39,35,38,27,43,31,46,41,34,44,55,41,50,30,43,29,47,39,36
45,47,50,43,37,47,40,33,32,42,34,51,63,40,33,45,39,35,37,39,35,37,29,43,31,45,44,35,42,54,42,39,31,43,30,46,41
46,44,46,48,43,36,45,39,31,33,42,32,53,63,40,32,45,39,39,36,38,35,37,30,43,29,46,41,35,42,54,34,39,31,43,28,47
47,50,43,43,50,44,36,44,37,31,35,42,32,53,63,39,33,44,42,40,36,39,38,38,33,43,28,46,35,36,44,39,36,38,32,44,27
48,45,52,42,44,49,43,35,45,37,33,29,42,31,53,62,39,35,45,41,39,35,39,38,37,33,45,31,47,37,33,36,39,36,38,32,46
49,45,46,48,42,44,50,44,35,46,38,33,30,42,31,52,63,41,36,48,42,41,34,37,38,37,32,45,32,47,34,38,36,37,36,38,31
50,41,45,50,50,42,42,49,43,35,44,39,31,30,41,32,53,62,38,36,52,42,42,34,37,38,38,32,44,34,45,40,40,36,37,36,38
51,51,41,42,46,46,41,43,47,43,33,45,40,31,30,42,33,52,60,38,36,50,43,39,35,37,37,36,31,43,34,48,41,38,36,37,35
52,43,51,42,41,46,49,42,43,49,44,33,45,38,31,30,43,33,52,56,38,35,51,42,39,34,37,36,36,30,44,37,50,41,38,35,37
53,49,42,49,42,41,45,47,41,42,47,45,33,46,38,31,32,42,33,53,59,38,35,47,42,38,35,37,35,33,29,37,37,46,41,37,35
54,44,53,42,47,40,41,44,48,41,42,52,45,34,44,38,30,32,42,32,51,58,35,33,47,42,36,34,37,35,32,59,35,34,47,41,36
55,34,43,51,44,49,40,42,45,46,41,40,45,43,33,44,36,30,32,41,31,51,59,35,34,47,42,36,34,37,34,51,61,35,34,45,41
56,48,33,44,50,42,48,40,40,44,46,41,40,46,43,33,44,37,29,32,40,32,51,61,34,33,43,41,36,34,36,33,52,62,35,33,43
57,50,48,34,42,48,40,48,38,41,43,49,41,40,46,42,33,44,39,30,31,40,32,49,59,34,32,42,41,36,35,38,33,49,59,35,32
58,48,49,50,31,42,50,42,47,39,39,42,47,38,40,46,42,32,43,38,30,31,40,32,51,59,33,31,42,41,36,31,38,33,50,59,35
59,52,49,50,49,30,41,48,42,49,39,39,41,47,37,39,46,43,31,43,38,31,31,38,32,51,60,34,30,42,42,33,31,37,33,50,59
60,45,52,49,50,47,31,40,47,42,49,38,40,41,47,36,38,46,44,30,44,38,30,31,34,32,50,57,34,29,41,37,32,31,35,33,49
61,41,45,49,50,49,47,32,39,48,41,51,39,40,41,46,36,37,47,45,32,42,37,30,31,34,33,50,58,33,29,44,36,32,31,34,33
62,33,42,43,51,51,48,48,33,39,48,40,51,40,41,41,43,36,37,47,46,33,44,37,30,31,35,35,50,55,32,32,45,36,31,31,35
63,24,35,40,42,52,50,47,44,34,37,45,40,48,39,41,40,40,36,36,45,45,33,44,37,30,30,36,31,51,54,43,32,45,36,31,30
64,10,22,36,38,40,50,50,47,46,33,37,44,39,45,39,41,39,39,33,35,44,44,33,44,37,32,29,34,29,50,45,42,32,45,36,32
65,29,12,24,37,40,38,51,46,46,44,33,34,42,39,46,39,40,40,37,34,35,42,43,33,43,35,32,30,34,29,37,42,41,32,44,35
66,38,31,12,26,36,39,36,45,45,46,42,31,30,40,39,46,39,40,36,34,33,35,41,42,33,44,34,31,27,35,32,36,42,41,32,44
67,37,41,29,13,24,36,37,36,45,43,45,42,31,30,37,38,40,39,40,36,32,33,34,42,42,33,43,33,32,26,34,32,35,43,41,32
68,40,32,38,27,12,21,32,38,35,43,42,44,42,31,29,36,37,39,38,39,36,31,34,35,42,42,31,43,31,32,38,33,33,35,43,41
69,46,38,32,37,27,13,20,33,35,34,42,40,42,40,31,28,35,38,38,38,38,37,30,34,34,41,40,31,41,29,38,38,32,33,34,42
70,30,45,37,32,34,28,12,21,31,34,34,36,39,40,39,30,26,34,38,39,37,36,38,29,34,31,39,39,31,41,35,36,38,31,33,31
71,31,31,45,39,31,30,26,11,22,31,33,30,38,39,38,37,29,23,33,36,39,36,32,37,30,32,31,38,38,31,38,34,33,37,32,32
72,37,33,28,41,36,31,26,27,10,20,28,29,29,37,38,35,33,28,21,31,36,38,37,32,37,30,32,31,35,38,34,38,35,33,38,31
73,31,32,29,26,40,33,30,26,26,11,20,27,29,28,37,37,31,31,27,22,30,35,37,34,30,38,29,32,30,34,30,33,37,33,31,38
74,25,25,30,25,26,37,29,31,25,26,11,19,27,28,28,34,37,31,30,27,21,27,34,37,33,29,37,31,31,28,22,27,32,37,31,30
75,26,21,25,28,24,21,37,29,30,25,26,11,19,25,28,24,33,38,28,28,27,20,24,35,35,31,28,33,29,31,26,21,24,33,35,30
76,13,24,18,22,29,24,17,34,24,30,23,24,10,18,23,27,24,34,34,25,26,26,18,23,35,33,27,25,31,27,24,24,19,23,33,33
77,22,11,24,19,19,24,21,14,33,23,26,18,22,10,17,21,27,24,34,32,22,23,24,18,22,35,32,27,25,32,23,22,22,19,22,33
78,17,19,13,24,16,14,19,20,14,30,21,25,16,21,9,16,20,26,23,31,31,22,21,23,17,22,33,30,29,24,33,23,20,21,19,22
79,12,14,19,9,19,12,10,17,18,13,27,20,25,14,19,5,16,17,22,21,30,28,19,20,21,17,21,34,28,25,28,31,20,19,19,18
80,11,9,11,18,9,19,11,10,15,16,12,25,21,23,12,18,5,16,16,22,18,27,26,20,20,19,17,20,31,27,20,26,29,20,19,17
81,12,11,10,8,17,9,19,10,11,14,13,12,24,15,22,11,19,3,15,16,19,17,24,22,18,18,18,16,18,31,18,20,23,25,18,18
82,13,12,10,7,8,16,8,17,10,10,13,11,12,21,13,21,9,18,4,14,15,17,16,23,19,17,18,15,15,15,16,17,19,22,23,17
83,10,11,12,12,6,8,12,6,11,6,6,12,8,11,22,13,20,9,15,4,13,13,17,15,22,16,13,16,13,14,12,14,17,18,21,20
84,10,9,8,10,9,6,6,12,3,12,5,6,12,7,9,18,13,18,8,14,4,12,10,16,13,20,17,12,16,14,5,11,11,16,16,19
85,4,5,6,9,8,7,8,8,10,8,10,4,6,12,5,8,17,14,17,8,15,4,9,7,14,14,19,14,9,15,14,5,9,8,14,16
86,4,4,4,6,7,7,5,7,7,6,3,10,3,6,12,5,7,18,12,16,7,15,4,7,6,13,14,19,14,6,7,13,5,8,7,13
87,3,3,3,4,5,6,4,5,6,5,9,3,9,None,4,10,5,6,11,12,15,4,9,5,7,3,12,9,15,13,14,4,9,5,8,5
88,2,3,3,3,3,4,4,4,4,4,3,7,2,5,None,4,7,2,5,9,9,10,4,9,4,7,4,10,9,13,9,10,4,9,4,8
89,1,2,2,3,3,3,3,3,3,3,5,3,5,2,4,1,2,6,2,4,9,7,10,4,7,3,7,1,9,8,8,7,10,4,7,3
90,2,2,2,3,3,3,2,2,3,3,2,2,2,5,2,1,None,2,6,1,2,9,7,10,3,6,3,6,1,6,2,8,7,10,3,6
91,1,1,1,1,1,1,1,1,2,1,1,2,2,1,3,1,1,None,2,6,1,1,6,6,8,3,3,2,6,1,1,1,6,6,8,3
92,1,1,1,1,1,1,1,1,1,1,None,None,2,1,1,2,None,2,None,3,5,None,1,5,5,7,3,3,1,5,3,None,1,5,5,7
93,None,1,None,1,1,1,1,1,1,1,1,None,None,1,1,None,None,None,1,None,2,2,None,1,1,3,7,2,1,1,2,1,None,1,1,3
94,None,None,None,None,None,1,None,1,1,1,None,1,None,None,None,1,None,None,None,1,None,2,2,None,None,None,3,3,1,None,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,None,2,2,None,1,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
