ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,4,10,10,7,3,6,2,7,13,7,10,7,15,13,13,8,19,15,16,11,11,16,14,22,12,12,16,18,16,22,12,16,15,22,12,12
70,8,4,10,9,7,None,6,2,7,13,8,10,7,15,12,13,8,19,15,17,10,10,16,14,22,12,13,17,18,18,10,11,16,15,22,12
71,6,7,4,8,9,7,1,6,2,7,13,8,9,8,15,13,13,8,18,14,17,10,9,16,13,22,12,13,18,18,15,10,10,16,14,22
72,12,4,7,4,8,8,7,1,6,2,8,13,8,10,7,14,12,14,8,17,14,16,10,7,15,13,22,12,11,15,13,14,10,8,15,14
73,8,12,4,7,4,8,8,6,3,6,3,8,12,5,10,7,14,8,14,8,14,13,16,10,7,14,14,21,13,12,14,12,14,10,8,14
74,6,7,12,4,8,3,7,8,6,3,7,3,8,11,5,10,7,13,6,14,8,13,13,14,10,6,14,12,21,11,9,13,12,13,10,7
75,6,6,8,12,3,8,3,8,8,5,5,7,3,8,11,5,9,7,11,5,14,8,13,13,14,10,6,14,12,21,14,9,13,12,13,10
76,3,6,5,7,9,3,7,3,7,8,6,5,7,3,8,10,5,9,7,11,4,14,9,13,13,11,10,6,12,12,5,14,10,13,12,9
77,4,3,4,5,6,9,3,6,3,7,8,5,6,6,3,8,10,6,8,8,10,6,14,10,13,11,12,8,6,12,10,6,13,10,13,11
78,7,3,2,2,4,5,9,3,6,3,5,7,5,6,5,2,7,9,5,8,8,10,6,13,8,12,11,10,8,6,7,10,6,12,8,12
79,3,7,3,2,1,4,3,8,2,4,3,5,5,5,6,5,2,7,9,5,8,8,9,7,13,6,11,11,10,7,8,7,10,6,12,6
80,2,2,6,2,2,2,4,3,7,2,4,4,4,4,5,6,4,2,6,9,4,6,6,6,7,12,6,12,9,10,5,6,5,7,6,11
81,1,2,None,5,2,2,2,3,2,6,2,4,2,4,3,4,6,4,1,6,6,4,6,5,6,7,9,6,11,9,6,5,6,5,7,6
82,None,1,2,None,5,2,2,2,2,2,5,2,3,2,3,3,2,7,4,1,6,6,2,5,5,6,7,10,6,10,6,6,3,5,6,7
83,6,None,2,2,None,5,2,2,2,2,2,5,2,3,2,3,2,2,6,3,1,6,5,1,3,5,6,4,7,6,1,6,5,2,3,6
84,None,5,None,2,2,None,4,2,2,2,2,1,5,2,3,2,2,2,2,3,3,1,6,5,1,3,5,6,5,6,2,1,6,5,2,3
85,1,1,3,1,2,2,2,2,3,4,None,2,1,5,2,3,2,2,3,2,3,2,1,6,5,2,3,5,7,5,3,1,1,6,5,3
86,1,1,2,2,2,2,2,2,2,3,2,None,2,None,4,2,None,1,2,3,2,3,2,1,6,3,3,3,2,6,2,3,1,1,6,3
87,1,1,2,1,2,1,1,2,2,2,2,1,None,2,None,3,2,None,1,2,2,1,2,2,1,5,2,2,2,2,2,1,2,1,1,5
88,1,1,1,1,1,1,1,1,2,2,7,3,None,None,1,None,2,1,None,1,2,2,1,1,2,1,5,1,1,None,2,2,1,1,1,1
89,None,1,1,1,1,1,1,1,1,2,1,4,4,None,None,1,None,2,1,None,1,1,2,1,None,2,1,4,1,1,1,1,1,1,None,1
90,2,1,2,2,2,2,1,2,2,2,None,1,1,2,None,None,1,None,1,1,None,1,1,2,None,None,2,2,3,1,None,1,1,1,None,None
91,None,None,None,None,None,None,None,None,1,1,None,None,1,2,3,None,None,1,None,1,1,None,1,None,2,None,None,2,2,2,1,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,3,None,None,1,None,1,None,None,1,None,2,None,None,None,1,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
