ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,10,1,6,8,7,10,11,14,9,12,8,6,9,15,13,18,5,11,7,12,17,14,7,7,7,6,14,10,10,12,17,13,9,7,7
66,9,5,9,None,5,9,7,9,11,13,8,12,8,6,10,15,12,17,5,10,7,12,17,13,8,7,7,5,14,10,7,12,17,13,9,7
67,11,9,5,9,None,7,7,7,9,12,12,8,12,7,6,8,14,11,16,5,9,7,11,16,13,8,7,8,5,14,9,7,11,16,13,9
68,8,11,9,5,9,None,5,7,6,8,11,12,8,12,8,4,9,13,11,15,5,9,7,11,13,14,7,7,8,5,5,9,7,11,13,14
69,8,8,10,11,6,9,2,6,8,6,7,11,12,9,12,7,4,10,13,11,15,5,9,6,10,12,14,9,7,7,16,5,9,6,10,12
70,9,8,9,10,11,7,10,1,5,7,7,5,11,11,9,11,7,4,10,12,9,14,5,8,6,9,12,11,9,7,9,15,5,8,6,9
71,6,5,8,7,10,9,7,11,1,4,6,7,4,10,10,8,11,7,4,11,11,9,13,5,8,6,9,12,10,9,11,9,14,5,8,6
72,11,6,5,8,6,11,9,8,10,1,5,5,6,4,9,10,9,11,7,4,11,12,9,11,5,8,5,9,12,9,11,12,9,12,5,8
73,11,12,6,5,8,8,9,10,8,9,None,5,5,6,3,10,9,9,11,7,4,10,12,10,11,4,8,5,8,12,4,10,12,8,12,4
74,4,12,8,7,5,6,8,9,8,8,10,None,5,5,5,3,9,9,10,10,7,4,10,12,10,10,4,8,5,9,7,4,10,12,8,11
75,10,3,9,9,8,5,5,8,10,8,8,9,None,5,5,5,3,9,8,10,9,7,4,10,12,12,9,4,10,5,10,7,4,10,12,10
76,8,8,3,10,8,7,5,3,7,10,8,8,9,None,5,4,5,3,8,7,9,10,7,4,9,12,10,10,3,10,9,10,7,4,9,12
77,6,5,8,2,8,9,6,5,3,7,8,7,8,9,None,5,5,4,3,8,6,9,10,7,4,9,12,7,10,3,6,9,10,7,4,9
78,9,5,5,8,2,8,7,6,4,2,6,8,7,8,10,None,5,5,3,3,7,6,7,9,6,4,9,12,6,10,7,6,7,9,5,4
79,5,9,3,8,7,3,8,5,7,3,2,5,8,6,6,9,None,4,5,3,3,7,5,7,11,5,4,9,11,6,4,7,5,7,10,4
80,8,5,7,3,8,7,3,9,4,7,3,1,5,7,6,5,9,None,3,4,3,3,5,6,6,9,5,4,9,9,3,4,5,5,6,8
81,5,9,2,5,1,7,6,2,8,4,7,3,1,5,7,5,5,5,None,3,3,3,3,5,5,6,8,5,4,9,2,3,4,5,5,6
82,3,4,9,2,6,None,4,5,2,10,4,6,3,1,5,7,6,5,5,None,2,2,3,4,5,5,6,6,6,4,2,2,3,4,5,5
83,1,None,4,11,2,5,None,4,4,1,12,3,5,2,1,4,6,5,5,5,None,1,2,3,4,5,5,5,4,3,None,1,2,3,4,5
84,8,2,None,5,11,2,6,2,3,6,1,12,3,2,1,None,4,6,5,5,3,None,None,2,3,3,3,5,5,4,4,None,None,2,3,3
85,3,3,2,1,3,4,4,4,4,4,6,1,11,2,2,1,None,4,7,7,5,3,None,None,2,3,3,2,5,5,5,4,None,None,2,3
86,2,3,2,2,2,3,3,4,3,3,1,6,1,9,2,2,1,None,3,7,7,5,2,None,None,2,3,3,2,5,6,5,4,None,None,2
87,2,2,1,1,2,3,3,2,2,3,2,1,5,1,8,2,2,1,None,3,8,5,5,2,None,None,1,3,3,2,8,4,4,3,None,None
88,1,2,1,1,1,2,2,2,2,2,1,1,1,4,1,8,2,1,2,None,3,7,5,2,1,None,None,1,3,3,3,7,4,2,1,None
89,1,1,1,1,1,2,2,2,1,1,2,1,1,None,4,1,8,4,1,1,None,3,5,5,1,1,None,None,1,3,None,3,5,4,1,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,None,None,3,None,4,3,1,1,None,3,5,5,1,1,1,None,1,1,None,3,5,4,1
91,1,1,None,None,1,1,1,1,1,1,1,1,1,None,None,None,1,None,4,3,1,None,None,2,3,3,1,1,1,None,1,None,None,2,3,2
92,None,1,None,None,None,1,None,1,1,1,None,1,1,None,None,None,None,1,None,2,3,1,None,None,2,1,1,1,1,1,2,1,None,None,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,2,3,1,None,None,2,1,1,None,1,2,2,1,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,3,1,None,None,2,1,1,None,None,2,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,2,2,1,None,None,1,1,None,2,None,2,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,1,None,1,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
