ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,2,7,8,4,10,5,4,6,2,10,6,6,6,6,1,3,8,4,1,6,3,4,5,3,3,4,5,4,2,None,3,2,5,3,4,4
42,7,2,8,8,4,11,5,4,6,2,10,6,6,6,6,1,3,8,4,1,6,3,4,5,4,3,4,5,5,2,6,3,2,5,4,4
43,6,7,3,8,8,5,10,5,5,6,1,10,6,7,6,6,1,5,7,4,1,5,3,2,5,4,3,4,5,5,1,5,3,1,5,4
44,6,7,7,3,8,9,4,11,5,4,6,2,10,6,7,7,5,1,5,5,4,1,5,3,2,5,4,4,4,4,4,1,5,3,1,5
45,5,5,6,7,3,7,9,4,10,5,5,6,2,9,6,6,7,5,1,5,4,4,1,5,4,2,5,4,4,4,5,4,1,5,4,1
46,1,5,5,6,8,3,7,10,4,10,5,5,7,2,9,6,6,5,5,2,5,4,4,1,5,3,3,5,4,4,5,5,4,1,5,3
47,2,None,6,5,6,7,3,8,9,4,10,5,5,6,2,9,6,4,5,5,2,5,4,4,1,5,3,2,5,4,2,5,5,4,1,5
48,4,1,None,4,4,4,6,2,7,8,2,10,5,5,6,2,8,6,4,5,6,2,5,6,4,1,5,3,2,5,6,2,5,6,4,1
49,4,5,1,None,5,4,4,6,3,7,10,2,10,6,5,6,2,9,6,4,5,6,2,5,6,4,1,5,3,2,5,6,2,5,6,4
50,2,4,4,2,2,4,4,4,7,2,7,9,2,10,6,5,6,2,9,6,4,5,6,2,5,5,4,1,4,3,5,5,6,2,5,5
51,2,1,4,4,1,None,4,4,4,6,2,7,9,3,10,6,4,6,2,9,5,4,5,6,2,5,5,4,1,4,5,5,5,6,2,5
52,7,1,1,4,4,1,1,4,4,4,7,2,7,9,3,10,6,4,6,3,9,5,4,5,6,3,5,5,4,1,9,5,5,5,6,3
53,2,8,1,1,5,4,1,None,5,5,4,7,2,7,9,3,10,6,4,6,3,9,5,4,5,6,4,5,4,4,4,10,5,5,5,6
54,5,None,8,1,1,4,4,1,None,4,3,4,8,2,7,8,3,9,6,4,6,3,9,6,4,5,6,4,5,4,6,4,9,6,5,5
55,5,4,None,8,1,1,5,4,1,None,5,3,4,8,2,5,8,3,9,6,5,6,3,10,6,4,5,6,4,5,5,6,4,10,6,5
56,8,5,4,None,7,1,1,4,4,1,1,5,4,4,8,2,5,9,3,9,6,5,6,3,10,6,4,5,6,4,5,5,6,4,9,6
57,10,7,5,4,None,6,1,1,4,4,3,2,5,4,4,8,1,5,9,3,9,6,5,6,3,10,6,5,3,6,9,5,5,6,4,9
58,4,10,7,5,4,None,7,2,1,4,5,4,2,5,4,4,9,1,5,9,3,8,6,5,6,3,10,6,4,3,2,8,5,5,6,4
59,5,3,12,7,5,4,1,5,1,1,4,5,4,2,5,4,4,8,1,5,9,3,8,6,5,6,3,10,6,4,10,2,8,5,5,6
60,11,4,3,11,6,5,4,None,7,1,2,4,5,4,2,5,4,4,8,1,5,8,3,8,6,5,6,3,10,6,5,8,2,8,5,5
61,10,10,5,3,11,6,4,3,1,6,2,2,4,5,4,2,4,4,5,8,2,5,8,4,8,6,6,5,5,10,2,5,8,3,8,5
62,2,9,10,4,3,10,6,4,3,1,4,2,2,4,5,4,2,4,4,5,8,2,4,8,3,8,6,6,5,5,8,2,4,8,2,8
63,5,2,8,11,4,4,10,6,4,3,1,2,2,2,4,6,4,2,4,4,6,8,2,4,8,3,8,6,6,5,6,9,2,4,8,2
64,5,4,2,8,10,5,4,10,6,4,5,2,2,2,2,3,6,4,2,4,4,6,8,2,4,8,3,9,4,6,4,6,8,2,4,8
65,9,5,3,2,8,9,5,4,9,5,3,5,2,4,2,2,3,6,4,2,4,4,6,8,2,4,7,2,9,4,4,4,6,8,2,4
66,6,8,5,3,2,8,8,3,4,10,6,3,4,2,4,2,1,3,5,4,2,4,4,6,8,2,4,7,2,9,2,4,4,6,8,2
67,7,5,8,5,3,3,8,9,2,5,11,6,3,4,2,4,3,1,3,5,4,2,4,4,6,8,2,4,7,3,4,2,4,4,6,8
68,7,5,4,9,5,2,2,9,8,2,5,11,5,3,5,2,4,2,1,3,5,4,3,4,4,6,8,2,5,7,5,4,3,4,4,6
69,7,6,6,4,8,5,2,3,7,10,3,5,11,5,3,5,2,4,2,1,3,5,4,3,4,4,6,8,2,4,3,5,4,3,4,4
70,3,6,6,5,4,7,5,3,2,5,8,3,5,11,5,3,5,1,4,2,1,3,5,4,3,3,4,6,8,2,1,3,5,4,3,3
71,5,4,6,6,5,3,6,5,2,None,5,9,3,5,11,5,2,5,1,4,2,None,3,4,4,3,3,4,6,8,2,1,3,4,4,3
72,5,5,3,6,6,5,4,5,6,2,1,4,8,3,5,11,5,2,5,1,4,2,None,2,4,4,4,3,4,6,4,2,1,2,4,4
73,4,4,4,2,5,6,6,4,4,7,3,1,4,7,3,4,11,5,2,4,1,4,2,1,2,4,2,4,3,4,1,4,2,1,2,4
74,2,5,4,3,2,5,6,4,4,4,6,3,1,4,7,3,4,11,5,2,4,1,4,2,1,2,4,2,4,3,4,1,4,2,1,2
75,9,2,5,4,2,2,5,4,4,3,5,6,3,1,4,6,3,4,9,5,1,4,1,4,None,1,2,4,2,2,1,4,1,4,1,1
76,7,7,3,2,4,2,2,4,4,4,2,4,6,3,1,4,6,3,4,6,4,1,4,1,4,None,1,2,4,2,4,1,4,1,4,1
77,3,7,6,1,2,3,2,2,4,3,4,2,3,6,3,1,4,5,3,4,6,4,1,4,None,3,None,None,2,4,7,4,1,4,None,4
78,2,2,5,6,1,2,3,2,2,4,4,4,2,2,6,3,1,4,4,2,4,7,4,1,4,None,3,1,None,2,4,7,4,1,4,None
79,6,2,2,5,6,1,2,3,2,2,4,4,3,1,2,6,3,1,4,4,2,4,7,4,None,4,None,3,1,None,2,4,7,4,None,4
80,None,5,1,2,4,6,1,2,2,2,1,3,4,2,None,2,5,3,1,3,4,2,4,5,4,None,4,None,3,1,4,2,4,5,4,None
81,2,None,4,1,2,4,5,1,2,2,1,1,2,4,1,None,2,4,3,1,3,4,1,4,5,4,None,3,None,3,3,4,1,4,5,4
82,2,1,None,3,None,2,2,5,1,2,1,1,1,2,4,1,None,2,4,3,1,2,4,1,4,5,3,None,3,1,1,2,4,1,4,5
83,2,1,1,None,2,None,2,2,5,1,1,1,1,1,2,4,1,None,2,4,3,1,2,4,1,4,4,4,None,1,3,1,2,4,1,4
84,2,1,1,1,None,3,None,2,2,3,2,1,1,1,1,4,4,1,None,2,4,3,None,2,4,1,2,5,4,None,4,3,1,2,4,1
85,1,None,1,1,2,None,1,1,1,2,3,1,1,1,1,None,3,3,1,None,2,4,3,None,2,4,None,3,2,3,2,4,3,1,2,4
86,1,1,1,1,None,None,None,1,1,1,1,2,1,1,1,None,None,3,2,1,None,2,4,3,None,1,3,None,2,1,None,2,4,3,1,1
87,None,1,1,None,None,None,1,None,1,1,3,1,2,1,1,1,None,None,3,2,1,None,1,4,2,None,1,1,None,2,1,None,1,4,2,None
88,None,1,None,None,None,None,None,1,1,1,1,3,1,2,None,1,None,None,None,3,2,1,None,1,2,2,None,1,1,None,2,1,None,1,2,2
89,None,None,None,None,None,None,None,None,1,None,1,1,2,1,2,None,1,None,None,None,3,1,None,None,1,2,2,None,1,1,3,1,None,None,1,2
90,1,1,1,1,None,None,1,1,1,2,None,None,1,None,1,2,None,None,None,None,None,3,1,None,None,1,2,1,None,1,None,2,1,None,None,1
91,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,2,None,None,None,None,None,3,1,None,None,1,1,1,None,None,None,2,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
