ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,0,1,1,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,1,1,1,1,1,2,0,1,0,1,2,1,1,1,1,3,0,1
37,0,0,1,1,0,1,0,1,0,0,0,0,3,2,0,0,0,3,0,1,1,2,2,1,2,0,2,0,1,2,1,2,1,1,3,0
38,0,0,0,1,1,0,1,0,1,0,1,0,0,2,2,1,0,0,2,0,1,1,2,2,2,2,0,2,0,1,0,1,2,1,2,3
39,0,0,0,0,1,1,0,1,0,1,0,1,0,0,2,2,1,0,0,1,0,1,1,2,2,3,3,0,1,0,0,0,1,2,1,2
40,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,2,2,1,0,0,0,0,1,1,2,2,2,3,0,1,0,0,0,1,2,2
41,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,2,1,1,0,0,0,0,1,1,2,1,2,2,0,0,0,0,0,1,2
42,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,2,1,1,0,0,0,2,2,1,2,1,2,1,0,0,0,1,1,1
43,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,2,2,1,2,1,2,1,0,0,0,1,1
44,2,0,0,0,0,1,1,0,1,1,2,0,1,0,1,0,1,0,1,1,2,1,0,0,0,2,1,1,2,1,2,1,0,0,0,1
45,1,2,0,0,0,0,1,1,0,0,2,2,0,2,0,1,0,1,0,1,1,2,1,0,0,0,2,1,1,2,2,2,1,0,0,0
46,2,1,2,0,0,0,0,1,1,0,0,2,2,0,2,0,1,0,1,0,1,1,2,1,0,0,0,2,2,2,1,1,2,1,0,0
47,1,2,1,2,0,0,0,0,1,1,0,0,2,2,0,2,0,1,0,1,0,1,3,1,1,0,0,1,1,2,0,0,3,1,1,0
48,0,1,2,1,2,0,0,1,0,1,1,0,0,2,2,0,2,0,1,0,1,0,1,4,1,1,0,0,1,1,1,1,1,4,1,1
49,0,0,1,2,1,2,0,0,0,0,1,1,0,0,2,3,0,1,0,1,0,1,0,1,4,1,1,0,0,1,0,0,0,1,4,1
50,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,2,3,1,1,0,1,0,1,0,1,4,1,1,0,0,1,0,1,0,1,4
51,0,1,0,0,1,1,1,2,0,0,1,0,1,1,0,0,2,3,1,1,0,1,0,1,0,1,4,1,1,0,0,1,0,1,0,1
52,0,0,1,0,0,1,1,2,2,0,1,1,0,1,1,0,0,2,3,1,1,0,1,0,1,0,1,4,1,1,1,0,1,0,1,0
53,0,1,0,1,0,0,1,1,1,2,0,1,1,0,1,1,0,0,2,3,1,1,0,1,0,1,0,1,3,1,1,1,0,1,0,1
54,0,0,0,0,1,0,0,1,1,1,2,0,1,1,0,1,1,0,0,2,3,1,1,0,1,0,1,0,1,3,4,1,1,0,1,0
55,2,0,0,0,0,1,0,0,1,1,1,2,0,1,1,0,1,1,0,1,2,3,1,1,0,1,0,1,0,1,2,4,1,1,0,1
56,0,3,0,0,0,0,1,0,0,1,4,1,2,0,1,1,0,1,1,0,1,2,1,2,1,0,1,0,1,0,1,2,2,2,1,0
57,0,0,2,0,0,0,0,2,1,0,0,4,1,2,0,1,1,0,1,1,1,1,2,1,2,1,0,1,0,1,1,1,2,2,2,1
58,0,0,0,2,0,0,0,0,1,0,0,0,4,1,2,0,1,1,0,1,1,1,0,2,0,2,1,0,1,0,1,1,0,2,1,2
59,0,0,0,0,2,0,0,0,0,1,0,0,0,4,1,2,0,1,1,0,1,1,1,0,2,0,2,1,0,1,1,1,1,0,2,1
60,0,0,0,0,0,2,0,0,0,1,2,0,0,0,4,1,2,0,1,1,0,1,1,0,0,2,0,2,1,0,0,1,1,0,0,2
61,0,1,0,0,0,0,1,0,0,0,2,2,0,0,0,4,1,2,0,0,1,0,1,1,0,0,2,0,2,0,1,0,1,1,0,0
62,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,4,1,2,0,0,1,0,1,1,0,0,2,0,1,0,1,0,1,1,0
63,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,4,1,2,0,0,1,0,1,1,0,0,2,1,0,0,1,0,1,1
64,0,0,2,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,4,1,3,0,0,1,0,1,1,0,0,2,2,0,0,1,0,1
65,1,0,0,2,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,2,1,3,0,0,1,0,1,1,0,0,1,3,0,0,1,0
66,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,2,2,0,0,0,1,1,4,0,0,1,0,1,1,0,1,1,4,0,0,1
67,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,1,4,0,0,1,0,1,1,1,1,1,4,0,0
68,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,2,2,0,0,1,1,1,4,0,0,1,0,1,0,1,1,1,4,0
69,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,2,0,0,1,1,1,4,0,0,1,0,0,0,1,1,1,4
70,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,1,2,2,0,0,1,1,1,3,0,0,1,2,0,0,1,1,1
71,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,2,0,0,1,1,1,3,0,0,1,2,0,0,1,1
72,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,1,1,2,0,0,1,1,1,3,0,1,1,2,0,0,1
73,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,1,2,0,0,1,1,1,2,0,1,1,2,0,0
74,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,1,0,0,1,1,2,0
75,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1,2
76,2,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,2,0,0,1,1,0,0,0,1,1
77,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,1
78,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,4,0,0,0,1,0,0,0
79,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0
80,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
81,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
85,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
90,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
