ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,8,3,2,3,3,4,5,5,5,5,6,3,3,3,2,2,6,0,0,5,5,6,3,2,1,3,3,3,2,0,4,6,3,2,1,3
15,1,8,3,3,4,3,4,5,5,6,5,6,3,4,3,2,0,6,0,0,5,3,6,2,2,1,3,3,2,2,5,3,6,2,2,1
16,1,1,7,4,2,4,3,6,5,5,5,5,6,3,4,2,2,0,6,0,1,5,3,6,2,2,1,3,3,3,1,5,3,6,2,2
17,6,0,0,6,3,3,4,4,6,5,7,6,5,6,3,3,2,3,0,8,0,1,5,2,6,2,2,2,3,2,0,1,5,2,6,2
18,3,4,1,0,5,4,2,4,4,4,6,6,6,5,6,3,3,2,3,0,8,0,2,5,2,6,2,2,2,2,8,0,2,4,2,6
19,3,3,3,0,1,5,4,2,4,2,5,6,6,6,5,6,3,3,2,4,0,8,0,2,5,2,6,3,2,2,0,8,0,2,4,2
20,6,3,3,3,0,1,5,4,2,5,3,5,6,6,6,5,6,4,3,1,4,1,8,0,2,5,2,6,3,2,5,1,8,0,2,4
21,5,5,3,3,3,1,0,5,4,2,4,3,5,6,6,6,5,6,4,3,1,3,1,7,0,2,5,2,6,3,1,4,1,7,0,1
22,2,5,6,3,3,2,1,0,5,3,3,4,3,5,5,6,6,4,5,4,3,1,2,2,7,0,3,5,2,6,3,1,4,2,7,0
23,3,3,4,5,3,4,2,3,0,6,4,3,4,3,4,5,6,6,4,5,4,3,1,2,2,7,0,3,6,2,4,3,1,4,2,7
24,3,4,3,5,5,3,4,2,3,0,5,5,3,4,2,4,5,6,6,4,7,4,3,1,3,3,7,0,3,4,8,4,3,1,4,3
25,1,2,4,1,6,5,3,5,2,4,2,4,4,3,5,2,3,5,7,7,4,7,3,3,1,3,3,8,0,1,4,7,3,3,1,4
26,7,1,2,4,1,7,5,2,4,4,5,3,4,4,2,5,2,3,5,9,6,4,6,3,3,1,3,4,8,0,6,4,7,3,3,1
27,3,7,1,3,4,2,7,4,2,3,5,6,3,4,4,1,4,2,4,5,8,6,5,6,3,3,1,2,3,6,7,6,5,7,3,3
28,3,3,7,1,3,4,2,8,3,3,3,5,5,3,4,4,2,4,2,4,5,9,6,5,7,3,3,1,1,2,5,8,6,4,7,3
29,3,4,2,7,0,2,4,2,8,3,5,4,5,4,2,4,4,2,4,2,5,6,8,9,3,7,3,3,2,2,5,6,7,7,3,7
30,3,5,4,3,7,1,2,4,2,7,4,4,4,7,4,2,5,3,2,2,2,5,6,8,8,2,8,4,3,2,2,5,6,7,6,2
31,10,5,4,5,3,6,1,2,5,1,7,6,4,3,7,4,3,6,3,2,2,0,6,5,8,8,2,9,3,3,2,1,6,5,7,6
32,4,11,5,4,4,3,5,1,2,4,4,9,5,4,3,7,4,3,7,4,2,2,0,6,3,8,8,2,9,3,2,2,1,5,3,7
33,3,4,10,5,3,5,3,5,1,4,4,4,8,5,4,3,8,2,4,7,3,2,2,1,7,3,8,8,2,8,3,2,2,2,6,3
34,7,2,4,10,5,4,4,3,5,1,2,4,2,7,5,3,4,8,2,6,7,3,3,1,3,6,2,8,9,2,8,3,3,3,3,6
35,4,6,2,4,9,5,2,4,3,5,2,2,4,1,6,3,4,4,8,2,7,7,3,2,3,3,7,4,9,7,6,8,3,2,4,3
36,7,3,6,2,4,11,5,2,4,3,5,2,2,4,0,5,3,4,6,6,3,8,7,4,2,2,2,7,4,8,3,8,8,4,2,3
37,5,7,4,5,2,4,9,5,2,4,4,6,2,2,4,0,5,3,6,5,6,4,8,4,4,3,3,3,7,4,6,4,8,6,4,3
38,4,5,7,4,6,2,4,10,5,2,4,4,6,1,1,6,1,4,3,6,6,6,5,7,5,3,4,3,3,7,6,6,5,7,6,3
39,5,5,5,8,5,7,1,5,10,6,2,4,4,6,1,2,6,3,4,3,6,4,6,5,7,5,3,5,3,3,6,5,6,5,7,6
40,2,4,5,5,7,5,6,2,4,9,4,2,4,4,5,1,3,6,4,4,3,5,4,6,5,8,5,4,6,2,3,5,5,6,5,8
41,7,2,3,6,5,6,5,8,2,4,10,4,2,4,3,5,2,3,6,5,4,5,5,4,6,5,8,4,4,5,4,4,5,5,6,5
42,6,7,2,4,6,5,6,5,8,2,4,10,4,2,4,3,5,3,3,4,6,4,5,6,4,6,5,8,4,4,6,4,4,6,5,6
43,5,8,6,3,3,7,5,6,5,7,2,4,10,4,3,4,4,5,4,3,4,6,4,5,6,3,6,5,7,5,4,6,4,4,6,4
44,2,5,7,6,2,3,6,4,6,5,9,2,4,10,3,3,4,4,5,5,4,4,6,4,7,6,3,6,5,7,4,4,6,4,5,6
45,8,2,6,8,6,3,3,6,4,6,8,9,2,4,8,3,3,4,4,8,6,3,4,6,4,7,6,4,6,5,5,3,4,6,4,5
46,7,7,2,6,7,6,3,3,6,4,6,8,9,2,5,8,3,3,4,4,7,3,4,4,6,4,7,7,4,6,7,3,4,4,6,4
47,10,7,8,2,6,8,5,1,4,6,4,6,8,9,1,5,8,3,3,4,4,7,3,4,5,7,3,7,7,4,4,7,3,4,5,7
48,8,9,7,7,2,7,7,6,1,4,6,4,6,8,8,1,5,9,3,3,4,5,7,3,4,5,7,3,7,6,4,5,7,3,4,5
49,5,7,10,7,7,2,7,7,6,1,4,6,4,7,8,8,1,5,9,3,3,4,5,6,3,5,5,7,3,7,3,4,5,6,3,5
50,4,4,8,9,7,8,2,7,6,7,2,5,6,4,7,8,6,1,5,9,3,4,4,6,5,3,5,5,7,3,4,4,4,6,5,3
51,5,3,4,7,8,6,7,2,7,5,6,2,3,6,4,7,7,6,3,5,8,3,4,4,6,5,2,4,5,6,8,4,4,4,6,5
52,9,3,4,4,7,8,6,7,2,7,6,6,2,3,5,4,7,7,6,3,5,8,3,4,4,6,4,3,4,5,4,8,4,4,4,6
53,6,9,2,3,4,8,9,6,9,2,7,6,5,2,2,5,3,7,7,6,3,5,8,5,4,4,6,5,3,4,3,4,9,5,4,4
54,9,6,9,2,3,4,7,9,6,8,3,7,6,5,2,2,5,3,7,7,6,4,5,8,5,4,4,6,5,2,7,4,4,9,5,4
55,11,11,7,9,2,3,3,7,9,6,8,3,7,6,5,2,3,5,3,7,7,6,4,5,9,7,5,5,6,5,7,6,4,4,10,6
56,12,9,10,7,9,2,3,3,7,10,6,7,3,7,6,5,2,4,5,3,7,6,6,5,5,9,7,5,5,6,8,6,6,5,4,11
57,3,13,9,10,6,9,3,3,3,7,12,6,8,3,7,6,6,2,4,4,3,7,6,6,4,5,10,7,5,4,3,8,6,6,5,4
58,10,2,13,9,11,6,9,3,2,3,6,11,6,8,4,7,6,6,2,4,4,3,7,6,6,4,3,10,7,5,5,3,8,6,6,5
59,6,9,2,12,9,9,7,9,3,1,4,7,11,6,8,4,8,7,6,2,4,3,3,7,6,6,4,3,10,6,4,5,3,8,6,6
60,5,7,10,3,11,9,9,7,10,2,2,5,7,11,6,8,4,8,7,8,2,4,4,3,8,6,6,4,3,10,2,4,5,3,8,6
61,6,4,7,10,2,11,9,9,7,9,3,2,4,6,10,6,7,4,8,8,8,2,4,3,3,8,6,5,4,3,8,2,4,4,3,8
62,5,6,3,7,11,2,11,9,8,7,9,3,2,4,6,10,8,7,4,9,8,7,1,4,4,4,8,6,5,5,8,7,0,4,4,4
63,1,5,4,3,7,11,2,11,6,9,7,9,2,2,4,6,10,8,5,4,10,8,7,0,4,4,4,8,5,6,9,8,7,0,4,4
64,5,0,4,4,2,7,11,1,10,6,11,6,9,2,2,4,6,10,8,5,4,10,8,6,0,4,5,3,8,4,4,10,8,6,0,4
65,4,4,0,3,4,2,9,11,1,11,6,11,6,9,2,2,4,6,10,8,5,3,10,8,6,0,4,5,3,7,5,4,9,8,6,0
66,3,5,3,0,3,4,2,10,11,2,12,6,10,6,9,2,2,4,6,9,7,5,3,9,7,6,0,4,5,2,7,5,4,8,7,6
67,5,3,4,2,0,4,4,2,12,10,2,11,6,10,5,9,2,2,4,6,9,7,5,3,6,7,6,0,4,3,9,7,5,4,6,7
68,5,5,4,4,2,1,3,4,4,9,12,2,10,5,10,5,9,3,1,4,7,11,7,5,3,6,7,6,0,3,7,11,7,5,4,6
69,7,5,7,2,4,2,0,3,4,3,9,11,2,10,5,10,5,9,3,1,3,7,10,7,5,3,6,7,6,0,3,7,10,7,5,4
70,9,7,4,5,1,4,2,0,3,4,3,9,11,1,10,5,10,5,9,3,2,3,7,10,7,5,3,6,7,6,2,3,7,12,7,5
71,9,7,7,4,6,2,3,2,2,3,4,3,7,10,1,9,5,10,6,9,3,2,3,7,10,7,5,3,5,7,3,2,3,7,12,7
72,5,8,6,7,4,6,1,3,2,0,3,6,3,7,10,1,9,5,8,6,9,2,2,3,7,9,7,4,3,5,8,2,2,3,7,10
73,4,5,7,7,8,5,5,1,3,2,0,2,6,3,5,10,0,8,4,7,6,9,2,2,3,7,9,6,4,4,6,9,2,2,3,7
74,4,3,5,7,6,8,5,6,1,2,3,0,2,6,3,4,10,0,8,4,7,6,9,2,2,2,5,7,6,4,7,6,9,2,2,2
75,6,5,3,5,6,6,9,5,5,1,3,3,0,2,6,3,3,10,0,8,5,7,5,9,2,2,2,5,7,6,5,7,5,8,2,2
76,5,6,4,3,6,6,6,8,4,5,2,3,2,0,2,6,3,3,9,0,7,5,7,5,9,2,2,2,5,7,6,5,7,5,9,2
77,4,4,7,4,3,5,6,6,8,3,5,1,3,2,0,1,6,3,1,7,0,7,4,7,5,7,2,2,2,4,0,6,4,7,5,7
78,4,3,4,5,3,3,5,8,6,6,3,5,1,3,2,0,1,6,3,1,7,0,7,3,7,5,7,2,2,2,7,0,6,3,7,5
79,4,5,3,4,5,2,4,2,6,7,7,3,5,1,3,2,0,1,5,3,1,7,0,7,3,7,5,7,2,2,1,7,0,6,3,7
80,7,5,4,1,4,4,0,2,2,6,7,7,3,4,1,3,2,0,1,5,1,1,7,0,7,3,7,5,7,2,1,1,7,0,6,3
81,2,7,3,4,0,3,3,0,1,1,6,6,7,3,3,1,3,2,0,1,4,1,1,7,0,7,3,7,5,6,4,1,1,7,0,6
82,3,3,7,3,3,0,3,2,0,1,1,5,5,7,3,3,1,3,2,0,1,3,1,1,6,0,6,3,7,5,1,3,1,1,6,0
83,2,3,2,7,3,3,0,3,2,0,3,1,5,5,8,3,3,0,3,2,0,1,3,1,1,6,0,5,2,7,0,1,3,1,1,6
84,6,2,3,2,6,3,1,0,3,2,1,3,1,7,2,5,3,3,0,3,1,0,1,3,1,2,6,0,5,2,1,0,1,3,1,2
85,1,4,3,3,4,4,5,2,3,1,1,0,2,1,7,2,3,3,2,0,3,1,0,0,2,0,2,6,0,4,3,1,0,0,2,0
86,2,2,2,2,2,3,3,3,2,1,2,1,0,0,1,6,2,2,2,2,0,3,1,0,0,2,0,2,5,0,0,3,1,0,0,2
87,1,2,2,2,2,2,2,2,2,1,0,2,1,0,0,1,5,2,1,2,2,0,3,2,0,0,1,0,1,4,2,0,3,2,0,0
88,1,1,1,1,1,2,2,2,1,1,0,0,0,1,0,0,1,4,1,0,2,1,0,2,2,0,0,0,0,1,2,1,0,2,2,0
89,1,1,1,1,1,1,1,1,1,1,2,0,0,0,1,0,0,1,4,1,0,1,1,0,2,2,0,0,0,0,0,2,1,0,2,2
90,2,2,2,2,2,2,2,2,2,1,1,2,0,0,0,1,0,0,1,4,1,0,1,1,0,2,2,0,0,0,1,0,2,1,0,2
91,0,0,0,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2,1,0,1,1,0,1,2,0,0,2,1,0,2,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,1,0,2,1,0,1,2,0,0,2,1,0,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,2,1,0,1,1,0,0,2,0,0,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
