ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,15,12,22,10,9,16,15,17,15,16,10,18,20,22,20,17,16,17,11,15,18,12,17,20,24,14,13,16,18,11,18,12,19,20,24,15
29,17,16,12,23,11,9,16,17,17,14,17,10,18,19,22,20,16,18,17,15,16,18,12,20,20,24,12,12,16,20,16,19,12,21,19,25
30,18,17,15,13,25,10,9,18,17,19,15,16,8,18,18,22,17,17,20,17,15,16,17,14,20,19,24,8,13,17,15,16,17,13,21,19
31,17,16,17,13,12,25,11,11,20,17,20,15,16,11,18,18,23,17,16,21,20,15,18,18,14,20,18,22,8,15,20,16,17,18,13,21
32,13,18,15,15,12,13,23,10,11,20,17,20,18,18,12,17,17,24,17,17,19,20,12,16,18,14,18,15,23,11,16,21,13,15,19,13
33,13,13,19,14,15,13,13,23,10,12,20,18,20,18,18,12,18,17,25,20,17,21,21,15,17,18,13,18,15,23,17,18,22,14,16,20
34,11,15,13,19,14,14,13,12,23,10,13,20,19,21,18,17,10,18,15,25,19,16,20,20,15,15,18,12,17,14,18,17,17,22,15,15
35,10,10,14,14,21,14,14,14,10,25,9,13,20,19,22,17,15,11,16,16,25,19,16,19,21,15,15,21,12,14,24,16,17,17,23,17
36,11,10,11,14,13,21,14,14,14,10,25,8,13,21,19,22,18,14,12,19,17,25,19,18,18,21,16,15,22,12,18,24,16,18,18,22
37,15,11,10,10,14,13,21,14,15,15,10,25,7,13,21,19,23,19,16,14,19,19,25,19,18,18,25,16,15,22,18,19,25,16,17,18
38,17,15,10,11,10,14,12,21,14,16,15,10,25,8,12,21,18,24,19,16,14,18,17,25,16,20,18,26,14,19,14,18,17,26,16,18
39,13,16,15,10,11,10,14,13,21,14,16,15,10,24,8,12,21,19,24,17,16,16,19,17,24,16,19,18,24,14,17,16,18,17,24,16
40,9,11,15,15,10,11,10,15,13,21,15,16,15,10,24,9,13,22,21,25,17,15,17,20,17,24,17,19,18,25,17,17,16,19,17,22
41,17,7,11,15,15,10,11,8,15,15,23,15,17,15,10,24,9,16,23,20,25,17,15,19,21,17,21,18,20,20,24,17,17,18,20,17
42,17,17,7,11,15,14,10,12,9,15,14,23,14,17,15,10,25,10,15,24,19,25,18,15,15,20,16,18,18,20,19,24,17,17,14,20
43,14,17,16,7,10,15,14,10,11,9,16,14,23,14,17,16,9,25,10,15,24,21,27,16,15,16,20,16,20,18,24,21,25,16,17,15
44,14,12,16,16,7,10,16,13,10,11,9,16,15,22,14,17,16,9,25,11,16,24,21,26,16,15,16,22,16,20,16,24,21,25,16,17
45,14,14,12,16,16,7,10,16,13,10,13,8,17,16,22,13,17,16,9,25,11,16,26,21,26,16,16,15,21,19,11,16,25,21,24,16
46,21,12,14,12,16,17,7,10,17,14,10,13,8,17,15,22,13,17,17,9,26,11,15,24,20,27,16,17,14,21,25,11,15,25,20,24
47,17,21,12,13,13,16,17,7,10,16,15,10,13,9,17,14,22,13,21,16,10,26,11,15,26,21,27,16,17,14,10,25,11,15,25,21
48,18,17,20,12,13,13,17,16,7,11,17,15,9,13,9,17,14,22,15,21,15,10,26,11,15,25,21,27,16,17,14,10,26,11,15,26
49,18,18,17,21,12,14,13,18,15,7,11,15,14,9,13,9,17,14,22,16,21,16,10,25,11,15,25,21,27,16,18,15,10,26,11,15
50,15,19,19,17,21,12,14,14,18,15,8,8,15,13,9,14,10,17,14,22,16,20,14,12,26,11,15,24,21,27,16,18,14,12,27,11
51,19,16,18,19,18,21,12,15,12,18,16,8,9,15,14,9,14,10,16,14,22,17,20,14,12,26,11,15,24,22,22,16,18,14,12,27
52,5,18,16,18,20,18,21,12,15,13,19,15,8,9,16,14,9,14,8,16,15,21,17,20,14,12,26,11,15,24,15,22,16,18,14,12
53,18,7,18,16,18,18,18,21,12,15,13,19,14,9,9,16,14,9,11,8,15,15,22,15,19,12,12,25,11,16,15,15,23,15,18,12
54,16,17,6,18,16,18,18,17,21,13,16,13,19,15,9,9,16,14,9,11,9,15,15,22,16,19,12,12,25,11,9,15,15,23,16,18
55,13,17,16,7,18,16,18,18,18,20,13,16,13,19,15,8,9,17,14,9,10,10,14,15,22,16,17,12,12,25,11,10,14,15,23,16
56,23,13,17,17,7,19,15,18,18,19,19,12,17,13,19,16,8,10,18,14,9,11,10,16,15,22,16,18,12,12,9,11,10,16,15,23
57,8,23,13,17,16,8,17,15,20,18,20,19,12,17,12,19,17,9,10,17,15,9,11,10,17,15,23,17,18,12,15,9,11,10,17,15
58,20,8,22,13,17,15,7,17,16,19,18,20,19,13,17,12,19,17,9,10,18,16,9,12,10,17,15,22,17,15,18,16,9,11,10,17
59,13,19,7,22,11,18,14,7,16,15,19,18,20,19,14,18,12,21,17,9,10,18,15,9,12,10,16,14,22,17,11,18,15,9,11,10
60,11,14,20,8,22,11,17,15,7,16,16,19,18,20,19,15,16,12,21,17,9,13,19,15,10,12,10,16,14,22,9,13,19,15,10,11
61,21,11,14,21,8,22,12,16,15,8,17,16,19,18,21,19,15,16,11,23,17,9,13,19,15,9,12,10,16,14,17,9,13,19,15,10
62,6,20,9,14,21,8,21,12,16,15,9,17,16,19,19,21,19,14,17,10,21,18,8,13,19,15,9,12,10,16,19,18,8,13,19,15
63,8,7,19,9,13,20,8,21,11,18,14,9,17,16,19,18,21,19,14,16,10,22,19,8,13,19,15,12,11,10,10,21,18,8,13,19
64,9,8,7,16,8,12,20,7,21,14,18,14,9,16,15,19,17,21,19,14,16,11,22,19,10,14,19,15,11,9,16,11,21,18,10,14
65,6,9,8,7,16,8,12,20,7,22,14,20,14,9,16,15,19,17,19,18,14,16,11,20,19,10,14,19,14,11,15,16,11,20,18,10
66,7,6,10,7,6,18,8,12,19,8,24,14,19,13,9,17,14,18,18,19,18,15,14,11,20,20,10,15,18,13,17,15,14,11,20,19
67,22,7,6,10,6,7,18,9,12,20,8,24,14,19,13,9,17,14,19,17,21,18,16,14,11,20,18,10,15,16,21,18,16,14,11,20
68,13,22,7,6,10,6,7,17,10,13,20,8,24,14,18,10,9,19,13,19,16,20,18,13,16,10,20,17,10,14,16,20,18,14,15,10
69,17,11,20,7,6,10,6,7,16,10,13,18,9,24,14,18,10,8,19,11,18,17,20,18,13,16,10,20,17,10,19,17,20,18,14,15
70,11,15,12,19,7,6,9,6,7,15,11,12,16,9,23,14,18,8,8,19,11,19,17,20,17,12,16,10,20,17,11,18,17,20,17,13
71,8,12,16,12,18,6,7,9,5,7,14,11,12,13,9,23,14,18,8,7,18,10,19,17,20,17,13,15,9,20,16,10,18,17,20,17
72,10,8,11,14,11,19,5,6,9,6,5,14,11,12,14,9,23,13,18,7,7,16,10,19,17,20,17,13,15,9,7,14,10,18,17,19
73,12,9,6,11,13,9,18,5,6,6,6,5,13,11,12,14,9,22,13,16,8,8,16,10,19,16,19,17,13,14,8,8,14,10,18,16
74,7,13,9,6,10,13,10,17,4,7,5,5,5,13,9,12,15,8,22,12,16,8,7,16,10,19,16,19,17,13,17,8,7,14,10,18
75,8,5,13,9,5,9,11,9,17,4,7,4,6,5,14,8,12,16,7,20,12,15,8,6,16,10,20,15,18,17,13,16,8,6,14,10
76,8,8,5,12,8,4,9,11,8,17,5,7,4,6,5,12,8,12,16,7,17,12,14,6,6,15,10,18,14,18,17,13,15,6,6,14
77,7,7,8,5,13,8,3,7,11,8,15,5,6,3,6,6,10,8,11,16,7,17,12,14,5,6,15,9,16,13,7,17,13,15,5,6
78,7,6,7,7,6,12,8,2,6,11,6,15,5,6,3,4,6,10,6,11,15,7,18,12,16,5,6,15,8,16,15,7,17,13,16,5
79,5,7,6,8,6,5,12,5,1,5,10,6,13,5,5,3,4,6,10,6,10,15,6,18,9,15,5,6,14,8,8,15,6,17,10,15
80,3,4,7,5,7,6,5,12,4,1,7,9,6,11,5,5,3,4,5,10,6,10,15,6,13,8,15,5,6,15,7,8,15,6,13,9
81,4,2,4,6,5,7,5,4,14,3,1,4,8,5,10,5,5,3,4,3,9,5,10,14,6,11,7,14,4,5,9,6,8,14,6,11
82,3,4,0,4,4,3,5,5,4,13,2,2,4,7,4,9,5,5,3,3,3,7,4,9,14,5,9,6,12,4,3,8,5,7,14,5
83,3,3,4,0,3,3,2,5,4,3,10,2,1,3,7,4,7,5,3,4,2,3,4,4,8,12,4,9,6,13,2,3,6,5,7,12
84,0,2,2,4,0,3,4,1,4,4,3,9,2,1,1,7,4,6,2,2,3,1,3,3,2,7,11,5,9,4,3,1,3,5,4,6
85,1,1,1,2,3,3,4,5,3,4,5,3,8,2,1,0,4,3,6,2,2,3,1,2,1,2,7,9,4,7,2,3,1,2,3,3
86,1,1,1,1,3,2,2,3,3,3,4,5,2,6,1,1,1,4,2,6,2,2,3,1,2,1,2,3,6,3,3,2,3,1,2,3
87,1,1,1,1,2,1,2,3,3,2,2,4,4,2,5,1,1,0,0,2,5,2,2,2,0,1,1,1,3,5,5,3,2,2,0,1
88,1,0,0,1,1,1,1,2,2,2,2,0,4,4,2,4,1,1,0,2,1,4,2,1,2,0,1,1,1,3,1,4,3,1,2,0
89,0,0,0,1,1,1,1,1,2,2,2,2,0,3,2,1,3,0,1,0,1,1,2,1,1,2,0,1,1,2,1,1,2,0,1,2
90,1,1,1,1,2,2,2,2,2,2,0,2,2,0,2,2,0,3,0,1,0,1,1,2,1,1,1,0,1,2,0,1,1,2,0,1
91,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,2,0,2,0,1,0,1,1,2,1,0,1,0,1,1,0,1,1,2,0
92,0,0,0,0,1,0,0,0,0,1,2,0,0,1,1,0,1,2,0,1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
