ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,24,13,15,14,19,14,26,17,10,12,10,18,9,18,16,14,10,10,17,15,13,14,18,12,8,10,14,11,9,9,13,14,17,12,8,7
24,20,24,12,14,13,19,13,25,17,10,12,10,16,8,18,17,12,11,10,18,17,13,14,18,11,10,10,12,11,9,14,13,14,17,11,9
25,16,22,23,12,14,13,20,13,25,16,10,11,10,15,8,17,18,12,11,11,18,18,14,14,19,11,11,8,11,12,18,15,13,14,17,11
26,19,16,21,21,12,14,14,19,15,27,15,10,11,11,14,8,18,18,12,11,11,19,18,14,15,21,9,9,10,11,12,19,15,13,14,18
27,13,20,15,20,20,12,14,14,18,12,29,14,12,11,9,15,11,17,19,12,11,10,17,17,14,15,21,9,9,10,12,11,18,14,13,14
28,26,14,19,15,20,20,11,14,15,17,12,26,14,11,10,9,15,12,17,18,12,6,10,17,19,12,16,21,9,8,13,10,11,17,15,12
29,8,26,13,19,14,21,20,13,15,12,16,13,26,14,12,10,12,21,13,16,16,12,8,10,17,18,11,18,19,9,17,13,11,11,17,15
30,17,9,26,14,19,14,22,22,12,15,14,16,13,27,15,13,10,12,19,16,15,18,11,11,9,17,17,12,14,18,16,18,12,13,10,17
31,16,18,10,25,14,19,15,20,22,11,14,14,15,13,27,15,13,13,14,18,15,15,23,11,11,8,19,15,14,14,16,15,20,12,12,10
32,16,16,21,11,25,13,18,15,23,23,10,14,12,16,13,27,15,13,13,16,20,15,14,21,13,12,11,18,14,14,19,17,14,18,13,13
33,24,16,15,21,10,23,13,18,15,20,25,10,13,11,16,13,28,15,15,14,16,19,14,13,23,12,16,11,17,14,16,19,17,13,19,13
34,27,22,17,15,18,9,23,15,19,15,20,23,10,13,9,16,13,28,16,16,12,15,18,14,12,24,14,12,11,19,14,16,19,18,12,21
35,15,28,23,15,15,17,8,21,15,20,16,16,23,10,13,10,15,12,26,17,15,10,16,25,10,13,24,13,12,11,14,12,17,22,15,13
36,15,15,26,22,15,15,16,8,20,16,22,15,16,24,10,13,11,16,13,25,19,15,11,17,25,9,11,22,13,13,19,15,13,17,22,15
37,17,15,15,26,22,14,15,15,10,20,15,22,15,17,24,11,12,11,15,12,25,19,16,14,17,24,11,11,21,17,24,19,15,15,17,20
38,19,17,14,16,25,20,14,18,16,9,21,14,22,15,17,24,11,11,11,15,12,25,20,19,14,18,21,12,11,18,12,25,19,16,15,17
39,13,21,18,15,18,23,20,14,18,17,8,21,14,21,15,17,27,11,11,11,15,13,24,20,18,18,18,17,14,12,15,13,24,19,16,17
40,13,12,21,19,14,17,22,19,14,17,19,8,22,14,21,14,17,28,11,11,11,15,15,28,17,18,17,17,17,14,11,16,14,26,17,16
41,19,12,12,21,18,14,19,21,19,15,17,19,8,22,15,21,14,15,27,10,11,14,18,19,26,16,15,17,17,16,12,13,16,17,24,16
42,26,18,12,11,20,18,14,15,20,19,14,18,19,8,22,15,17,14,17,26,10,11,14,18,19,26,16,13,17,17,10,11,13,16,17,24
43,18,26,17,12,12,20,19,15,12,19,19,14,19,19,8,22,14,19,16,19,26,12,11,16,18,18,26,16,13,17,27,12,11,14,16,17
44,19,18,26,17,12,11,21,19,15,13,19,18,14,19,19,9,22,14,19,16,19,26,13,11,16,19,17,24,16,13,21,27,14,11,14,17
45,28,21,19,24,17,11,12,19,18,15,13,19,17,14,20,19,9,22,14,21,16,19,26,14,11,15,16,18,23,16,16,21,27,14,11,14
46,23,27,20,18,24,18,12,11,19,18,15,13,19,18,14,20,19,9,22,15,22,16,22,26,14,11,13,15,17,23,22,16,22,26,14,11
47,13,21,28,20,17,23,18,12,11,19,18,15,13,19,18,14,20,21,8,24,14,23,15,22,26,14,12,13,15,16,14,23,16,22,26,14
48,16,13,21,26,21,18,24,17,12,13,19,17,16,13,19,18,14,20,20,10,22,14,21,15,21,26,11,12,14,15,23,14,21,16,21,26
49,18,18,13,21,26,20,18,27,18,11,12,19,17,15,13,19,18,12,18,20,12,24,15,23,19,21,26,11,12,13,11,24,14,23,18,20
50,20,19,17,13,23,26,19,18,24,17,11,12,19,17,14,13,18,18,12,18,20,16,24,15,24,19,20,26,10,13,17,13,25,14,23,18
51,23,20,19,18,13,21,27,19,19,24,17,11,12,19,18,14,13,18,20,12,18,20,16,23,15,26,18,20,26,11,19,17,13,23,14,24
52,19,23,20,20,18,12,22,28,19,17,24,17,12,11,19,18,14,13,18,20,12,18,20,14,23,15,26,17,21,26,12,19,17,13,23,14
53,30,19,23,19,20,17,12,21,26,20,16,24,17,12,11,19,18,14,13,17,20,13,18,20,12,23,14,26,18,21,19,13,19,17,12,23
54,20,30,20,20,20,19,19,12,21,27,18,16,24,17,12,11,19,17,14,13,17,19,13,18,20,12,23,14,25,18,20,19,12,19,17,12
55,25,22,30,19,19,20,19,18,12,21,27,16,16,25,17,12,11,21,17,14,13,18,19,13,18,20,13,23,14,24,13,20,19,12,19,17
56,29,28,22,31,19,20,20,20,18,12,23,26,16,15,24,17,12,13,21,17,14,13,18,22,13,18,20,12,23,14,14,13,20,20,12,19
57,19,30,25,22,31,19,20,21,20,18,13,21,26,16,15,24,17,12,13,21,17,14,13,18,22,13,18,20,12,23,17,14,13,20,20,12
58,20,18,31,23,21,31,19,19,20,19,19,13,21,26,16,15,25,17,15,12,21,15,16,13,17,20,13,18,17,11,21,16,15,13,19,19
59,40,21,17,30,22,20,30,19,20,20,19,18,13,20,26,16,15,26,16,14,12,21,19,14,13,20,20,12,18,17,12,21,17,14,13,20
60,20,39,21,19,30,23,20,30,19,20,20,20,18,14,19,26,16,15,24,15,16,12,22,19,14,13,19,19,12,18,14,12,22,17,14,13
61,25,20,39,21,19,30,21,20,28,19,19,20,21,18,14,19,28,16,14,24,17,16,12,22,19,14,13,18,19,13,17,14,12,21,17,14
62,17,26,20,40,22,18,30,20,21,28,19,18,21,21,18,12,19,27,16,14,24,17,16,12,24,19,14,14,19,19,23,16,14,12,22,17
63,18,17,25,20,38,21,18,31,20,21,30,20,18,21,21,18,12,19,28,16,14,22,18,14,12,22,20,14,14,18,15,22,17,13,12,21
64,13,17,17,27,20,36,21,18,30,20,22,29,20,18,21,20,18,12,17,23,18,14,22,18,14,12,22,19,14,12,20,15,22,17,13,12
65,14,12,16,18,25,19,35,21,17,30,21,20,29,20,18,21,18,18,11,19,25,20,14,22,18,16,12,21,18,15,25,21,15,22,17,14
66,25,14,12,15,18,28,18,31,22,16,29,20,20,29,20,18,21,17,18,11,19,27,20,14,21,18,16,12,21,18,19,27,21,15,21,17
67,22,27,14,12,15,18,26,17,30,20,19,28,19,21,27,21,17,21,17,18,11,18,26,19,16,21,17,15,12,20,11,18,26,20,16,21
68,29,23,24,13,11,13,18,25,15,31,18,19,28,19,20,27,21,18,20,16,17,11,18,25,19,16,21,17,13,12,17,11,18,24,20,16
69,26,29,22,24,13,11,13,18,25,15,29,17,18,27,18,20,27,21,17,21,16,14,11,18,25,18,16,22,17,13,16,15,11,18,24,19
70,18,26,27,22,26,13,10,11,18,25,16,29,14,18,28,18,20,25,21,17,20,16,14,10,15,25,16,16,22,17,17,16,15,10,16,24
71,20,19,27,25,19,25,13,8,11,17,25,15,28,13,18,28,17,20,22,23,17,17,16,14,9,16,25,18,15,22,17,16,16,15,9,16
72,21,18,20,25,24,19,22,15,9,9,17,25,14,27,14,17,26,17,20,20,22,17,17,17,13,9,15,25,18,15,22,17,16,16,14,9
73,15,20,18,20,25,23,17,22,14,9,9,16,25,14,27,10,15,25,17,19,19,21,17,17,16,12,10,15,22,18,20,21,17,16,15,13
74,21,15,20,17,18,22,21,19,22,14,7,9,15,25,14,26,10,14,25,16,18,17,22,17,15,16,11,11,15,21,18,18,21,17,15,15
75,14,20,13,18,17,17,21,18,17,21,15,9,8,15,23,13,24,9,14,24,16,16,16,21,16,15,13,10,10,16,16,16,16,19,16,15
76,16,11,19,13,16,15,15,20,19,16,17,13,8,8,15,20,13,23,9,13,22,16,16,16,20,16,15,13,10,10,22,16,16,16,18,16
77,15,15,11,17,13,16,12,13,20,18,16,16,12,4,7,13,22,15,22,9,13,21,15,16,15,17,15,15,12,10,13,21,14,16,16,15
78,4,15,15,9,14,11,17,10,13,20,17,15,15,12,3,7,11,20,15,22,8,14,21,13,14,13,14,14,15,12,8,13,21,11,15,13
79,20,4,15,14,10,13,9,16,9,12,18,15,15,15,9,3,7,10,20,14,21,9,14,18,12,14,13,13,12,15,20,8,13,17,10,14
80,10,19,5,11,11,9,12,8,15,9,12,13,13,14,15,4,2,5,9,19,13,18,7,12,15,12,13,13,13,12,13,18,7,12,14,10
81,8,7,17,4,10,10,7,12,9,13,9,10,14,9,13,15,4,2,5,9,18,12,17,6,11,13,11,11,12,12,16,12,17,7,10,12
82,3,7,6,17,3,10,9,4,10,9,12,9,10,13,7,9,13,3,2,5,10,16,10,16,6,9,13,11,12,11,8,15,11,17,7,9
83,4,3,3,5,16,2,9,7,4,8,7,11,7,10,13,6,10,13,3,2,3,10,14,8,15,6,8,11,9,11,3,8,13,10,16,7
84,2,4,3,3,5,11,2,6,6,4,7,6,11,6,9,12,5,10,13,3,2,3,7,13,10,12,6,9,11,8,3,3,6,13,11,14
85,5,6,6,6,6,6,8,5,5,6,2,6,3,11,6,6,10,5,10,13,2,None,4,7,12,8,10,4,9,11,2,1,3,6,12,9
86,4,5,5,5,5,5,5,4,4,4,5,2,5,3,11,4,4,6,5,9,13,2,None,3,6,11,7,10,4,7,13,2,1,2,5,11
87,4,4,4,4,4,4,4,3,3,3,1,4,2,5,3,9,3,3,7,4,9,10,2,None,2,4,7,6,10,4,9,10,2,1,1,4
88,3,3,4,3,3,3,3,3,2,3,3,1,2,2,4,2,6,3,2,6,4,7,7,2,None,2,4,6,4,10,4,7,7,2,1,1
89,2,2,3,3,2,2,2,2,2,2,5,1,1,3,1,4,2,4,3,5,5,4,6,6,2,None,2,4,6,2,6,4,6,7,2,1
90,2,3,2,3,2,2,2,2,2,2,1,6,None,1,2,1,4,1,2,3,5,6,4,5,5,2,None,2,3,6,4,6,4,5,6,2
91,1,1,1,1,1,1,1,1,1,1,None,1,5,None,1,1,1,3,1,None,2,5,4,3,2,5,1,1,2,2,2,4,4,3,2,6
92,1,1,1,1,1,1,1,1,1,1,1,None,None,2,None,1,1,1,3,1,None,2,4,4,3,2,5,None,1,2,None,2,3,4,3,2
93,1,1,1,1,1,1,1,1,None,1,None,None,None,None,2,None,1,1,1,3,1,None,2,4,4,2,3,6,None,1,1,None,2,2,4,2
94,None,None,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,2,1,None,2,4,3,2,3,5,None,1,1,None,2,2,3
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,3,2,3,5,None,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,4,3,None,3,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,3,None,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
