ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,11,11,22,10,11,12,6,6,14,10,7,5,16,7,13,14,7,11,8,12,17,15,15,11,14,9,12,16,14,14,18,15,15,11,15,11
13,14,10,12,22,11,14,13,6,6,15,11,5,7,16,8,14,14,7,11,9,10,18,14,14,12,14,9,12,15,16,10,18,13,14,12,15
14,14,13,11,12,21,9,12,12,7,6,14,9,3,7,16,9,14,14,7,12,8,11,19,12,15,12,14,10,13,15,8,11,18,11,15,12
15,14,14,15,11,11,21,12,14,15,8,7,14,10,6,8,16,9,13,12,7,12,7,12,19,11,15,14,13,11,13,11,8,12,18,11,15
16,12,14,15,16,11,10,22,13,15,15,9,7,14,11,5,8,15,9,13,13,7,13,7,12,19,11,16,14,15,13,9,12,8,12,19,11
17,15,11,13,14,15,10,9,22,13,15,16,9,7,13,13,5,9,15,8,14,13,5,12,8,12,21,12,15,14,15,13,8,12,8,12,22
18,22,16,10,13,12,15,10,9,22,14,15,16,12,8,13,12,4,9,16,8,15,13,7,13,9,12,20,12,15,14,14,12,9,13,10,12
19,11,22,15,10,13,11,15,10,9,24,14,15,14,11,8,13,12,4,11,17,10,13,12,9,13,9,13,20,11,15,8,13,12,9,13,10
20,13,11,23,17,11,13,12,19,11,9,26,15,15,15,12,9,15,13,4,11,18,12,12,12,9,13,8,14,19,12,17,11,12,12,9,13
21,11,12,13,21,16,11,13,12,19,11,8,26,16,15,16,16,9,16,13,5,11,18,13,12,11,9,17,8,12,19,9,16,12,12,11,9
22,14,10,13,13,19,15,10,13,11,21,13,10,27,18,15,16,18,9,14,13,5,9,19,11,12,11,10,18,7,14,5,8,17,11,12,11
23,15,14,9,14,15,19,16,10,14,13,22,14,11,33,17,16,17,18,8,15,13,4,11,19,12,12,11,11,17,7,14,5,10,17,12,12
24,14,15,12,8,15,16,18,16,12,19,13,22,13,10,32,17,16,21,19,6,16,15,5,15,20,13,9,11,9,19,17,16,6,14,17,13
25,21,13,14,13,10,12,16,19,15,12,19,9,22,14,11,26,17,16,22,20,7,18,15,8,15,19,15,9,12,9,7,18,16,8,14,18
26,16,20,11,16,11,14,15,18,18,16,12,20,10,18,16,13,29,16,15,22,20,7,18,18,7,15,17,14,10,12,18,7,18,20,6,14
27,15,15,23,9,17,15,15,13,20,18,18,12,19,15,19,18,17,32,16,14,23,17,9,17,19,4,11,16,16,11,23,17,9,17,20,4
28,12,15,15,24,10,17,11,13,15,21,19,18,17,20,15,19,16,16,33,17,17,22,17,14,15,20,4,10,18,14,19,22,17,10,15,21
29,21,10,14,15,23,10,16,13,15,18,20,18,22,19,20,19,20,17,17,31,18,18,19,17,17,17,18,5,11,12,19,20,20,17,16,16
30,19,18,10,16,16,24,10,16,17,14,19,20,15,21,19,24,19,21,24,19,30,15,17,20,20,20,17,21,7,11,29,15,19,21,21,16
31,17,18,19,10,17,15,24,13,17,16,18,24,18,17,22,20,27,22,23,24,20,31,15,14,21,19,19,19,20,6,19,29,15,16,21,20
32,15,17,15,20,9,17,15,26,14,20,17,18,23,19,20,24,20,26,25,24,25,23,33,16,17,25,19,16,19,20,25,22,32,15,19,25
33,12,14,16,14,19,12,19,15,24,15,19,17,11,26,21,19,24,26,28,25,20,26,29,34,19,23,25,20,19,18,23,26,23,34,17,23
34,9,14,14,17,15,19,9,21,15,22,16,19,21,11,24,20,18,28,28,29,24,21,22,27,34,20,23,21,21,19,24,24,24,25,35,17
35,8,10,13,14,16,15,18,9,25,15,23,16,18,23,11,23,19,18,29,30,29,29,23,25,30,34,20,24,19,23,26,27,25,26,27,34
36,13,8,11,12,14,17,13,17,10,25,16,21,15,19,20,11,23,21,17,32,33,29,28,24,25,24,33,21,23,18,35,25,27,26,26,23
37,8,13,7,11,12,12,17,14,19,11,24,14,21,15,19,20,12,25,22,22,33,32,32,30,23,28,23,32,20,18,32,32,29,27,25,28
38,13,8,16,7,13,10,12,16,12,19,13,26,16,20,17,19,21,14,26,25,26,32,29,34,29,24,29,26,28,21,26,31,29,31,27,26
39,13,14,7,16,7,14,9,12,17,12,20,14,26,16,22,18,18,21,15,26,28,28,34,27,33,29,26,28,26,28,28,28,33,28,30,29
40,11,12,14,9,19,8,15,9,13,17,13,20,14,26,15,24,19,18,22,14,30,30,29,33,28,32,29,27,27,24,29,29,30,31,28,29
41,16,10,11,14,9,18,8,15,11,13,16,12,21,15,27,15,25,19,19,24,16,32,30,30,35,26,34,34,26,26,17,31,29,31,31,26
42,10,16,10,11,12,7,18,10,14,11,16,18,12,20,16,30,15,25,18,20,26,19,30,31,29,36,26,33,31,27,27,19,31,29,29,33
43,13,11,17,11,11,13,7,18,11,15,11,16,19,13,22,16,29,13,24,18,21,26,19,31,30,28,37,27,32,32,21,27,18,32,28,28
44,10,12,11,17,12,10,14,9,19,12,15,11,16,19,16,22,17,30,17,23,18,20,25,18,29,29,29,36,25,31,19,20,27,17,30,27
45,12,11,12,11,16,12,10,14,9,19,13,14,10,14,19,17,20,18,29,19,24,20,19,23,17,28,31,29,35,25,25,21,19,25,17,30
46,15,12,11,13,11,15,10,13,13,9,22,13,15,9,14,20,17,21,18,29,18,27,20,21,22,15,29,29,27,34,18,25,21,21,24,15
47,19,14,12,11,12,11,14,10,13,12,9,22,15,15,8,12,21,18,25,19,29,18,28,20,22,22,15,28,29,27,30,18,25,21,22,24
48,12,19,13,10,11,12,11,13,10,13,12,9,21,15,14,9,11,20,19,24,19,28,21,28,20,24,23,16,29,29,19,27,21,25,22,24
49,12,13,18,12,10,12,14,12,15,11,11,12,9,21,15,15,13,11,19,19,25,17,29,20,31,20,23,24,15,28,26,17,28,21,32,22
50,17,12,13,19,12,11,13,14,11,15,10,12,15,10,19,15,16,13,13,20,20,24,17,29,22,29,23,23,23,15,21,24,17,29,22,30
51,15,17,11,14,18,12,12,13,13,11,14,9,13,15,11,21,14,18,14,14,21,21,24,17,29,24,28,25,23,25,21,21,24,17,27,24
52,12,14,16,11,14,18,13,13,13,13,12,14,9,13,15,11,19,14,17,15,14,21,22,26,18,27,25,28,25,23,15,20,22,25,18,26
53,14,12,14,15,12,14,17,13,12,12,15,12,14,9,12,16,11,21,14,17,17,18,20,24,26,17,25,26,28,28,18,18,19,24,26,17
54,8,14,11,13,16,12,13,17,12,10,13,15,12,14,9,12,16,14,21,12,16,19,17,21,23,26,15,25,26,29,17,20,17,21,23,26
55,21,7,14,11,15,15,12,12,17,11,10,13,15,13,16,9,12,17,14,22,13,19,19,20,21,22,25,15,21,27,14,19,20,20,22,22
56,10,20,7,14,12,16,16,12,13,17,11,9,13,15,13,14,10,14,16,14,24,11,18,19,19,22,22,26,15,23,23,13,18,19,19,23
57,14,11,20,7,15,10,15,16,13,16,17,11,9,13,15,12,12,13,14,16,15,23,10,18,21,19,21,24,26,15,15,23,12,18,20,19
58,16,14,10,18,7,13,10,15,16,14,16,17,12,9,12,14,14,13,17,16,16,15,23,10,17,22,19,21,24,26,16,15,23,12,17,22
59,12,16,15,10,18,6,15,11,20,17,14,16,17,13,10,13,14,14,14,17,15,17,15,21,9,17,22,18,21,22,14,17,15,22,11,17
60,11,13,16,16,9,16,6,14,10,16,15,14,16,17,13,11,13,13,14,15,17,16,17,15,21,9,17,22,18,21,17,15,17,15,22,11
61,14,11,12,16,16,9,17,6,15,10,15,15,15,17,15,13,11,14,13,14,15,17,16,18,15,21,11,17,22,18,15,15,15,18,15,22
62,6,12,10,14,16,14,9,16,6,15,11,14,14,16,16,14,13,10,15,13,14,14,16,16,17,16,21,12,15,21,13,15,15,15,17,16
63,4,6,12,10,14,18,14,12,15,8,14,10,11,14,15,16,12,13,9,14,14,12,13,15,16,16,16,21,12,14,14,12,14,14,15,16
64,9,4,6,13,9,14,16,14,12,15,9,14,11,12,14,15,17,12,13,8,14,14,12,13,16,16,16,14,22,12,14,14,12,14,15,14
65,8,9,4,6,12,9,14,15,12,12,16,9,15,11,12,14,15,17,11,14,8,14,13,12,14,15,15,16,14,22,8,14,13,13,15,15
66,10,8,9,4,7,11,9,14,15,13,13,16,8,15,11,12,14,15,17,11,16,8,14,13,11,14,15,12,17,15,16,8,14,13,12,15
67,8,10,8,10,4,7,10,9,14,14,12,13,15,9,16,11,12,14,14,17,11,14,9,14,14,10,15,15,11,16,12,15,9,14,14,11
68,10,7,10,8,10,2,5,9,9,13,15,12,13,14,8,16,11,11,13,13,17,13,14,7,14,13,11,15,14,11,17,13,14,7,14,13
69,3,10,7,9,8,9,2,5,9,9,14,15,13,13,14,9,18,10,11,12,13,18,12,14,7,14,13,11,14,15,13,18,12,14,7,14
70,5,2,11,7,8,11,9,2,4,9,11,14,15,13,12,14,9,18,7,11,12,12,17,12,15,7,14,11,11,14,12,12,17,12,16,7
71,8,6,2,10,8,8,10,9,2,4,8,10,14,15,14,12,13,9,18,8,11,13,12,17,12,14,7,13,11,10,11,12,12,17,12,15
72,7,8,5,2,9,7,7,10,7,2,4,8,9,14,14,13,12,11,8,17,8,11,13,13,18,12,14,8,12,11,8,11,12,13,18,12
73,7,7,6,5,3,8,7,6,10,6,3,4,7,9,13,14,14,12,12,7,16,6,9,13,13,18,12,14,8,12,14,7,9,12,13,18
74,4,6,7,6,5,3,8,8,7,8,6,2,4,7,10,14,11,13,12,12,7,16,6,8,12,12,18,13,14,8,6,15,6,8,11,12
75,7,3,6,7,5,4,2,8,7,4,6,6,2,4,7,10,14,10,13,12,11,5,14,7,7,12,12,17,12,12,12,5,14,7,7,11
76,4,6,3,6,7,5,5,2,7,7,4,5,6,2,4,7,9,13,10,11,11,10,6,15,8,6,12,12,15,12,10,11,5,14,8,6
77,4,5,6,2,7,7,4,5,1,6,8,4,4,6,2,4,8,8,12,11,9,12,10,5,13,8,5,12,11,15,9,11,11,4,13,8
78,1,4,4,5,3,3,6,4,4,2,6,7,4,5,5,3,4,7,8,12,10,10,9,8,5,12,8,4,9,12,10,9,8,9,4,12
79,3,1,3,4,5,2,3,6,4,4,2,6,7,4,5,5,2,4,5,8,11,9,7,8,6,4,13,7,4,9,11,9,6,7,7,3
80,3,3,1,3,4,5,None,3,6,3,5,2,5,6,4,5,6,3,3,5,8,10,9,7,6,6,4,12,7,4,8,10,9,6,5,7
81,4,2,2,1,1,4,5,None,3,8,3,4,2,4,6,4,5,6,3,2,4,6,10,7,5,6,5,2,11,7,4,7,10,8,5,5
82,1,4,1,2,1,1,3,3,None,3,4,3,3,2,4,3,4,5,5,4,2,1,6,10,5,5,6,5,1,11,3,2,7,10,6,5
83,3,1,3,1,2,1,1,1,2,None,3,3,1,3,2,4,3,3,5,4,4,3,None,4,10,5,5,4,5,None,4,3,2,5,10,6
84,3,1,1,3,2,2,1,1,1,2,1,2,1,1,3,2,4,5,3,5,4,4,3,None,4,10,4,6,4,5,4,4,3,2,4,10
85,1,1,1,1,1,1,2,3,2,2,2,1,2,None,1,3,1,4,3,3,2,5,3,3,None,4,10,6,4,3,2,5,3,3,2,4
86,1,1,1,1,1,1,1,2,1,2,2,4,1,2,None,1,3,1,3,3,2,1,5,3,2,2,4,9,5,4,3,1,5,3,2,3
87,1,1,1,1,1,1,1,1,1,1,1,1,4,None,2,None,1,None,1,3,2,1,1,4,3,2,2,3,9,4,2,2,1,4,3,2
88,None,1,1,None,1,1,1,1,1,1,2,1,None,3,None,1,None,None,None,None,1,2,None,None,4,2,2,2,None,9,2,2,1,None,4,2
89,None,1,1,None,1,1,1,1,1,1,1,1,1,None,3,None,1,1,None,None,None,1,2,None,None,4,2,2,1,1,None,2,2,1,None,4
90,1,1,1,1,2,1,2,2,2,1,None,1,1,1,None,3,None,2,2,None,None,None,1,2,None,None,4,2,2,1,None,None,2,2,1,None
91,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,2,2,None,None,None,1,2,None,None,3,2,2,None,None,None,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,3,2,None,None,None,None,2,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,None,None,None,None,None,None,None,1,1,None,1,None,1,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
