ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,12,15,9,9,14,12,12,11,10,10,15,13,14,11,8,13,9,9,7,11,15,10,13,14,21,8,10,7,14,5,15,10,13,13,20,8
25,10,13,14,10,7,15,11,10,12,10,10,14,13,12,11,8,12,8,9,6,9,13,10,12,14,20,8,10,7,14,9,13,10,12,13,20
26,15,9,13,14,8,7,15,11,11,12,11,10,14,13,12,12,9,9,7,8,7,9,12,10,12,14,19,8,10,6,8,9,12,10,12,13
27,10,14,8,11,14,8,11,12,11,10,11,11,10,14,12,13,12,9,10,7,11,7,7,11,12,10,13,19,6,10,9,8,7,13,12,11
28,7,11,14,8,10,14,7,9,13,13,9,10,10,10,13,12,15,12,9,9,7,11,7,10,11,12,9,12,19,8,7,9,8,8,13,12
29,14,8,10,13,8,11,13,7,7,12,14,8,12,9,12,13,14,15,12,9,9,4,11,8,11,12,13,8,12,17,11,5,9,8,9,14
30,8,16,8,9,13,8,13,15,7,7,14,13,8,12,8,13,13,14,16,12,9,9,5,11,7,11,13,12,9,11,8,10,5,9,7,9
31,13,7,16,8,8,12,10,12,14,9,4,14,13,8,12,7,14,13,12,17,12,9,8,4,10,7,13,13,13,10,12,8,9,5,10,7
32,3,13,6,17,8,8,12,9,13,13,9,4,16,13,8,12,9,14,12,12,17,12,8,8,4,10,6,11,13,13,16,12,7,9,4,10
33,11,3,13,7,15,8,7,11,9,12,15,9,3,16,13,8,11,9,13,12,12,16,13,8,7,3,11,5,11,12,13,16,13,7,9,4
34,13,11,2,12,9,15,8,7,12,9,11,15,8,4,14,14,8,10,9,12,12,12,17,12,7,8,3,11,6,9,12,13,17,12,7,10
35,11,12,11,2,13,9,17,8,7,10,8,11,15,8,4,13,13,8,8,8,10,12,12,16,12,6,9,3,11,6,10,12,13,17,12,7
36,8,10,12,12,2,14,9,14,7,7,11,8,13,15,7,5,12,13,8,8,9,9,12,12,14,11,4,11,3,11,9,10,12,13,15,12
37,5,7,10,13,11,2,14,10,14,8,6,9,8,14,15,7,5,11,14,8,8,9,9,12,12,14,11,6,11,4,8,9,10,12,13,14
38,9,5,8,10,11,11,3,16,10,14,8,5,9,8,13,15,6,6,11,14,8,9,9,9,12,12,14,11,6,11,9,9,9,10,12,12
39,1,9,4,7,9,11,12,2,15,10,15,8,5,9,8,14,15,7,7,10,14,10,9,8,9,13,13,14,11,8,13,10,9,8,10,13
40,11,2,10,4,8,11,11,12,2,16,11,16,8,5,8,8,14,15,6,8,10,14,10,9,8,9,14,14,14,13,11,13,10,9,8,10
41,11,13,3,10,5,7,9,10,13,3,17,11,16,8,5,8,8,14,15,7,8,10,15,9,9,8,9,14,14,14,8,11,14,9,9,8
42,11,11,11,2,9,4,8,9,11,12,3,20,11,17,8,5,8,8,14,14,7,7,10,14,8,9,8,9,14,13,8,8,11,13,9,9
43,9,10,10,10,3,9,4,9,9,12,13,3,21,11,17,8,5,7,8,14,14,7,7,11,14,8,9,8,10,14,12,8,8,11,13,9
44,8,9,10,9,10,2,9,3,9,9,11,13,3,21,11,17,8,6,7,8,13,14,7,7,12,15,9,9,8,9,13,12,8,8,12,14
45,8,10,9,10,9,10,2,9,3,7,9,12,13,3,21,11,17,8,7,7,8,13,14,7,8,11,12,10,9,8,8,13,13,8,8,11
46,8,9,10,9,11,10,10,4,10,4,8,10,12,12,2,20,10,18,8,7,7,8,13,15,7,8,11,12,10,9,7,8,13,14,8,8
47,3,8,8,9,9,10,9,10,3,9,5,9,10,12,12,2,19,9,18,8,7,7,8,13,16,7,8,12,12,10,7,7,8,13,14,8
48,7,5,8,9,8,9,10,9,11,2,9,6,9,10,12,11,2,18,9,18,8,7,7,8,14,16,7,9,12,13,8,7,7,8,14,14
49,7,7,5,8,7,9,7,11,9,10,2,9,6,9,10,12,11,2,17,9,18,8,7,7,8,14,16,7,8,12,17,8,7,7,8,14
50,4,7,8,4,8,5,8,7,10,11,10,2,9,5,9,10,12,11,2,15,9,19,7,7,7,9,14,14,8,8,9,17,7,7,7,9
51,9,4,8,7,6,8,6,9,7,11,11,12,2,10,5,8,10,12,11,2,14,9,20,7,8,8,9,14,14,8,13,9,18,7,8,8
52,11,8,4,7,8,5,9,7,9,8,10,11,12,2,9,5,8,10,12,11,2,13,9,20,7,8,10,9,14,14,2,13,9,19,7,8
53,7,12,9,4,7,7,6,10,7,8,7,10,11,12,2,9,5,8,9,12,12,2,14,9,19,7,8,10,9,14,12,2,14,9,18,7
54,11,7,11,9,4,7,7,4,10,7,10,7,10,11,12,2,9,5,8,8,12,11,2,14,9,19,7,8,10,9,12,12,2,14,9,18
55,10,12,7,11,9,5,7,7,3,10,7,10,7,10,11,12,2,8,6,8,8,12,11,2,14,9,19,7,8,10,8,12,12,2,14,9
56,7,12,13,7,12,9,3,7,7,4,9,7,10,8,10,11,11,2,8,6,8,8,12,10,2,14,9,19,7,9,9,8,12,11,2,14
57,8,7,14,12,6,10,9,3,9,7,4,9,7,10,7,10,11,11,2,8,6,8,8,12,10,2,14,9,18,7,6,8,8,12,11,2
58,5,7,8,11,12,6,12,9,3,10,8,4,9,7,9,7,12,11,11,2,8,6,8,8,12,10,2,14,9,19,8,6,8,9,12,11
59,8,6,8,8,10,12,6,11,10,3,10,8,4,10,7,9,7,11,11,11,2,8,6,9,10,12,10,3,12,10,2,8,6,9,10,12
60,14,9,7,7,9,11,13,6,10,10,4,10,8,4,10,7,9,7,11,11,9,2,8,6,9,10,12,10,4,12,10,2,8,6,9,10
61,11,14,12,6,9,9,11,12,7,11,9,4,9,10,4,10,9,9,9,13,11,9,3,8,7,9,10,12,11,4,11,10,2,8,7,9
62,9,11,13,12,7,7,9,11,12,9,13,8,4,9,10,5,10,9,9,8,14,11,9,3,8,7,9,10,12,11,13,11,10,2,8,7
63,4,8,11,14,9,6,7,8,11,11,8,13,8,4,9,8,5,10,9,9,7,14,10,9,4,8,5,9,10,12,7,13,10,10,3,8
64,2,5,8,9,13,9,6,6,9,12,12,8,13,9,4,8,8,5,10,9,8,7,14,10,9,5,8,5,9,9,8,7,13,10,10,4
65,6,3,4,9,9,13,9,7,7,8,14,12,8,10,9,4,8,8,5,10,9,9,7,14,10,9,4,8,5,9,10,9,7,13,10,10
66,9,6,4,3,9,9,13,9,6,7,7,14,11,7,9,8,4,10,8,6,10,9,9,7,13,9,9,4,8,5,10,9,9,7,13,9
67,8,9,6,2,3,8,9,13,9,7,6,6,14,10,7,9,10,4,11,8,5,10,9,9,9,13,9,10,4,9,5,10,9,9,9,12
68,11,8,9,6,2,4,9,8,13,9,6,5,6,13,10,7,9,10,3,10,8,5,10,9,8,8,13,10,9,4,7,5,10,9,8,8
69,15,12,8,8,6,2,3,8,7,13,10,6,4,6,12,9,7,9,8,3,9,8,5,10,9,8,8,12,10,11,9,7,5,10,9,8
70,6,15,11,8,9,6,2,3,8,7,12,10,5,5,6,11,8,7,7,7,3,9,8,5,10,9,7,8,10,10,3,9,7,5,10,9
71,8,6,13,10,9,8,6,2,4,9,7,11,9,4,5,6,11,6,7,7,7,3,8,8,5,10,8,7,8,10,9,3,8,7,5,10
72,9,8,5,12,10,10,8,5,1,4,7,6,11,8,4,5,6,10,5,7,7,7,3,8,8,5,10,8,7,8,7,9,3,8,7,5
73,5,7,8,5,12,11,8,8,6,2,4,7,6,11,8,4,5,9,10,4,6,7,6,3,8,8,5,9,8,6,6,7,8,3,8,7
74,2,3,6,7,6,10,10,8,7,5,2,4,6,6,11,8,4,5,8,10,4,6,7,5,3,8,6,5,9,8,6,6,7,7,3,8
75,7,0,2,5,5,4,12,10,7,7,6,2,3,6,5,9,8,3,5,8,9,4,6,7,4,3,8,6,5,8,9,6,6,7,5,3
76,4,7,1,2,6,7,4,10,11,7,6,6,2,3,5,4,8,8,3,5,7,9,3,4,7,3,3,6,6,5,6,9,5,4,7,4
77,4,4,6,0,2,4,4,4,10,8,5,5,6,2,3,5,5,7,7,3,4,7,9,3,5,6,4,3,6,6,5,6,9,3,5,6
78,2,4,4,4,0,1,4,5,3,10,8,6,5,5,1,3,5,4,6,7,3,3,6,8,4,5,5,4,3,5,3,4,4,8,3,5
79,2,2,3,3,4,0,1,4,3,3,10,8,6,4,5,1,5,5,4,6,7,4,4,6,9,4,5,5,4,3,7,4,4,4,8,3
80,2,2,1,2,4,4,0,1,4,3,2,10,7,5,4,4,0,4,5,4,5,6,2,2,5,8,3,5,4,4,5,6,3,3,4,7
81,1,4,1,0,4,1,2,0,2,4,4,2,9,6,5,4,3,0,3,4,3,5,6,3,2,5,7,2,5,4,3,5,6,4,3,4
82,1,0,3,1,0,2,0,2,0,1,5,4,2,9,6,5,3,3,0,1,4,3,4,5,1,2,5,7,2,4,4,3,4,5,2,3
83,1,1,0,4,1,0,1,0,2,0,1,4,4,2,9,6,5,2,3,0,1,2,2,4,5,0,2,5,5,1,1,2,3,4,5,1
84,0,0,1,0,2,2,1,1,0,2,0,1,4,3,2,9,6,5,3,2,0,1,0,1,2,5,1,1,3,5,0,1,0,3,2,5
85,1,1,1,0,0,0,1,1,1,0,2,0,0,3,3,2,9,4,5,2,2,0,1,0,1,2,4,1,0,3,2,0,1,0,2,2
86,1,1,0,0,0,1,1,1,1,1,1,2,0,0,3,3,2,6,4,4,2,2,0,1,0,1,2,4,1,1,2,2,0,1,0,2
87,0,0,0,0,0,1,0,1,1,1,1,0,2,0,0,3,3,2,4,3,4,2,2,0,1,0,2,1,3,1,4,2,2,0,1,0
88,0,0,0,0,0,1,0,1,1,1,1,0,0,2,0,0,3,3,2,3,2,4,2,2,0,1,0,2,1,3,2,4,2,2,0,1
89,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,2,2,3,1,4,2,2,0,1,0,2,0,3,1,4,2,2,0
90,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,2,0,0,1,1,1,2,1,4,1,2,0,1,0,2,1,2,1,4,1,2
91,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,4,1,0,0,1,0,0,1,1,1,4,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,1,0,1,3,1,0,0,1,1,0,1,0,1,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,3,1,0,0,0,1,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
