ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
68,26,36,15,23,11,15,14,24,23,23,20,29,32,17,19,33,26,20,24,28,26,36,29,29,29,27,25,31,21,17,27,35,30,28,30,26
69,34,28,35,16,24,12,15,14,21,25,22,18,28,30,17,18,32,24,20,25,28,25,35,29,29,30,26,24,29,22,28,26,35,31,28,30
70,21,33,28,32,12,23,11,13,12,21,24,21,18,26,28,17,18,30,24,19,25,28,25,37,25,28,29,26,24,29,23,28,26,38,27,27
71,16,20,31,28,29,11,22,9,12,13,21,24,21,17,26,27,15,17,29,24,18,25,28,26,35,26,27,29,24,22,19,23,28,27,35,28
72,21,13,19,29,23,28,11,22,9,11,12,21,23,21,17,23,24,15,17,29,23,17,25,26,25,37,27,26,28,23,20,18,23,26,27,36
73,14,20,12,18,29,24,27,10,22,8,11,12,21,23,21,14,21,24,14,17,23,21,17,26,27,25,36,26,24,27,24,19,18,24,27,27
74,23,13,18,12,18,27,25,24,7,19,7,11,12,21,23,18,12,19,22,13,18,22,19,15,25,25,23,35,27,24,18,23,17,16,23,25
75,18,21,11,16,11,18,22,22,23,7,18,6,8,11,20,23,17,12,18,21,13,20,23,18,14,22,21,23,33,25,12,19,24,16,15,21
76,13,18,19,9,17,12,17,22,22,22,6,17,5,7,12,19,22,16,12,14,21,13,20,23,17,15,23,21,23,32,22,12,19,23,15,15
77,9,14,17,18,9,14,11,16,20,19,19,8,17,5,7,11,18,19,15,12,11,19,14,21,22,17,14,22,18,24,12,20,13,20,23,15
78,17,8,13,13,19,9,13,8,17,16,18,16,8,17,5,7,11,17,18,14,12,12,17,13,19,20,17,13,22,17,9,12,18,12,18,20
79,11,15,6,13,13,14,8,11,8,13,14,17,15,8,15,5,7,12,17,15,13,10,11,17,10,18,17,16,13,20,12,8,11,18,10,17
80,16,12,17,3,13,11,12,8,10,10,14,14,16,14,7,14,5,7,11,16,14,10,5,10,16,9,17,15,16,10,13,10,4,11,17,9
81,8,11,11,12,4,10,10,9,9,9,9,14,11,16,13,6,13,3,7,11,15,13,9,4,9,17,9,14,13,15,14,12,9,4,9,17
82,1,8,10,9,12,2,8,10,8,7,9,8,11,11,13,12,5,12,4,7,13,14,13,7,4,8,16,10,14,12,12,13,12,7,4,8
83,7,2,7,6,8,12,2,7,8,5,7,8,8,11,10,11,12,5,12,3,6,13,14,12,6,4,9,15,10,14,5,12,13,11,6,4
84,5,4,2,6,5,7,7,2,5,7,6,7,7,7,11,8,10,10,4,10,3,6,13,12,11,5,4,8,15,7,3,6,12,11,10,5
85,5,5,3,3,2,3,3,4,5,5,7,6,6,6,6,11,7,8,11,4,9,4,4,12,11,8,5,4,7,14,10,4,4,11,10,7
86,4,4,3,3,2,3,3,4,4,5,5,7,7,5,2,4,9,6,6,9,4,7,4,4,11,7,6,5,4,5,3,9,4,4,10,7
87,3,3,3,2,1,2,3,3,3,3,2,4,7,7,4,2,4,9,5,3,7,1,4,3,4,7,7,6,4,5,7,1,6,3,4,7
88,2,3,2,2,1,2,2,2,2,3,5,2,3,7,7,5,3,2,8,3,2,4,2,3,3,4,6,5,5,4,1,4,2,5,3,4
89,2,2,2,1,1,1,2,2,2,2,6,6,2,2,4,4,5,2,2,6,2,1,4,1,2,3,3,5,5,4,2,1,4,1,4,3
90,2,2,2,2,2,2,2,2,2,2,1,3,5,2,2,3,4,4,1,2,6,1,None,4,1,3,2,3,5,2,6,2,1,4,1,4
91,1,1,1,1,None,None,1,1,1,1,None,1,2,5,2,2,1,1,3,1,1,6,None,None,2,1,2,1,3,5,1,7,1,1,3,1
92,1,1,1,None,None,None,1,1,1,1,1,None,1,2,4,1,1,None,1,1,1,1,5,None,None,4,1,2,1,4,1,1,6,1,1,4
93,1,None,None,None,None,None,None,1,1,1,1,1,None,None,2,3,None,1,None,1,1,1,1,3,None,None,4,1,1,1,1,1,1,4,1,1
94,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,1,None,1,1,1,1,3,None,None,4,None,2,1,1,1,1,3,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,None,1,None,1,None,1,None,1,2,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,3,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
