ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
47,78,70,63,78,80,73,85,54,74,61,57,60,90,67,60,69,66,53,42,55,73,55,76,75,67,80,78,67,80,103,72,52,80,72,62,77
48,76,77,68,64,79,80,75,86,53,74,62,60,61,87,66,61,70,64,53,44,55,71,57,79,76,61,82,81,66,80,57,70,52,79,73,63
49,72,76,76,69,66,77,82,76,87,52,75,61,56,59,86,67,61,69,65,52,44,56,73,65,78,75,59,84,79,68,43,58,70,51,79,69
50,60,67,76,75,68,66,74,80,75,87,54,75,60,57,61,83,67,63,71,66,53,43,56,68,65,74,70,57,83,75,51,42,59,69,51,63
51,71,57,69,73,75,69,63,72,78,76,87,56,76,59,56,62,82,65,58,71,69,55,44,55,70,69,75,76,58,81,65,53,43,58,69,68
52,72,66,56,68,73,75,68,66,72,77,73,88,58,77,61,54,59,82,64,58,73,64,53,43,51,70,70,74,74,60,72,61,52,45,56,67
53,44,71,67,59,70,71,73,69,63,74,76,75,89,57,78,60,56,58,83,63,57,72,65,54,45,52,71,73,74,72,59,71,62,54,45,56
54,53,47,71,65,58,68,71,75,66,66,74,76,73,89,56,73,59,53,57,79,63,59,72,63,52,45,49,75,71,72,65,61,70,65,51,44
55,58,54,46,70,64,56,66,72,73,65,64,74,75,76,86,57,72,60,53,57,80,64,59,69,65,51,46,52,72,68,78,66,62,71,64,50
56,48,56,49,47,71,62,60,64,69,71,67,66,76,73,72,84,57,70,56,51,57,76,65,59,71,63,51,47,52,69,58,80,66,62,69,63
57,71,47,57,51,48,70,64,60,58,66,69,67,62,73,68,70,86,58,71,56,50,57,77,65,59,72,66,47,49,53,46,57,81,68,62,66
58,55,64,47,58,46,48,68,61,58,55,67,68,65,59,69,69,70,85,61,68,54,51,57,79,65,62,73,65,49,50,52,48,56,84,67,64
59,58,57,67,43,54,48,45,67,61,56,53,67,62,65,56,69,69,69,86,60,66,55,53,58,80,62,62,70,65,49,65,51,49,58,83,63
60,75,52,56,64,44,53,46,45,68,59,53,54,65,61,63,56,66,69,70,85,58,67,58,50,59,79,61,62,69,64,57,66,51,50,59,73
61,57,73,52,56,64,40,51,44,44,66,59,56,56,63,60,61,58,67,69,71,86,61,68,59,50,60,78,59,63,70,84,60,68,50,48,60
62,28,54,72,53,54,62,40,47,43,43,64,59,54,56,61,60,59,58,68,70,72,87,59,71,59,49,58,76,57,65,67,85,59,71,51,47
63,22,26,55,73,52,52,64,39,49,43,39,63,61,53,59,60,60,58,59,68,70,68,88,59,72,60,48,56,75,58,70,64,88,58,71,61
64,26,21,26,52,68,53,53,63,35,45,41,35,63,57,54,58,59,59,57,57,68,71,66,88,58,66,56,47,55,76,68,72,63,89,59,64
65,36,24,21,28,50,66,50,51,62,36,45,41,33,61,54,54,58,55,58,57,55,68,73,65,91,56,64,56,46,53,55,68,76,62,90,57
66,48,36,23,21,26,52,65,50,50,63,34,42,42,33,58,52,53,58,53,57,57,55,69,72,65,89,53,65,57,47,56,55,69,75,62,76
67,43,46,36,21,21,23,50,63,49,50,61,31,42,41,34,56,54,51,56,51,55,55,53,70,71,63,89,53,64,56,55,54,54,69,73,61
68,42,44,46,37,16,21,23,47,63,48,49,61,30,39,39,34,56,52,52,55,51,52,54,53,67,71,64,86,52,64,51,52,54,53,65,62
69,48,38,42,42,36,17,20,22,46,60,49,48,57,30,38,38,33,55,51,51,57,51,48,52,48,68,69,63,84,51,56,51,49,53,49,59
70,50,45,37,39,39,35,16,19,21,44,58,45,46,56,30,39,36,31,55,52,48,57,52,49,51,48,66,69,62,84,46,54,51,48,51,49
71,43,47,45,38,39,37,31,16,19,19,41,56,38,43,56,29,38,36,30,49,53,49,57,52,44,49,48,65,67,59,53,47,55,52,45,49
72,41,44,45,42,38,37,40,33,17,19,19,39,53,37,41,53,29,39,37,31,46,48,49,53,50,44,48,46,63,67,45,48,47,52,50,45
73,33,39,42,41,41,37,39,39,30,15,18,19,40,52,34,36,51,28,39,38,29,47,46,47,52,46,44,47,43,60,30,46,47,46,53,43
74,38,31,35,43,42,35,31,36,34,31,14,17,17,38,49,32,35,51,27,38,37,29,47,46,45,51,45,42,48,43,37,30,47,46,44,52
75,23,33,31,32,39,35,32,29,34,33,27,13,16,14,36,47,32,37,52,26,37,35,26,44,45,46,48,40,41,48,37,35,27,45,45,45
76,25,24,31,28,30,34,33,30,26,31,30,26,10,16,14,35,43,30,35,48,26,35,35,25,41,44,46,47,39,40,26,35,35,27,41,44
77,15,19,20,28,29,27,31,33,27,24,27,31,26,10,16,14,34,38,29,32,46,23,31,34,25,39,42,44,46,37,44,24,31,35,26,39
78,14,12,19,20,24,24,24,27,34,26,20,25,31,21,10,15,13,32,36,27,29,43,20,31,36,22,37,39,40,43,31,41,22,31,34,23
79,18,14,12,19,15,22,24,23,28,29,25,19,25,29,20,10,14,11,28,35,27,27,42,21,31,34,18,35,38,37,27,28,41,22,30,32
80,12,15,14,11,15,12,19,22,18,27,27,23,14,24,24,16,9,13,9,27,33,26,26,40,18,27,32,18,33,35,33,27,28,41,20,27
81,17,12,16,10,10,13,11,18,18,18,26,25,20,13,25,22,16,9,10,9,27,31,23,26,38,15,28,28,18,31,27,32,25,29,38,17
82,14,18,12,16,11,10,8,10,17,16,17,19,22,19,12,24,20,16,9,9,8,24,29,20,24,31,17,25,29,18,8,25,30,23,26,30
83,9,15,13,10,14,7,8,7,9,15,15,16,18,21,17,10,23,18,15,10,9,7,18,26,21,24,29,17,22,28,9,7,23,29,23,26
84,4,7,14,12,7,10,7,8,7,9,11,12,15,18,18,15,9,21,18,14,9,10,6,16,23,18,19,24,14,18,8,8,6,20,25,20
85,5,5,4,7,9,11,11,11,11,11,9,12,13,14,14,16,14,8,17,15,13,8,10,6,16,21,17,17,22,14,13,7,8,8,17,23
86,4,4,3,5,7,9,8,9,8,8,3,9,10,10,11,12,16,12,8,14,14,13,8,10,6,13,20,13,16,21,13,13,7,9,6,14
87,3,3,3,4,6,7,7,7,7,7,11,2,9,9,9,10,11,16,5,8,14,11,9,8,8,5,10,18,12,15,14,10,9,7,7,5
88,2,3,2,3,4,5,5,5,5,5,4,10,2,9,6,6,7,10,16,5,8,14,11,5,7,7,4,7,17,12,8,14,11,5,6,6
89,2,2,2,3,3,4,4,5,4,4,8,4,9,2,9,6,4,6,9,14,3,7,9,10,5,6,5,4,7,15,3,7,12,11,5,5
90,2,2,2,2,2,3,3,3,3,3,None,4,3,9,2,6,4,4,5,9,14,3,7,8,8,5,6,5,4,6,14,3,7,8,8,5
91,1,1,1,1,2,2,2,2,2,2,4,None,3,1,8,2,4,2,3,4,8,12,2,5,5,7,4,4,4,2,8,12,2,5,5,7
92,1,1,1,1,1,1,1,1,1,1,3,3,None,3,1,7,2,2,2,4,2,6,9,1,5,5,3,4,3,3,2,6,9,1,5,5
93,1,1,None,1,1,1,1,1,1,1,1,3,3,None,1,1,4,1,1,2,3,2,5,8,1,4,4,2,3,2,3,2,5,9,1,4
94,None,None,None,None,1,1,1,1,1,1,1,1,2,3,None,1,None,1,None,1,2,1,2,3,8,1,2,3,2,1,2,1,2,3,7,1
95,None,None,None,None,None,1,None,1,1,1,1,None,1,2,2,None,1,None,None,None,1,1,1,1,2,6,1,2,3,2,1,1,1,1,2,5
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,None,None,None,1,None,1,1,2,3,None,2,2,None,1,None,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,2,None,1,None,None,1,None,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
