ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,6,2,3,6,3,4,2,1,2,3,4,6,None,9,7,1,2,8,3,1,3,2,2,4,6,None,1,None,4,4,3,2,2,4,5,1
66,3,6,2,2,6,3,3,2,1,2,4,4,6,None,9,7,1,2,7,3,1,2,2,2,4,6,1,1,None,4,1,2,2,2,4,6
67,4,3,6,2,2,4,2,3,2,None,3,4,5,6,None,8,6,1,2,7,3,1,2,2,2,4,6,1,1,None,3,1,2,2,2,4
68,3,4,3,6,2,3,4,2,3,2,None,3,4,5,6,None,8,6,1,2,7,3,1,2,2,2,3,6,1,1,8,3,1,2,2,2
69,3,4,4,3,6,2,2,4,2,3,2,None,3,4,5,6,None,9,6,1,2,7,3,1,2,2,2,3,6,1,2,7,3,1,2,2
70,None,4,4,4,3,6,1,2,4,2,4,2,None,2,4,5,5,1,9,6,1,3,7,3,1,2,2,2,3,6,1,3,7,3,1,2
71,1,1,4,4,4,3,6,1,2,4,2,4,2,None,2,4,5,5,1,8,6,1,3,7,2,1,2,2,2,3,6,1,3,7,2,1
72,2,2,None,5,4,4,3,6,1,2,4,2,3,2,None,2,4,3,3,1,6,6,1,3,7,1,1,2,2,2,6,6,1,3,7,1
73,None,2,1,None,5,4,4,1,6,2,3,4,2,3,2,None,2,4,3,3,1,6,6,1,3,7,1,1,2,2,1,6,5,1,3,7
74,2,1,1,2,None,4,4,4,4,5,1,3,4,2,2,2,None,2,4,3,3,None,6,6,1,2,7,1,1,2,3,1,6,6,1,2
75,1,1,1,1,1,1,3,4,4,2,5,1,3,4,2,2,2,None,2,4,3,3,None,6,5,2,2,7,1,1,3,3,None,6,5,2
76,1,1,1,None,1,1,1,4,4,4,2,5,1,3,3,2,2,2,None,2,4,3,3,None,6,6,2,2,7,1,4,3,3,None,6,5
77,None,2,1,1,None,1,1,None,3,3,4,2,5,1,3,3,1,3,2,None,2,4,3,3,None,6,5,1,2,7,2,4,3,3,None,6
78,None,None,1,1,1,1,2,1,None,3,3,4,1,5,1,3,3,1,2,2,None,2,4,1,3,None,6,5,1,2,None,3,3,1,3,None
79,3,None,None,1,None,1,1,1,1,None,3,3,4,1,5,1,3,3,1,2,2,None,2,4,1,3,None,6,5,1,2,None,3,4,1,3
80,None,3,None,None,1,None,1,None,1,None,1,2,2,4,1,4,1,3,2,1,2,2,None,2,4,1,3,None,5,5,2,2,None,2,4,1
81,2,1,4,None,None,1,1,2,None,2,1,None,2,2,4,1,4,1,2,2,1,2,1,None,2,4,1,2,None,5,1,2,1,None,2,4
82,None,1,None,3,None,None,None,None,2,None,1,1,None,2,2,4,1,4,1,2,2,1,2,1,None,2,4,1,2,None,2,1,2,1,None,2
83,None,None,1,None,1,None,None,1,None,1,None,1,1,None,2,2,2,1,4,1,2,2,None,2,1,None,2,4,1,2,2,2,1,2,1,None
84,1,None,None,1,None,1,None,1,1,None,1,None,1,1,None,2,2,2,1,4,1,2,2,None,1,1,None,2,3,None,1,2,2,1,1,1
85,None,None,None,None,None,None,1,None,None,1,None,1,None,1,1,None,2,2,2,1,3,1,2,1,None,1,1,None,1,3,2,1,2,1,1,1
86,None,None,None,None,None,None,1,None,None,1,1,None,1,None,1,1,None,2,2,2,1,1,1,2,1,None,1,None,None,1,1,1,1,2,1,1
87,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,1,1,None,1,2,2,None,1,None,2,1,None,1,None,None,3,None,1,None,2,1
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,2,2,None,1,None,2,1,None,1,None,2,3,None,1,None,2
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,2,2,None,1,None,None,1,None,1,1,2,3,None,1,None
90,None,None,1,None,2,1,1,2,2,1,None,None,None,None,1,None,None,None,None,2,None,1,2,2,None,1,None,None,1,None,None,1,2,3,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,2,3,None,1,None,None,1,2,None,1,2,3,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,3,None,1,None,None,None,2,None,None,1,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,3,None,1,None,None,None,2,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,1,None,None,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
