ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,22,27,32,27,30,33,35,37,37,30,32,29,26,20,32,29,25,22,19,17,21,17,22,17,17,23,21,16,16,11,21,18,24,18,16,24
22,21,23,27,35,25,31,32,35,37,35,31,33,29,27,21,32,28,26,22,18,17,22,19,21,18,16,24,19,20,16,18,22,19,24,18,15
23,21,22,20,29,32,22,30,36,34,37,37,33,35,30,25,24,34,28,27,21,18,16,24,21,19,16,17,22,19,21,19,18,24,22,21,19
24,19,20,20,25,27,33,21,30,32,35,39,37,33,32,32,27,27,35,25,27,21,18,16,28,26,20,16,23,20,19,21,20,18,26,24,23
25,18,18,19,22,26,23,29,20,31,30,36,36,41,33,34,32,30,29,36,27,29,21,21,22,25,28,30,17,22,20,28,22,22,19,25,27
26,22,16,16,19,21,31,21,30,20,32,30,33,35,45,36,33,35,27,31,40,29,26,22,27,24,24,30,33,19,25,30,26,22,27,25,24
27,18,22,16,17,21,19,27,21,30,21,38,30,34,37,45,35,35,35,30,30,38,31,28,26,31,23,25,30,34,22,38,33,28,26,30,26
28,15,21,23,17,18,24,18,27,24,29,20,39,30,35,38,44,35,33,32,29,30,36,29,32,29,31,26,29,30,32,28,36,31,34,26,29
29,16,16,19,21,18,17,21,16,26,24,30,22,38,31,37,33,45,37,35,27,27,30,32,41,40,31,33,32,33,28,28,26,32,34,36,30
30,14,16,17,21,20,17,18,24,17,28,25,32,24,41,31,35,32,44,37,34,27,26,31,39,43,41,35,35,35,32,28,28,27,39,40,37
31,25,13,15,17,22,19,18,20,25,15,29,23,31,23,42,32,34,29,41,37,35,25,31,36,43,48,44,38,31,36,36,25,29,29,40,41
32,21,21,13,20,20,22,18,16,19,26,17,31,23,29,22,41,33,35,34,38,35,38,29,36,39,44,57,45,43,31,32,36,29,32,36,41
33,30,21,21,14,21,19,23,18,19,20,31,21,31,25,32,22,38,31,36,37,40,31,36,35,41,38,41,60,43,41,42,30,37,31,42,36
34,26,29,20,21,15,22,20,21,17,19,19,34,23,32,28,33,23,40,31,37,40,35,31,48,35,44,37,44,58,43,40,40,30,40,36,47
35,26,29,26,23,19,16,23,20,22,16,18,19,33,24,31,27,32,24,42,30,41,37,39,39,53,32,48,39,50,53,39,38,42,32,56,35
36,17,28,29,26,27,19,16,22,19,21,20,17,19,35,25,34,26,32,23,39,30,40,34,46,42,51,35,48,38,51,32,37,37,49,41,57
37,16,17,27,26,27,24,19,16,22,21,23,21,20,20,33,25,33,27,29,28,38,27,44,38,49,44,52,39,50,38,37,30,40,42,50,44
38,16,15,14,26,25,25,25,21,17,23,18,23,22,19,21,32,26,31,27,33,28,36,26,50,40,49,49,50,36,53,28,35,31,42,41,51
39,21,15,14,15,25,25,27,26,20,17,25,19,24,24,19,26,33,26,29,26,33,23,34,25,53,46,49,49,49,35,30,28,36,31,51,42
40,36,19,16,14,14,25,25,28,24,19,19,27,21,24,24,19,26,33,25,26,24,32,22,38,26,51,46,50,44,51,24,30,29,41,30,52
41,27,37,19,15,15,13,25,25,29,24,19,18,26,18,24,25,20,26,30,24,26,21,33,23,42,31,51,47,53,44,27,21,32,31,45,34
42,40,28,37,21,16,15,14,26,25,26,24,20,19,26,17,23,26,19,26,27,24,26,20,34,24,43,36,60,48,51,25,27,21,34,26,48
43,31,39,27,37,19,15,16,16,26,25,26,24,20,20,28,17,23,27,19,27,28,24,26,23,35,24,45,34,61,47,28,24,27,24,34,24
44,19,32,39,26,38,20,14,17,14,27,24,27,24,20,19,28,18,22,24,20,27,27,23,29,22,34,29,46,37,55,28,27,22,31,23,35
45,31,17,31,39,23,35,19,13,16,15,27,26,27,25,20,20,30,18,23,22,22,25,27,25,31,22,33,29,50,39,23,27,28,25,33,23
46,20,29,17,31,39,24,35,20,14,17,16,28,27,28,26,20,21,30,20,21,23,22,26,30,25,31,20,32,28,52,24,23,28,32,25,32
47,20,18,30,19,32,38,24,34,19,13,18,18,31,26,28,27,20,23,28,22,23,23,24,24,30,25,33,19,32,27,24,24,25,28,31,25
48,20,20,16,29,18,34,38,26,34,19,11,18,18,31,26,28,26,21,23,27,23,24,20,28,25,30,26,34,20,34,23,25,23,30,28,31
49,29,18,18,15,29,19,33,36,26,34,17,11,18,18,32,26,28,26,22,23,25,24,25,20,28,24,26,28,34,22,24,24,26,24,27,28
50,30,26,18,18,17,28,20,33,37,26,35,18,10,17,18,28,26,26,25,22,22,23,23,26,22,27,28,28,30,32,21,22,24,27,24,25
51,18,29,26,18,17,19,29,21,35,37,29,36,18,11,19,18,28,26,26,25,22,22,22,25,25,22,28,25,29,31,22,21,21,24,26,24
52,16,18,29,27,20,16,17,28,21,34,37,29,35,18,11,18,18,28,26,27,25,21,22,23,24,26,21,28,24,31,25,21,21,23,23,27
53,19,14,18,29,26,18,17,18,28,21,35,38,29,35,18,12,17,18,27,24,27,24,21,24,23,23,28,22,28,28,28,24,21,24,22,22
54,10,18,16,20,28,26,17,17,19,29,22,33,38,29,35,19,14,17,18,26,24,26,23,24,23,23,23,31,25,26,23,27,22,25,23,22
55,14,10,18,12,20,27,25,16,16,17,27,22,30,39,29,36,20,14,20,18,27,23,23,23,24,26,23,21,31,26,29,23,24,23,24,25
56,21,14,11,19,12,20,26,25,16,16,16,26,22,30,41,28,36,19,15,19,17,27,24,23,23,22,25,24,22,31,17,28,24,25,21,22
57,6,20,12,11,20,12,21,26,25,16,17,15,28,22,30,41,28,36,18,16,19,18,27,25,24,22,23,23,24,21,19,18,28,25,25,21
58,18,4,20,10,12,20,12,18,25,26,14,16,15,29,21,29,41,28,33,18,18,16,18,28,26,24,24,24,23,22,19,15,18,31,25,24
59,8,17,5,19,10,10,20,12,17,23,24,15,13,15,29,20,27,42,28,32,18,17,13,19,29,26,26,24,22,26,18,17,13,20,31,25
60,7,8,17,5,18,8,12,20,12,18,21,24,14,14,15,29,18,28,42,27,32,18,19,14,18,31,28,26,23,23,32,18,19,14,19,32
61,3,7,8,16,4,18,8,9,20,14,19,21,22,14,15,15,29,17,27,40,28,31,17,19,14,18,31,28,26,22,27,32,17,20,14,19
62,7,2,7,7,14,4,17,8,9,20,14,19,19,21,15,15,15,30,17,27,36,27,30,19,19,15,17,31,29,24,35,26,31,19,19,15
63,5,6,2,7,8,14,2,16,7,9,20,14,19,19,20,15,15,15,29,17,27,37,26,29,19,19,15,17,32,26,27,36,26,31,18,19
64,8,6,5,2,8,7,15,3,15,7,9,20,14,18,19,20,16,15,14,32,17,27,36,24,28,20,17,14,17,32,18,27,36,25,29,19
65,5,10,6,6,3,7,6,14,3,15,7,9,20,14,18,19,20,16,15,14,31,16,27,35,25,28,21,16,15,17,30,17,27,36,25,29
66,13,4,7,6,6,2,7,6,13,2,15,6,8,20,15,17,19,20,15,14,13,31,15,26,35,24,27,21,14,14,13,31,16,27,35,24
67,5,10,5,7,5,4,3,9,7,11,2,15,6,8,19,15,14,20,22,15,14,13,31,15,24,34,24,28,20,15,14,13,31,17,25,34
68,12,7,10,5,8,4,4,2,9,8,11,2,12,7,8,21,14,14,19,22,13,13,13,32,14,23,34,25,29,20,13,13,13,33,15,24
69,6,11,5,9,5,9,5,5,3,7,7,11,2,16,7,8,21,13,14,18,23,11,15,14,31,14,24,34,23,29,22,11,14,15,31,14
70,8,8,11,5,9,5,7,3,3,2,8,8,9,2,15,7,8,20,11,14,17,19,11,15,15,33,15,25,32,23,17,19,11,15,14,33
71,9,5,6,11,4,8,6,6,3,3,2,7,8,8,2,15,7,8,17,10,14,17,19,12,15,15,34,16,26,31,14,17,19,12,14,14
72,9,9,3,5,9,3,9,5,7,4,3,2,7,8,8,1,15,7,8,17,9,14,15,19,14,12,15,33,16,26,9,14,15,20,13,12
73,7,8,8,1,5,11,2,8,5,5,5,3,2,6,8,8,1,12,7,8,17,9,13,16,18,12,12,14,32,13,17,9,14,17,18,12
74,7,7,7,6,3,4,7,2,7,4,5,5,3,3,6,8,8,1,11,6,7,17,7,12,16,17,11,10,11,29,7,17,7,14,16,17
75,4,5,7,6,5,None,4,6,2,7,3,5,5,4,3,6,7,8,1,11,4,7,16,7,11,16,16,13,10,10,5,7,16,7,12,16
76,5,4,5,6,6,5,2,3,5,3,5,4,4,5,3,3,6,6,7,2,11,4,4,16,6,11,15,16,14,9,10,5,5,16,6,12
77,4,3,5,7,7,6,4,None,2,6,3,5,4,4,3,2,3,6,6,7,2,10,5,4,16,6,11,15,15,12,2,9,5,5,16,6
78,4,2,2,3,4,6,6,5,None,2,5,2,5,4,4,2,2,3,7,6,6,2,10,5,4,16,6,11,16,14,7,2,9,5,4,16
79,2,3,2,2,3,5,5,6,4,1,2,5,2,5,4,4,2,2,3,6,6,6,2,10,5,4,16,6,12,16,6,7,2,9,5,4
80,1,2,3,2,1,3,3,5,5,3,1,2,6,2,5,2,4,2,2,4,6,6,7,2,9,5,5,16,5,12,5,6,7,2,8,5
81,3,2,3,3,1,2,3,3,4,6,4,1,2,4,2,5,None,4,2,1,4,6,6,7,2,10,5,5,15,5,3,5,6,7,2,8
82,None,4,None,2,3,1,None,2,3,3,5,4,1,2,3,1,3,None,3,2,None,3,4,5,8,2,10,4,4,11,None,2,4,5,7,2
83,4,None,3,None,2,4,1,None,1,4,2,5,4,1,2,3,1,3,None,3,2,None,1,4,4,7,1,10,4,4,2,None,1,4,4,7
84,None,2,None,1,None,2,2,None,None,None,3,2,5,4,1,2,3,1,2,None,3,2,None,1,4,3,7,1,8,4,3,2,None,1,4,3
85,1,1,1,1,1,1,1,None,1,1,None,3,1,3,3,1,2,2,1,2,None,3,2,None,None,3,2,7,2,6,None,3,2,None,None,3
86,None,None,1,None,None,None,1,1,1,1,1,None,3,None,3,2,1,None,4,1,2,None,3,2,None,None,3,2,5,1,2,None,3,2,None,None
87,None,None,1,None,None,None,1,1,None,None,None,1,None,3,None,3,2,1,None,3,None,2,None,3,1,None,None,4,1,4,None,2,None,3,1,None
88,None,None,1,None,None,None,1,1,None,None,1,None,1,None,2,None,3,2,1,None,1,None,2,None,3,1,None,None,4,1,1,None,2,None,3,1
89,None,None,None,None,None,None,None,1,None,None,2,1,None,1,None,2,None,1,None,1,None,1,None,2,None,3,1,None,None,3,None,1,None,2,None,3
90,None,1,1,None,None,None,1,1,1,1,None,2,1,None,None,None,1,None,None,None,1,None,1,None,2,None,1,1,None,None,1,None,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,1,1,1,None,2,None,None,1,None,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
