ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,7,8,13,13,8,8,5,11,16,10,19,9,7,9,10,9,4,6,10,8,9,10,2,15,7,5,4,12,6,9,8,10,2,15,8,6
24,4,8,8,14,12,6,8,5,11,14,11,19,8,8,9,8,9,3,7,10,8,10,10,2,17,8,4,6,13,6,8,9,10,2,17,9
25,10,5,10,8,14,13,6,7,5,11,16,10,20,14,9,9,9,9,3,7,11,7,10,9,3,17,13,5,8,13,11,8,9,9,3,17
26,7,10,5,10,8,13,13,6,8,5,11,16,10,21,15,10,10,9,10,3,6,11,9,9,9,5,18,15,7,8,6,11,10,8,9,4
27,5,7,10,6,10,7,13,12,5,6,6,12,18,11,21,12,11,11,9,9,3,6,11,9,8,11,6,19,14,8,3,5,11,10,7,10
28,9,6,6,10,4,10,8,12,13,5,8,6,11,19,11,23,11,10,10,10,9,3,6,9,8,8,12,6,18,13,10,3,6,10,9,7
29,6,9,4,7,9,4,9,8,12,14,5,10,7,10,21,11,23,10,10,11,9,10,4,6,9,8,8,13,4,16,10,10,5,6,10,9
30,5,7,8,4,6,10,4,7,7,11,15,7,10,7,11,20,12,22,10,11,12,8,9,3,7,11,8,10,14,3,11,8,9,4,7,11
31,6,4,7,9,5,6,10,5,7,7,13,14,8,9,6,11,19,13,24,9,12,14,12,9,3,8,13,9,11,13,12,12,12,10,4,8
32,7,6,4,6,9,4,6,11,5,7,8,14,14,7,9,7,13,20,15,22,9,12,13,10,10,3,9,14,8,10,9,12,12,10,11,4
33,5,7,6,4,6,9,4,6,11,5,6,7,13,14,8,9,8,12,21,15,21,9,11,11,10,11,4,8,14,7,21,9,11,10,10,11
34,8,5,7,6,3,7,7,4,7,11,5,5,7,15,15,8,9,8,12,20,14,20,6,8,9,7,12,7,10,14,14,22,7,8,9,7
35,4,8,6,7,6,3,8,7,4,6,11,6,5,8,15,14,8,11,8,11,21,13,22,6,9,10,6,9,8,10,23,12,24,6,9,10
36,4,4,8,6,7,5,3,7,7,5,7,11,6,5,8,14,14,7,11,9,12,23,11,22,5,10,9,5,9,10,10,23,11,23,6,10
37,4,5,4,7,7,8,5,3,6,7,5,7,11,7,5,8,14,13,7,11,9,11,23,12,20,8,10,9,4,9,8,10,23,12,22,9
38,6,5,5,4,7,7,7,5,3,6,7,5,7,12,8,7,8,15,14,8,13,8,11,21,12,23,8,10,9,4,14,8,10,22,12,24
39,12,7,4,7,4,7,6,7,5,3,6,7,5,7,13,8,7,8,16,15,8,12,8,12,22,14,25,9,9,10,8,14,8,11,21,13
40,6,12,7,4,6,4,8,6,7,5,3,6,8,5,7,13,8,7,9,17,15,8,13,7,12,20,10,23,8,9,15,8,15,7,11,20
41,6,6,11,7,5,6,4,7,6,8,5,3,6,9,5,7,13,9,7,8,17,15,9,12,7,11,22,11,24,8,17,16,9,14,7,11
42,5,5,7,11,6,4,6,4,6,6,8,5,3,7,9,5,8,13,9,7,8,17,15,9,12,9,12,21,12,22,8,16,15,9,14,9
43,6,4,6,9,11,7,4,7,5,6,6,9,5,3,7,9,3,8,13,9,7,9,16,15,10,11,8,12,22,12,7,9,15,15,10,13
44,7,6,3,6,7,11,6,4,7,4,7,6,9,5,3,7,9,4,8,14,8,6,9,16,15,11,10,8,12,22,8,6,9,15,15,11
45,5,6,6,4,5,7,11,6,4,7,5,7,6,9,5,3,7,9,4,7,15,8,6,10,16,14,9,10,8,11,15,8,6,10,15,14
46,4,6,6,6,4,5,7,12,6,4,7,5,7,6,9,5,3,6,9,4,7,15,8,5,10,16,15,9,9,6,7,15,8,6,10,15
47,6,3,5,7,6,3,5,7,12,7,4,7,5,7,6,9,5,3,6,9,4,7,15,7,5,10,16,15,8,9,4,7,15,8,6,9
48,3,5,3,5,6,6,3,5,6,12,7,4,7,4,8,6,9,5,3,6,9,4,7,15,7,6,9,16,15,8,9,4,7,15,8,6
49,3,3,5,3,5,6,5,3,5,6,12,7,4,6,4,7,6,9,6,3,6,9,4,7,15,8,5,8,16,15,6,9,4,7,15,8
50,9,2,3,6,3,6,6,5,3,5,7,12,7,4,7,4,6,7,9,6,3,6,9,4,7,16,8,5,9,16,4,6,9,4,7,16
51,8,9,2,3,5,3,6,6,5,3,5,7,12,7,4,7,4,6,7,8,7,2,6,9,4,7,16,8,5,9,7,3,6,8,4,8
52,2,8,10,2,3,5,2,6,6,6,4,5,8,12,7,4,6,4,6,7,8,7,2,6,10,4,7,16,8,5,8,7,3,6,8,4
53,4,2,8,11,2,3,4,1,6,6,6,4,5,8,11,7,4,6,4,6,7,8,6,2,6,7,4,8,16,8,7,8,6,3,6,7
54,6,5,2,9,9,2,3,5,1,6,7,5,4,5,7,11,7,4,6,3,6,7,8,6,2,6,7,4,8,14,6,7,8,6,3,6
55,7,5,4,3,8,12,2,3,4,3,6,7,5,4,5,7,11,7,4,6,3,6,7,7,6,2,6,7,4,8,4,6,7,7,6,3
56,6,8,5,4,3,9,9,2,3,5,3,6,7,5,4,5,7,11,7,3,6,3,6,7,7,6,2,5,7,5,6,3,6,6,7,6
57,4,5,8,5,5,3,9,9,2,3,5,3,6,7,5,4,5,7,11,7,3,6,3,6,6,7,7,4,5,8,3,6,3,6,6,7
58,6,4,5,7,5,6,3,6,9,3,3,5,3,6,7,5,4,5,7,11,6,3,6,2,6,6,7,7,5,5,6,3,6,2,6,6
59,3,5,4,5,7,6,7,3,6,8,4,3,5,2,6,7,5,3,5,7,11,6,3,6,2,6,6,7,7,5,11,6,3,6,2,6
60,3,3,5,4,4,7,6,5,4,6,8,4,3,5,2,6,5,5,3,5,7,11,6,3,6,2,7,5,7,7,7,11,6,3,6,2
61,2,2,2,4,4,4,7,5,5,3,7,8,5,3,5,2,7,5,4,3,5,7,11,6,3,6,2,7,5,7,5,7,11,6,3,6
62,6,1,2,1,4,4,4,7,4,5,3,7,7,4,4,5,2,7,5,4,3,5,7,11,6,3,6,2,7,5,3,5,7,11,6,3
63,0,6,1,2,1,4,4,5,7,4,7,3,7,7,4,4,5,2,7,4,4,3,5,7,11,6,3,6,2,6,4,3,5,7,11,6
64,0,1,6,1,1,1,4,4,4,6,4,7,3,7,7,4,4,5,2,7,5,4,3,5,7,11,6,3,6,2,6,4,3,5,7,11
65,2,0,0,6,1,2,1,4,3,3,5,4,7,4,7,7,4,4,5,2,7,4,4,3,5,7,10,6,3,6,7,4,4,3,5,7
66,2,1,0,0,6,1,1,1,4,3,3,5,4,7,3,7,6,4,4,5,2,7,4,4,3,5,6,10,6,3,2,7,4,4,3,5
67,5,2,2,0,0,4,1,1,1,5,4,3,5,4,7,3,7,6,4,5,5,2,7,4,4,3,5,7,10,6,5,2,7,4,4,3
68,4,4,3,1,0,0,4,1,1,0,5,4,3,5,4,7,3,7,6,4,5,5,2,7,4,4,3,5,7,10,5,5,2,7,4,4
69,6,3,4,2,2,0,0,4,2,1,1,5,4,3,5,4,7,3,7,5,4,5,6,2,7,5,4,3,5,7,4,5,6,2,7,5
70,1,7,2,4,2,1,0,0,3,1,1,1,5,0,3,5,4,7,3,7,6,4,5,6,2,7,5,4,3,5,5,4,5,6,2,7
71,5,1,6,2,3,1,1,0,0,3,2,1,1,5,0,3,5,3,7,1,7,5,4,5,5,2,6,5,4,3,7,5,4,5,5,2
72,2,3,1,5,2,3,1,2,0,0,4,2,1,1,6,0,3,4,3,7,1,7,4,4,4,5,2,6,5,3,1,7,4,4,4,5
73,2,3,3,1,5,2,3,0,1,0,1,4,2,1,1,5,0,3,4,3,6,1,6,4,4,4,5,1,6,4,6,1,6,4,4,4
74,2,2,2,2,2,5,2,2,0,1,0,1,5,2,1,1,3,1,3,4,2,6,1,6,4,4,4,5,1,6,2,6,1,6,4,4
75,2,1,1,2,1,1,4,2,3,1,2,0,1,4,2,1,1,2,1,3,3,2,6,1,6,4,4,3,5,1,3,2,6,1,6,4
76,1,2,1,2,2,1,1,5,2,2,1,2,0,1,4,1,1,1,2,1,3,2,2,6,1,6,4,5,3,5,3,3,2,6,1,6
77,0,2,1,1,1,2,1,1,3,2,1,1,2,0,1,4,1,1,1,2,1,3,2,2,5,1,6,3,5,3,1,3,3,2,5,1
78,2,0,2,0,1,1,2,0,1,2,3,1,1,2,0,1,4,1,1,1,2,1,3,2,2,5,1,6,3,5,2,1,3,3,2,5
79,2,1,0,0,0,0,1,2,0,1,2,3,1,1,2,0,1,4,1,0,1,2,2,3,2,1,5,1,6,3,1,2,1,3,2,1
80,1,2,1,0,0,0,1,2,2,1,1,2,3,1,1,2,0,1,4,1,0,2,2,2,3,2,1,5,1,6,0,1,1,1,3,2
81,0,1,1,0,1,0,0,0,1,2,1,1,2,3,1,1,2,0,1,4,1,0,1,1,1,3,2,1,4,1,1,0,1,1,1,3
82,1,0,1,1,0,0,0,0,0,0,2,1,1,1,3,1,1,2,0,1,2,0,0,1,1,2,3,2,1,3,2,1,0,1,1,1
83,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,3,0,1,2,0,1,2,0,0,1,1,1,3,2,1,1,2,0,0,1,1
84,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,3,0,0,2,0,1,1,0,0,1,1,1,3,2,0,1,1,0,0,1
85,0,0,0,1,0,1,1,1,0,1,0,0,1,2,1,0,1,2,0,0,2,0,1,1,0,0,1,1,1,3,2,0,1,1,0,0
86,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,2,0,1,1,0,0,1,1,1,0,2,0,1,1,0
87,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,2,0,0,2,0,1,1,0,0,1,1,0,0,2,0,1,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,0,1,1,0,0,1,2,0,0,2,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,0,2,0,0,2,0
90,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,1,1,0,0,0,2,0,0,2
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
