ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,12,9,6,6,4,6,9,10,10,9,9,4,10,11,11,8,6,10,8,8,12,12,7,2,4,8,2,5,3,7,11,12,6,2,4,8
12,13,12,9,6,7,5,6,9,10,10,10,9,4,10,11,10,8,6,10,8,8,11,12,7,2,5,8,2,5,4,8,11,12,6,2,5
13,8,13,12,9,6,6,5,7,9,10,11,10,9,4,11,10,9,8,6,10,8,8,11,12,5,2,5,8,3,5,10,8,11,12,5,2
14,12,7,13,12,9,6,6,5,7,9,10,11,10,9,5,11,10,9,8,6,10,9,8,11,12,5,2,5,8,3,10,10,8,11,12,5
15,17,13,5,14,12,10,6,6,5,7,9,11,12,10,9,5,11,10,9,8,6,10,9,8,11,12,5,2,5,8,7,10,10,8,11,12
16,9,17,13,5,13,13,10,7,7,4,6,9,11,12,10,9,5,11,10,9,7,7,10,9,8,11,12,5,2,5,7,7,10,10,8,11
17,13,10,17,13,5,13,12,12,7,6,5,5,9,9,12,10,9,5,10,10,9,7,7,10,9,8,11,12,5,2,10,7,7,10,10,8
18,15,15,10,16,12,5,13,12,10,7,6,5,5,10,9,12,10,9,5,11,9,10,7,7,10,9,8,11,12,5,11,10,7,8,10,10
19,10,14,14,10,16,12,4,13,12,10,7,7,5,6,9,9,13,10,9,5,11,10,10,7,7,10,11,8,12,12,11,11,10,7,8,10
20,5,10,15,13,10,16,12,4,14,12,11,7,6,5,6,9,9,13,10,9,5,11,10,10,7,8,10,10,8,11,4,11,11,10,7,9
21,9,5,10,14,12,11,16,12,3,13,15,11,7,6,4,6,9,9,11,10,9,5,11,10,10,7,9,10,9,8,9,4,11,11,10,7
22,11,8,5,11,12,13,11,17,11,4,15,16,11,8,6,4,6,9,9,9,10,9,5,12,11,10,7,9,10,9,10,9,4,11,11,10
23,8,12,6,6,10,11,13,11,15,10,4,15,14,11,8,6,7,6,9,9,9,10,7,4,12,10,9,7,8,9,9,10,8,3,11,11
24,9,9,10,7,6,10,10,14,11,14,11,4,15,15,11,8,6,7,6,9,9,9,10,7,4,10,9,9,7,8,10,9,10,8,3,10
25,2,9,8,9,6,5,9,10,15,11,16,11,5,14,14,9,8,6,7,6,9,9,6,9,7,4,12,9,9,7,9,10,7,9,8,3
26,10,2,8,7,8,6,5,8,11,15,13,15,11,5,13,13,9,8,6,7,6,8,9,6,7,7,4,12,9,8,7,8,10,7,7,8
27,4,9,1,9,8,8,6,6,7,11,14,13,14,11,5,10,12,9,8,6,7,7,7,9,7,6,6,4,11,11,5,8,7,10,8,6
28,10,4,9,3,8,7,9,7,6,8,10,14,13,13,11,4,10,13,9,8,5,7,6,7,9,8,7,6,4,11,5,5,7,7,10,9
29,3,10,4,9,3,8,7,9,7,7,9,12,14,12,13,12,3,10,13,8,8,5,7,5,9,10,8,7,6,2,8,5,5,6,8,10
30,7,1,9,3,10,3,8,7,9,6,6,9,12,14,12,13,12,4,10,11,9,8,5,7,5,8,10,8,8,6,9,8,5,5,6,8
31,9,7,1,10,3,10,3,8,8,10,7,7,9,12,14,10,12,12,5,9,11,8,8,5,7,6,8,10,8,7,11,8,8,5,5,6
32,10,8,7,1,9,3,10,3,9,7,10,7,8,8,13,15,10,12,12,5,9,11,7,9,5,7,6,7,12,8,8,12,7,8,5,5
33,6,8,8,7,1,10,4,10,3,8,6,10,8,8,10,13,15,11,12,11,5,9,12,6,10,5,7,6,7,11,5,8,12,6,9,5
34,11,6,8,9,7,1,11,4,12,3,8,5,10,8,7,10,14,15,11,14,11,4,8,11,6,10,7,6,5,8,11,5,8,11,6,9
35,4,11,6,8,10,7,1,11,5,12,3,8,6,12,7,6,10,13,15,10,14,11,4,7,11,4,8,6,4,6,13,11,5,7,11,5
36,10,5,11,6,8,7,6,1,12,5,15,3,8,6,12,8,6,10,13,15,11,13,11,4,7,10,4,8,8,4,11,12,11,5,7,10
37,5,10,4,11,6,8,8,7,1,11,5,15,3,9,6,12,9,8,11,12,15,11,14,11,3,6,7,4,7,8,14,11,13,11,5,6
38,3,5,10,4,11,7,8,8,8,1,11,5,14,3,9,6,12,9,8,11,11,14,11,14,9,3,6,8,5,7,11,13,11,14,10,5
39,6,3,6,11,6,13,7,7,9,9,1,11,5,13,3,8,6,12,9,9,11,12,14,11,13,9,3,6,9,6,11,12,13,11,13,10
40,6,6,4,5,12,5,12,7,7,9,10,1,11,5,12,3,8,6,12,9,8,11,11,14,11,13,9,4,6,7,8,11,11,13,11,13
41,4,6,6,4,5,12,5,12,7,7,8,9,1,11,5,12,3,8,7,12,9,7,11,11,14,11,14,9,6,7,9,7,11,11,14,11
42,3,3,6,5,4,6,13,6,13,7,8,8,9,1,11,5,12,3,8,7,12,9,6,12,12,14,11,14,10,6,12,9,6,11,12,14
43,11,4,3,6,6,4,5,13,6,12,8,8,8,10,1,11,4,12,3,8,7,12,9,6,13,12,16,11,14,10,8,12,9,6,12,12
44,5,11,5,3,7,6,4,5,13,6,11,8,8,8,10,2,11,4,12,3,7,7,12,9,6,10,13,16,11,15,8,8,12,9,6,10
45,3,5,12,4,3,6,6,4,5,13,6,11,8,8,8,12,2,11,4,11,3,7,7,12,9,6,10,13,16,11,3,7,8,12,9,6
46,3,3,4,11,4,3,8,6,4,5,15,5,12,8,8,9,12,2,11,4,11,2,7,6,12,9,6,10,13,16,12,2,7,7,12,9
47,7,3,3,4,10,5,3,8,7,3,5,15,5,13,8,7,9,12,2,11,5,11,2,6,6,11,9,6,11,13,5,12,2,6,7,11
48,9,7,3,3,4,10,5,3,8,6,3,5,15,5,13,9,6,9,12,2,11,5,10,2,6,5,11,9,6,9,11,5,11,2,6,6
49,6,9,7,3,3,4,10,5,3,8,7,3,5,15,5,13,11,6,9,12,2,11,5,10,2,6,5,12,9,6,2,11,5,11,2,6
50,9,5,8,7,3,3,4,10,5,3,8,7,4,5,15,5,13,11,6,9,12,2,11,5,10,2,5,7,12,9,10,2,11,5,11,2
51,7,10,4,7,7,3,3,4,10,5,3,8,7,5,5,13,5,13,11,7,9,12,2,11,5,12,2,5,7,12,8,10,2,11,5,12
52,6,7,10,4,7,7,3,4,4,10,6,3,8,7,5,5,13,5,12,11,7,9,11,3,10,5,12,2,5,7,8,8,10,3,10,5
53,8,6,6,10,5,7,7,3,4,4,13,6,4,8,7,5,5,13,5,13,11,7,9,11,3,10,5,12,2,6,10,8,8,10,3,10
54,10,8,5,6,10,4,7,7,3,3,5,13,6,4,8,6,5,5,13,4,13,11,7,9,11,3,10,5,12,2,12,10,8,8,10,3
55,7,10,8,5,7,10,4,6,7,3,4,5,13,7,4,8,6,4,6,13,4,13,11,7,9,12,4,9,5,11,5,12,10,8,8,11
56,7,7,10,8,5,7,10,4,6,7,3,3,5,13,7,5,9,6,4,6,13,4,10,11,7,9,12,4,9,5,12,5,10,10,8,8
57,11,7,6,10,9,7,8,10,4,6,8,3,4,6,13,6,5,9,7,4,5,13,4,10,11,7,7,12,4,9,5,12,5,10,10,8
58,6,10,7,6,9,8,8,8,10,4,6,8,3,4,6,13,6,5,9,7,4,5,13,4,10,11,7,7,12,4,5,5,12,5,10,10
59,14,6,9,7,8,8,8,7,8,10,5,6,8,3,6,6,10,6,4,9,7,5,5,13,4,10,9,7,7,11,8,6,5,13,5,10
60,9,13,5,9,7,6,9,8,7,8,11,5,6,8,3,5,6,9,6,4,9,6,5,5,13,4,10,9,7,8,8,7,6,5,13,5
61,4,8,13,5,9,7,5,8,9,7,9,11,5,7,8,2,5,6,9,6,3,8,7,5,5,12,4,10,9,9,3,7,7,6,5,12
62,2,5,7,14,5,9,8,5,7,8,8,9,10,5,7,8,3,5,6,8,6,3,8,7,5,5,13,4,10,9,6,3,7,7,6,5
63,1,2,5,8,14,6,9,7,5,7,8,8,9,9,5,7,8,3,4,7,8,6,3,8,7,5,5,13,4,10,8,6,3,7,7,6
64,3,1,2,5,8,14,5,9,7,3,7,8,8,9,9,5,7,8,3,4,7,8,6,5,8,7,5,5,12,6,7,8,6,4,7,7
65,5,3,1,3,5,9,13,6,9,7,3,7,7,8,9,8,5,7,8,3,4,7,8,6,5,6,7,6,5,12,4,7,8,6,4,6
66,8,5,3,1,2,6,6,13,5,9,9,3,7,7,8,9,7,5,7,8,2,4,6,9,6,5,6,7,5,5,2,4,6,9,6,4
67,8,8,5,3,1,3,5,6,15,4,9,9,3,7,7,8,9,7,5,7,8,2,4,6,9,6,5,6,7,5,8,2,4,6,9,6
68,5,7,8,4,2,None,2,5,6,13,5,9,9,3,7,7,8,9,6,4,6,8,2,4,5,9,6,5,6,7,6,8,2,4,5,9
69,5,6,5,9,4,2,None,2,4,6,12,5,9,8,3,7,7,8,9,6,4,6,8,2,4,5,9,6,5,6,4,6,8,2,4,5
70,3,4,4,4,8,5,2,None,2,4,6,12,5,9,8,5,8,7,8,8,5,4,6,8,2,4,4,9,5,5,6,4,6,8,2,4
71,1,3,4,4,4,8,4,2,None,2,4,6,11,5,9,8,5,7,7,7,8,5,4,6,8,2,4,4,9,5,8,6,4,6,8,2
72,5,1,3,4,5,4,8,4,2,None,3,4,5,11,4,9,8,4,7,6,7,8,4,3,6,8,2,4,4,9,7,8,5,3,6,8
73,2,5,1,3,4,5,4,8,3,2,1,3,4,3,11,4,9,8,4,7,6,7,8,4,3,6,6,2,4,4,6,7,8,5,3,6
74,4,2,5,1,4,4,5,4,8,3,3,1,3,4,5,10,2,8,7,3,7,6,7,8,4,3,6,6,1,4,7,6,7,8,5,3
75,4,4,1,6,1,4,4,4,4,8,3,3,1,3,4,5,10,1,8,7,3,7,6,7,8,4,3,6,6,2,4,7,6,7,8,5
76,3,4,4,1,5,1,5,4,4,3,7,3,3,1,3,4,4,10,1,8,7,3,5,6,7,8,4,3,5,5,7,4,5,6,7,8
77,2,2,4,4,1,5,1,5,4,3,3,5,3,3,None,3,4,4,10,1,8,7,3,5,6,7,8,6,3,5,8,7,3,5,6,7
78,1,2,3,4,3,1,5,1,4,4,4,2,4,3,3,None,3,4,4,10,1,7,6,2,5,6,7,8,5,2,2,7,5,2,5,6
79,1,1,2,2,4,2,1,6,1,4,4,4,2,4,3,3,None,2,4,4,9,1,8,6,1,5,6,7,5,5,7,2,7,5,1,5
80,3,None,1,1,2,4,2,1,5,1,4,4,4,1,4,3,2,None,1,3,4,9,1,8,6,1,4,5,7,5,4,7,2,7,5,1
81,1,3,None,1,1,2,5,2,1,5,1,4,4,4,2,4,2,2,None,1,3,3,7,1,7,6,1,4,5,7,3,3,6,2,7,5
82,1,1,3,None,1,1,3,3,2,1,4,1,4,4,4,2,4,2,2,None,None,2,3,7,1,7,6,1,3,5,None,3,3,6,2,7
83,3,None,None,3,None,1,2,2,3,2,1,4,1,4,4,4,2,2,2,2,None,None,1,3,7,1,7,4,1,3,None,None,3,3,6,2
84,None,3,None,None,3,None,1,2,3,2,3,1,4,1,3,2,4,2,2,2,2,None,None,1,3,4,1,7,4,1,2,None,None,3,3,4
85,1,2,1,1,None,1,None,None,1,1,1,3,1,3,None,3,2,4,1,2,1,2,None,None,2,3,4,1,5,3,1,2,None,None,3,3
86,1,1,1,1,None,None,None,None,1,1,1,1,3,1,1,None,3,1,3,1,2,1,1,None,None,2,3,4,1,5,2,1,1,None,None,3
87,1,1,1,1,None,None,None,None,None,1,None,1,1,2,None,1,None,3,1,2,1,2,1,1,None,None,2,1,4,2,1,2,1,1,None,None
88,1,1,1,None,None,None,None,None,None,None,1,None,2,1,2,None,1,None,1,1,2,1,1,1,1,None,None,3,1,3,2,1,1,1,1,None
89,None,1,1,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,1,1,2,1,1,1,None,None,None,3,1,1,2,1,1,1,1
90,1,1,2,1,None,None,None,None,1,1,2,None,None,None,None,None,1,None,1,None,1,None,2,1,None,None,None,None,None,2,1,None,2,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
