ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,11,7,14,13,10,12,11,9,9,9,16,17,9,9,8,10,10,13,9,9,14,15,11,12,13,11,10,7,14,14,14,15,11,12,13,10
61,12,10,4,13,13,10,9,10,10,8,9,16,16,9,8,8,12,9,12,9,9,15,15,11,13,13,11,9,8,14,9,15,15,11,13,13
62,4,11,9,4,14,13,10,9,10,10,10,10,16,15,9,8,8,13,8,12,9,9,14,15,11,12,13,11,9,7,9,8,14,15,11,12
63,4,3,12,9,4,14,12,10,8,10,10,10,10,16,15,9,8,8,14,8,12,9,7,14,13,10,10,13,11,8,12,9,8,14,13,10
64,1,3,3,11,11,6,14,12,9,7,11,10,10,10,16,14,9,9,8,13,8,11,9,7,14,13,10,10,13,11,8,11,9,7,14,13
65,6,2,2,3,9,8,3,13,13,11,7,11,10,10,10,14,13,9,10,9,13,8,11,9,7,14,13,10,10,11,13,8,11,9,7,14
66,14,5,2,1,3,10,10,6,14,12,9,7,11,10,9,11,14,13,9,10,9,13,8,11,9,7,14,13,10,9,8,12,8,11,9,7
67,8,14,6,2,1,3,8,7,4,14,12,9,7,11,11,8,10,14,13,8,9,10,12,8,11,9,7,14,12,9,9,9,12,8,11,9
68,8,8,11,5,3,3,2,10,6,4,12,12,9,7,11,11,8,9,12,13,7,9,10,12,8,11,10,7,14,12,7,9,9,12,8,11
69,4,7,9,9,4,2,2,3,8,5,2,12,12,9,7,12,10,8,9,12,13,7,9,10,11,9,11,10,7,13,13,7,9,9,11,9
70,9,3,8,7,9,4,2,2,2,8,5,2,12,12,12,7,11,10,8,9,12,13,7,9,7,11,8,11,10,7,13,13,7,9,7,11
71,11,9,2,7,7,8,4,1,2,3,9,5,2,8,12,12,7,11,10,9,9,12,13,9,9,7,11,6,11,11,9,13,13,7,9,7
72,7,9,9,3,7,5,8,3,0,2,2,9,4,2,8,12,8,7,10,9,7,9,12,12,10,8,6,11,6,11,7,9,13,12,8,8
73,4,5,10,9,3,7,5,8,3,0,3,1,9,4,2,5,11,8,7,9,8,7,10,11,12,10,8,6,10,6,8,7,10,12,12,8
74,8,5,5,9,9,3,7,3,5,2,0,2,1,8,4,2,5,10,8,5,9,8,7,10,10,11,9,9,7,10,9,8,7,10,11,11
75,4,9,4,5,9,9,3,7,4,5,3,0,2,1,8,3,1,5,10,5,5,9,7,6,11,10,10,9,8,6,6,9,7,6,11,11
76,3,3,9,5,5,8,9,3,6,3,4,3,0,2,1,8,3,1,6,9,5,5,9,6,6,9,10,9,7,8,5,6,9,6,6,10
77,4,3,3,9,5,5,7,7,3,4,3,3,3,0,2,1,5,3,2,6,9,4,5,9,6,6,10,10,9,6,9,4,6,9,6,6
78,3,3,3,2,7,3,4,7,6,3,4,3,3,3,0,2,1,5,3,2,6,9,3,5,8,6,6,10,10,8,6,9,3,6,8,6
79,2,3,3,3,2,7,5,4,6,6,3,4,3,3,2,0,2,1,5,3,2,6,9,3,5,7,6,6,10,10,2,6,9,3,6,7
80,0,0,0,3,3,2,6,3,4,5,6,2,4,3,3,2,0,2,1,5,2,2,6,8,3,5,7,5,6,10,3,2,6,9,3,6
81,1,0,0,0,2,3,1,4,3,5,4,5,2,4,2,3,2,0,2,1,4,2,2,3,9,3,4,7,5,6,5,3,2,4,9,3
82,4,1,1,1,0,2,3,1,4,3,3,4,5,2,4,1,3,2,0,2,2,2,1,2,3,7,3,3,7,5,2,3,2,2,4,8
83,2,4,1,1,0,0,3,3,1,5,1,3,4,5,1,4,1,3,1,0,1,0,3,1,2,3,6,1,3,6,0,0,3,2,2,4
84,1,1,5,1,1,1,2,1,1,1,4,1,3,3,4,1,3,1,3,1,0,1,0,2,1,2,3,6,1,4,0,0,0,2,2,2
85,1,1,1,3,3,1,2,0,1,1,1,4,1,2,1,4,1,2,1,4,1,0,0,0,1,1,2,3,5,2,1,0,0,0,1,2
86,1,1,1,2,2,2,1,1,1,1,2,1,4,1,2,1,4,1,1,0,4,1,0,0,0,1,1,1,2,6,4,1,0,0,0,1
87,0,1,1,1,2,1,1,1,1,1,0,2,1,4,0,0,1,3,1,1,0,3,1,0,0,0,1,1,1,1,0,3,1,0,0,0
88,0,0,1,1,1,1,1,1,0,1,0,0,1,1,4,0,0,1,3,1,1,0,3,0,0,0,0,1,1,0,1,0,2,0,0,0
89,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0,0
90,1,1,1,2,2,2,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,1,1,0,0,0,2,0
91,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
