ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
28,20,23,28,21,19,18,30,32,24,29,27,34,27,22,20,37,27,26,28,31,30,34,21,23,23,20,18,25,38,22,31,34,20,29,23,20
29,13,21,24,28,20,20,20,30,30,21,30,26,33,31,21,18,34,25,23,27,27,34,30,20,21,25,19,18,25,37,27,35,33,19,25,24
30,13,13,21,24,27,22,22,21,28,30,17,27,25,32,29,22,17,31,23,23,24,28,34,29,20,23,25,21,17,23,26,27,33,32,19,26
31,25,15,14,22,24,26,20,18,21,28,32,17,27,25,32,27,20,17,30,20,22,22,29,30,28,19,26,26,19,16,23,22,27,29,27,18
32,13,25,12,12,24,24,23,21,20,21,29,27,15,26,25,30,27,20,15,30,20,23,21,26,27,25,20,26,23,21,20,23,22,26,27,24
33,26,15,24,14,14,24,24,22,21,22,22,28,27,14,23,22,30,25,20,15,30,18,23,19,24,22,26,24,26,23,28,18,23,21,25,24
34,25,26,14,24,16,15,27,24,23,20,24,20,27,26,14,23,21,28,22,20,14,27,17,21,19,23,21,25,25,25,17,30,17,22,21,24
35,22,27,25,17,24,17,15,25,25,22,18,21,22,26,25,13,23,20,26,22,22,14,24,16,18,20,23,23,25,25,22,15,27,16,20,21
36,20,20,26,26,20,25,19,14,24,24,22,16,20,21,26,25,15,20,19,25,22,23,14,25,15,18,22,26,25,21,21,22,16,26,14,19
37,19,18,24,25,26,19,31,19,14,23,23,22,15,19,20,24,22,15,21,17,20,20,21,15,26,15,19,23,27,25,23,20,20,17,28,15
38,24,20,19,22,24,29,21,30,20,14,25,24,24,14,18,20,22,21,16,22,16,20,19,19,17,28,18,19,22,30,17,23,19,19,19,29
39,22,24,20,18,22,25,29,21,29,22,16,24,25,24,14,15,20,20,20,17,22,16,20,20,18,16,29,18,20,21,25,16,24,20,18,18
40,19,22,25,20,18,23,25,28,23,30,21,17,25,25,24,14,14,22,20,19,17,21,16,21,20,18,18,30,16,20,17,22,16,24,20,18
41,23,21,24,24,21,19,22,26,29,24,30,22,15,24,24,24,14,11,22,19,18,15,17,16,20,19,19,19,30,16,19,16,19,16,23,19
42,24,23,21,24,24,23,19,23,25,29,22,29,22,14,24,24,25,14,13,22,18,18,15,17,17,22,19,21,21,29,17,18,16,18,16,24
43,19,25,23,20,24,26,22,21,24,24,30,21,29,22,15,23,25,24,13,13,22,17,18,14,18,17,22,18,21,20,21,17,18,17,19,16
44,17,20,25,23,20,25,27,23,21,25,23,30,21,29,23,14,24,24,23,13,13,22,17,18,13,18,17,21,18,19,15,21,17,18,15,18
45,13,16,19,24,24,19,25,28,23,24,25,23,30,20,28,23,15,23,22,23,13,13,22,18,18,13,18,16,21,18,12,14,22,17,18,15
46,19,13,16,18,23,24,18,24,26,25,22,25,23,30,20,28,23,14,24,22,22,14,13,22,16,18,14,18,16,21,23,15,15,22,16,18
47,18,20,14,16,19,24,24,18,25,26,26,23,25,22,30,19,28,22,13,24,21,21,14,16,22,19,20,13,18,18,21,21,15,17,22,18
48,16,17,19,15,18,21,26,25,18,25,26,26,23,25,19,31,18,28,22,15,26,22,22,14,15,22,18,20,15,18,25,22,22,15,16,22
49,18,17,17,19,16,19,19,23,24,18,24,25,26,23,26,19,28,19,26,21,15,24,21,22,14,14,22,18,22,15,15,23,21,21,15,15
50,23,18,21,17,20,15,17,19,24,25,18,22,26,26,23,26,19,26,19,26,21,14,25,20,22,14,15,23,18,23,22,14,25,20,21,14
51,21,23,19,18,18,20,14,18,19,23,26,18,20,25,24,21,24,19,25,18,27,21,15,25,20,23,14,17,22,17,30,21,15,25,20,21
52,21,21,23,19,19,18,20,14,18,18,23,25,18,20,24,23,21,25,18,25,18,28,21,15,26,20,21,14,17,24,16,32,21,15,26,20
53,16,21,19,21,19,19,17,21,14,17,19,23,25,18,20,24,22,21,24,18,25,19,27,22,15,26,19,22,14,16,24,17,30,22,15,26
54,20,18,23,20,26,19,19,18,22,14,18,17,23,23,18,20,24,21,21,23,18,26,19,28,23,15,26,20,22,14,18,25,17,30,23,15
55,14,21,17,19,20,24,20,19,18,20,14,18,17,23,23,17,21,21,21,21,23,17,26,18,30,23,16,26,20,22,24,17,25,17,32,23
56,16,14,19,17,19,23,24,20,19,17,21,13,18,17,23,23,17,21,21,21,21,23,18,27,18,31,22,16,26,20,20,24,18,26,17,33
57,17,18,16,20,16,21,19,25,23,21,17,20,14,17,17,22,23,17,21,19,19,21,23,16,26,18,30,22,16,26,19,20,24,16,25,17
58,15,16,16,15,19,15,20,19,25,22,21,15,20,15,17,17,22,23,17,21,18,18,21,23,15,26,18,29,23,16,19,18,20,23,16,25
59,13,15,18,17,17,18,15,21,21,25,23,21,14,20,15,18,19,22,23,17,21,18,17,21,22,16,27,16,30,23,20,19,16,20,23,16
60,11,13,13,19,16,15,19,16,24,21,27,23,21,14,20,15,18,20,22,23,17,19,17,16,19,21,15,27,16,29,16,19,18,16,19,22
61,14,10,12,14,18,17,13,17,15,22,22,27,23,21,11,20,15,18,19,22,22,17,19,18,15,19,20,15,27,17,22,17,19,18,15,18
62,10,13,12,12,14,18,16,14,16,15,21,23,27,23,20,11,20,14,17,19,21,22,17,18,18,16,18,19,15,27,20,23,17,18,18,16
63,8,11,15,11,12,14,19,16,14,14,16,21,22,27,22,19,11,20,15,16,18,21,22,17,18,20,15,19,21,14,16,20,23,17,18,19
64,8,9,10,15,13,11,16,19,16,13,13,16,21,22,27,21,19,16,20,15,16,18,21,22,16,17,18,15,17,21,14,17,20,23,16,18
65,12,8,10,10,14,12,12,14,18,16,13,13,16,21,21,24,22,19,16,20,14,17,19,19,22,14,17,17,17,17,16,17,18,20,23,15
66,13,12,9,10,8,14,13,11,15,17,15,13,11,16,21,21,24,22,19,16,19,14,17,19,20,23,14,19,19,17,20,16,17,18,21,23
67,15,13,9,8,10,9,15,14,11,15,18,15,13,11,16,20,19,24,22,17,16,19,14,19,18,22,22,14,19,19,15,17,16,19,17,22
68,12,13,12,9,9,9,8,13,14,11,15,18,12,13,11,15,20,20,23,22,18,17,19,14,20,18,22,24,15,19,18,16,18,16,20,17
69,7,10,11,12,8,9,9,8,15,12,9,14,17,11,14,11,14,20,21,22,22,18,16,19,13,21,18,22,22,15,18,19,16,18,15,21
70,14,11,9,11,11,8,8,8,10,14,12,9,15,16,11,12,11,13,20,21,22,22,16,16,19,13,21,18,22,22,22,20,18,16,18,15
71,11,13,7,9,10,11,11,8,7,8,15,12,10,15,16,11,12,10,13,20,22,21,21,17,16,19,12,21,16,22,18,21,21,18,16,18
72,6,13,12,8,9,8,11,7,7,7,7,15,11,10,15,15,12,11,9,13,20,22,21,21,17,16,19,12,21,13,20,19,21,20,18,16
73,13,5,12,12,5,9,8,12,7,8,7,9,17,10,9,15,15,11,12,9,12,18,22,20,21,17,15,18,13,21,13,19,19,20,20,18
74,10,12,6,13,11,6,9,6,9,8,8,7,9,17,10,9,15,15,10,12,9,12,17,22,20,21,16,14,16,12,10,12,17,19,20,20
75,9,9,12,7,9,10,7,9,6,9,7,8,7,8,17,10,9,15,15,11,11,10,12,16,21,19,21,15,14,16,12,11,12,16,18,19
76,10,9,6,11,6,9,10,6,9,6,8,8,8,7,7,16,10,10,14,15,12,11,9,12,18,15,19,20,16,11,12,11,10,13,17,14
77,7,9,9,6,10,8,9,11,7,9,6,7,8,7,7,7,15,10,9,14,13,11,11,8,12,18,14,18,19,14,12,11,10,9,13,17
78,4,8,8,9,7,11,5,6,11,6,8,5,7,8,7,7,6,14,10,9,15,11,11,10,7,11,16,13,18,19,15,10,10,9,8,12
79,7,4,7,8,9,6,8,5,6,10,6,8,4,7,7,7,7,6,14,8,9,14,12,10,9,8,8,16,12,15,9,15,11,9,8,8
80,6,8,4,6,7,10,7,7,4,6,10,6,8,4,7,5,7,7,6,14,7,9,12,11,10,9,10,8,17,10,7,9,14,9,9,7
81,4,6,7,3,6,7,11,6,7,4,6,10,6,7,4,6,5,6,7,5,14,4,8,11,11,10,8,9,8,17,12,5,9,14,9,9
82,3,4,4,7,4,5,6,10,6,7,1,5,9,2,6,3,6,4,6,7,5,12,4,7,11,10,9,9,8,7,4,12,5,8,13,9
83,3,2,6,4,7,3,4,4,8,6,5,0,5,9,3,6,3,6,3,6,7,5,10,4,4,9,10,9,9,6,7,4,11,5,5,11
84,2,2,2,4,3,5,4,4,5,6,3,5,0,5,8,3,5,3,6,3,6,4,5,9,4,5,10,9,9,7,5,5,4,11,5,5
85,3,3,2,1,1,2,3,2,2,2,6,3,5,0,6,7,3,5,3,6,3,3,3,3,9,3,5,10,8,8,4,3,4,3,10,4
86,2,2,2,1,1,2,2,2,2,2,1,5,2,5,1,5,7,3,4,3,6,2,3,3,3,6,3,5,9,5,7,3,3,4,3,7
87,2,2,1,1,1,2,2,2,1,1,1,1,4,2,5,1,2,6,3,5,3,6,2,2,2,3,6,3,6,7,4,7,3,2,3,3
88,1,2,1,1,1,1,1,1,1,1,0,1,1,4,2,5,0,2,5,2,3,3,4,2,2,2,2,5,3,4,4,3,5,3,2,3
89,1,1,1,1,1,1,1,1,1,1,1,0,1,0,4,1,6,0,2,5,1,1,2,3,1,2,1,2,3,2,1,2,2,4,2,2
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,3,0,5,0,2,4,0,0,1,1,1,2,0,1,3,4,0,0,1,2,2
91,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,3,0,3,0,2,4,0,0,1,0,1,1,0,1,1,4,0,0,1,1
92,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,4,0,0,1,0,1,1,0,0,0,4,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,4,0,0,1,0,1,1,1,0,0,4,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,4,0,0,1,0,1,0,1,0,0,4,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,3,0,0,1,0,2,0,1,0,0,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,1,0,1,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
