ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
34,2,0,1,0,2,0,0,2,0,1,0,1,2,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
35,0,2,0,1,0,1,0,0,2,0,1,0,1,2,2,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0
36,2,0,2,0,1,0,1,0,1,2,0,1,0,1,2,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1
37,0,2,0,2,0,1,0,1,0,0,2,0,1,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,2,0,0,0,1,0
38,2,0,1,0,2,0,1,0,1,0,0,2,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,0,0,0,2,2,0,0,0,1
39,2,2,1,1,0,1,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,1,2,0,0,0
40,5,1,2,1,1,0,1,1,1,0,1,1,0,2,0,1,0,0,2,0,1,0,1,2,0,0,0,1,0,0,1,0,1,2,0,0
41,1,5,1,2,0,1,1,1,0,1,0,1,1,0,2,0,1,0,0,1,0,1,0,2,2,0,0,0,1,0,0,1,0,2,2,0
42,0,0,5,1,2,0,1,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,1,0,2,2,0,0,0,1,0,0,1,0,2,2
43,1,0,1,5,1,1,0,1,0,1,0,1,0,1,1,0,3,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0,2
44,1,1,0,0,4,1,1,0,1,0,1,0,1,0,1,1,0,3,0,1,0,0,0,0,1,0,2,2,0,0,0,0,0,0,1,0
45,0,1,1,0,0,3,1,1,0,1,0,1,0,1,0,1,1,0,3,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0,1
46,1,1,1,1,0,0,3,1,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,2,2,0,1,0,0,0,0
47,0,0,1,1,1,1,0,3,1,1,0,1,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,1,0,3,2,0,1,0,0,0
48,0,1,0,1,1,1,1,0,3,1,1,0,1,0,1,0,1,0,2,1,0,2,0,1,0,0,0,0,1,0,0,2,0,1,0,0
49,0,0,1,0,1,1,1,1,0,3,2,2,0,1,0,1,0,1,0,2,1,1,2,0,2,0,0,0,0,1,1,1,2,0,2,0
50,0,0,0,1,0,1,1,1,1,0,4,2,2,1,1,0,1,0,1,0,2,0,1,2,0,2,0,0,0,0,2,1,1,2,0,2
51,1,0,0,0,1,0,1,1,1,1,1,5,2,2,1,1,0,1,0,1,0,2,0,1,2,0,2,0,0,0,0,2,1,1,2,0
52,1,0,1,0,0,1,0,1,1,1,2,1,5,2,2,1,1,0,1,0,1,0,2,1,1,2,0,1,0,0,1,0,2,1,1,2
53,0,0,0,0,0,0,1,1,2,1,1,2,1,5,2,2,1,1,0,1,0,1,0,2,1,1,2,0,1,0,0,1,0,2,1,1
54,3,1,0,0,0,0,0,1,0,1,2,2,2,1,4,2,2,1,2,0,1,0,1,0,2,1,1,2,0,1,1,0,1,0,2,1
55,4,4,0,1,0,0,0,1,1,0,1,1,2,2,1,4,2,2,1,2,0,1,0,1,0,2,1,1,2,0,0,1,0,1,0,2
56,8,3,4,0,0,0,0,0,0,1,1,1,0,2,2,1,4,2,1,0,2,0,1,0,1,1,2,1,1,2,2,0,1,0,1,1
57,6,7,3,4,0,1,0,0,0,0,0,1,1,0,2,1,1,4,2,1,0,2,0,0,0,1,1,3,1,1,0,2,0,1,0,1
58,4,6,7,3,4,0,0,0,0,1,0,0,1,1,0,2,1,1,4,2,1,0,2,0,0,0,1,1,3,1,1,0,2,0,1,0
59,2,4,6,6,3,4,0,0,0,0,1,0,1,1,1,0,2,1,1,3,2,1,0,2,0,0,0,1,0,3,2,1,0,2,0,1
60,2,1,5,7,6,2,4,0,1,0,1,1,0,1,1,1,0,2,3,1,3,3,1,0,2,0,0,0,1,0,4,3,1,0,2,0
61,1,2,1,6,7,6,2,3,0,0,1,1,1,0,1,1,1,0,2,2,1,3,3,1,0,2,0,1,0,1,1,3,4,1,0,2
62,0,0,3,1,5,7,6,2,1,0,1,1,1,1,0,1,1,1,0,1,2,1,3,3,1,0,2,0,1,0,2,1,3,3,1,0
63,0,0,0,3,2,3,6,6,2,2,0,1,1,1,1,0,1,1,1,0,1,2,1,3,3,1,0,2,0,1,1,2,1,3,3,1
64,2,0,0,0,3,1,3,6,6,2,2,0,1,1,1,1,0,1,2,1,0,1,2,1,3,3,1,0,2,0,0,1,2,1,3,3
65,2,1,0,0,0,3,0,3,6,6,2,2,1,1,1,1,1,0,1,2,1,0,1,2,1,3,2,1,0,2,1,0,1,2,1,3
66,1,1,1,0,0,0,3,0,3,6,6,2,2,1,1,1,1,1,0,1,2,1,0,1,2,1,3,2,1,0,2,1,0,1,2,1
67,4,1,1,1,0,0,0,3,0,3,6,6,2,2,1,1,1,1,1,0,1,2,1,0,1,2,1,3,2,1,1,2,1,0,1,2
68,3,3,1,1,1,0,0,0,3,0,3,5,6,2,2,1,1,1,1,1,0,1,2,1,0,1,2,1,3,2,0,1,2,1,0,1
69,4,0,3,0,1,1,0,0,0,3,1,3,5,3,2,2,1,0,1,1,1,0,1,2,1,0,1,2,1,3,1,0,1,2,1,0
70,1,3,0,3,0,1,1,0,0,0,3,1,3,5,2,2,2,1,0,1,1,1,1,1,2,0,0,1,1,1,1,1,1,1,2,0
71,3,0,4,0,2,0,1,2,0,0,1,3,1,3,6,2,2,2,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
72,1,4,0,3,0,2,0,1,1,0,1,2,3,1,3,6,2,2,2,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1
73,2,1,4,0,3,0,3,1,1,1,0,1,2,3,1,3,6,2,2,2,0,0,2,1,0,1,1,1,0,0,0,0,2,1,0,1
74,3,2,1,3,0,3,0,2,0,1,2,0,1,2,3,1,4,6,2,2,2,0,0,2,1,0,1,0,0,0,2,0,0,2,1,0
75,2,3,0,1,4,0,2,0,2,0,1,2,0,1,1,3,1,3,6,2,2,2,0,0,2,1,0,1,0,0,2,2,0,0,2,1
76,0,1,3,1,1,4,0,2,0,2,1,1,2,0,1,0,2,1,3,6,3,2,2,0,0,2,1,0,1,0,0,2,2,0,0,2
77,0,0,1,3,1,1,3,0,2,0,3,1,0,2,0,1,0,2,1,3,6,3,1,2,0,0,2,1,0,1,5,0,1,2,0,0
78,1,0,0,1,2,0,1,3,0,2,0,3,1,0,2,0,1,1,2,1,3,5,3,1,2,0,0,2,1,0,4,6,0,1,2,0
79,1,0,0,0,1,2,0,1,2,0,2,0,3,1,0,1,0,1,1,2,1,3,4,4,0,2,0,0,2,1,1,4,5,3,0,2
80,0,0,0,0,1,1,2,0,1,2,1,2,0,3,1,0,1,0,1,1,2,1,3,3,4,0,2,0,0,2,2,1,4,3,3,0
81,1,2,0,0,0,0,1,2,0,1,3,1,1,0,2,1,0,1,0,1,1,2,1,2,3,4,0,2,0,0,2,2,1,2,3,3
82,1,1,1,0,0,0,0,1,2,0,1,3,1,1,0,2,1,0,1,0,1,1,2,1,1,3,4,0,2,0,1,1,2,1,1,3
83,0,0,1,0,0,0,0,0,1,2,1,0,3,1,1,0,1,0,0,1,0,1,1,2,1,1,2,4,0,2,0,1,1,2,1,1
84,3,0,0,1,0,0,0,0,0,1,2,0,0,2,1,1,0,1,0,0,1,0,1,0,2,1,1,2,3,0,1,0,1,0,2,1
85,1,2,1,1,1,1,0,0,1,1,2,1,0,0,2,1,1,0,1,1,0,1,0,1,0,2,1,1,2,3,0,1,0,1,0,2
86,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,1,0,1,1,0,1,0,0,0,2,0,1,2,1,0,1,0,0,0
87,1,1,1,1,1,1,1,1,0,0,0,0,2,1,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,1,1,1,0,1,0,0
88,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0
89,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
