ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,29,30,24,40,38,29,35,44,41,39,35,44,33,34,42,43,42,40,28,41,39,43,47,34,44,35,42,47,50,37,40,44,44,34,45,36
62,18,27,29,24,41,38,27,36,42,42,41,36,44,32,32,40,42,42,40,27,42,37,43,47,34,44,36,41,47,49,42,38,43,44,34,45
63,14,19,28,28,25,41,36,26,36,42,42,41,36,44,32,31,40,40,42,40,27,43,38,43,45,33,43,36,41,47,27,41,39,43,42,33
64,14,13,19,27,28,24,41,36,26,35,44,42,41,35,40,31,29,38,39,42,40,25,43,38,43,45,33,42,35,41,44,24,42,39,43,43
65,27,13,12,21,26,28,27,39,34,28,35,43,42,41,35,39,30,29,37,40,42,39,24,44,37,42,46,33,42,35,42,41,24,43,38,42
66,22,25,13,11,20,26,27,28,39,35,27,34,43,42,40,34,38,30,27,37,39,43,37,24,45,37,42,46,31,43,39,41,39,24,44,38
67,25,22,25,13,11,18,26,27,28,40,34,27,34,43,41,40,34,38,29,25,37,39,43,37,24,45,38,40,45,30,39,38,42,39,24,43
68,28,24,22,24,15,10,19,25,27,25,38,34,27,32,43,38,38,35,37,29,25,37,39,43,37,23,42,39,40,43,28,37,39,42,38,23
69,30,25,23,22,24,12,9,17,25,26,26,38,33,27,33,42,37,37,35,37,29,25,38,39,42,38,22,42,38,39,30,26,38,39,41,39
70,29,27,23,22,22,21,11,11,18,26,26,24,37,32,26,33,42,35,36,36,36,29,26,36,38,42,36,22,40,37,36,28,27,36,38,40
71,21,28,28,22,21,21,19,11,11,15,27,25,23,36,31,23,31,38,31,34,35,36,27,25,36,38,42,34,22,37,33,34,27,26,36,38
72,13,20,25,27,22,19,22,18,10,11,14,26,22,22,33,31,22,31,35,31,34,35,35,27,24,36,36,39,31,23,36,32,33,27,25,36
73,14,14,19,22,27,20,19,21,18,10,10,13,26,24,21,32,29,20,30,34,28,33,34,35,27,23,34,36,34,31,29,34,31,33,27,24
74,17,15,12,17,21,25,21,18,21,17,11,10,13,24,24,22,31,28,19,30,31,27,33,34,35,27,21,34,34,34,34,27,33,31,33,27
75,11,15,14,12,16,19,22,21,19,21,18,9,10,12,23,24,20,30,27,19,26,31,24,32,32,35,25,21,34,32,26,33,24,32,30,33
76,12,10,14,14,12,14,18,22,16,20,21,18,9,8,11,22,22,21,30,25,15,25,32,23,30,31,34,24,19,32,17,24,33,23,29,29
77,2,11,10,11,12,11,12,18,18,18,20,19,16,8,8,10,20,20,20,28,24,14,25,29,23,28,30,34,22,19,24,15,24,29,23,28
78,9,1,9,9,10,13,11,11,15,14,17,18,16,15,8,7,10,18,19,20,27,23,14,25,27,23,25,27,30,23,28,22,14,24,27,23
79,7,7,1,8,9,10,12,10,10,16,15,15,15,15,14,7,6,10,17,19,18,26,23,14,26,26,21,24,27,22,18,27,22,14,25,26
80,4,6,6,0,8,7,8,13,10,10,13,14,15,13,12,13,7,6,9,13,18,18,23,20,12,23,24,21,22,23,19,18,24,20,12,23
81,3,3,5,7,0,6,6,5,9,6,10,11,14,15,13,11,13,7,6,7,12,16,18,23,19,11,23,21,19,20,12,16,18,24,19,11
82,3,1,3,5,5,0,6,7,5,8,5,9,6,14,13,12,11,13,7,5,7,11,14,16,18,18,11,17,18,20,6,10,14,17,19,18
83,1,4,2,4,5,5,0,4,5,4,8,3,8,6,13,13,10,10,12,6,5,7,8,13,16,16,17,11,15,16,5,6,8,13,16,17
84,7,1,4,3,3,7,5,0,3,5,2,7,4,8,6,10,13,10,8,12,6,5,6,4,13,14,17,16,9,13,5,5,5,5,13,14
85,2,3,3,3,2,2,3,4,4,3,2,1,7,3,7,5,10,13,7,6,11,6,5,5,3,13,13,15,12,10,11,5,5,4,4,13
86,1,2,2,2,2,2,3,4,3,2,3,0,0,7,2,6,3,10,11,6,6,10,6,5,5,5,12,12,14,12,8,10,5,5,4,5
87,1,2,1,2,1,2,2,3,2,2,1,3,0,0,4,1,6,2,9,9,6,6,9,6,5,5,4,10,11,11,5,8,8,5,4,4
88,1,1,1,1,1,1,2,2,2,2,3,1,3,0,0,4,1,6,2,7,6,6,3,6,6,4,4,3,10,10,6,5,5,6,5,4
89,1,1,1,1,1,1,1,2,1,2,1,2,0,2,0,0,2,0,5,1,7,6,2,2,6,5,4,2,1,8,7,6,2,4,6,4
90,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,0,4,0,7,5,2,1,5,3,3,0,1,0,7,5,2,3,5
91,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,2,5,2,0,5,3,3,0,2,0,6,5,2,1
92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,4,3,3,0,1,0,2,3,2
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,3,3,2,0,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
