ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,31,25,23,20,22,19,24,19,9,21,23,17,12,19,11,13,6,14,12,16,12,17,14,12,15,15,16,14,16,16,12,17,14,11,16,17
15,24,31,27,23,20,23,18,24,20,9,17,21,17,13,18,13,12,6,14,12,16,12,18,15,11,14,16,16,14,15,16,12,18,15,10,16
16,28,26,31,28,23,21,22,17,24,21,6,17,21,18,13,18,14,11,6,14,10,16,12,17,15,12,15,17,15,14,10,16,12,18,15,11
17,23,27,26,31,29,23,23,23,17,23,19,5,15,22,19,13,18,12,13,7,15,10,17,13,17,14,11,14,17,14,14,10,17,14,18,14
18,25,22,29,26,32,29,23,24,24,18,26,19,5,15,22,18,13,18,12,13,8,14,11,18,13,15,15,10,15,17,8,14,11,17,14,17
19,23,27,22,28,25,32,29,25,24,24,18,25,18,6,16,21,19,13,18,11,14,7,13,13,18,10,16,15,10,16,14,8,13,11,17,12
20,22,25,28,22,28,28,32,25,25,24,26,20,25,19,7,16,20,18,13,19,11,12,7,13,13,18,11,17,16,10,11,14,8,14,11,16
21,18,20,24,29,23,26,27,32,24,25,24,27,20,24,19,8,15,16,17,14,19,11,12,7,14,12,18,10,18,16,19,11,14,8,14,11
22,21,19,20,23,28,25,25,27,33,24,27,22,25,19,24,20,9,14,17,17,15,20,13,9,6,14,12,19,13,19,14,19,12,12,7,14
23,15,17,22,22,23,29,24,25,27,32,25,28,21,24,20,25,20,10,13,17,18,15,19,14,9,6,12,10,16,13,18,14,18,13,12,7
24,19,17,15,24,23,24,32,25,27,25,32,26,29,20,24,22,25,22,12,11,17,18,15,19,15,11,6,12,9,17,17,18,14,18,14,14
25,13,19,19,17,24,21,26,33,25,26,25,32,25,27,19,22,21,25,21,12,13,19,21,13,15,13,10,5,10,9,13,20,21,13,14,12
26,16,12,21,19,16,27,21,24,36,24,27,27,30,26,31,19,23,20,28,22,13,13,19,21,9,16,14,10,5,11,12,13,19,22,11,15
27,24,16,11,20,22,20,25,23,23,38,28,29,31,29,24,32,22,22,20,28,25,16,12,16,17,10,16,14,13,7,24,14,13,16,19,12
28,26,26,17,11,21,19,20,21,20,24,40,26,27,27,31,24,31,21,17,19,31,25,12,15,17,12,8,16,18,17,31,24,12,16,18,17
29,20,28,24,15,13,22,21,22,17,20,24,38,27,27,30,29,28,28,24,17,21,37,22,10,14,17,14,5,11,13,21,35,21,12,17,17
30,23,22,28,25,17,12,22,18,23,18,23,23,36,29,27,27,28,25,27,25,25,24,35,22,11,19,17,11,7,15,23,23,32,22,11,20
31,25,22,23,29,27,18,13,25,19,21,20,26,24,31,29,30,26,25,24,27,24,26,26,39,25,11,21,16,10,8,25,24,26,36,25,10
32,15,27,22,25,27,25,20,16,22,17,22,20,25,24,33,29,27,25,23,24,28,28,31,25,37,25,11,25,16,12,29,29,25,25,33,24
33,20,14,27,24,24,29,24,22,18,25,18,21,21,24,21,34,29,22,27,25,26,24,31,32,24,34,23,9,24,13,29,27,28,30,26,33
34,27,20,18,27,22,24,27,25,27,18,25,17,20,20,22,20,35,30,26,26,23,27,26,34,32,26,26,22,8,26,26,26,29,30,32,30
35,30,25,19,16,26,23,21,26,23,27,16,25,17,24,20,24,22,36,32,26,30,22,24,25,32,30,22,26,19,8,28,24,25,29,33,31
36,15,30,26,21,17,27,21,22,26,23,29,15,25,17,25,21,25,20,35,34,26,34,25,26,28,29,27,25,28,18,26,31,27,27,30,32
37,22,16,29,26,20,17,28,20,22,26,22,30,15,25,19,25,21,23,21,33,35,23,34,25,30,27,28,30,26,27,36,24,31,29,30,28
38,15,23,14,31,27,21,16,29,21,23,27,22,30,15,23,20,27,23,26,22,34,34,24,27,29,25,23,29,30,24,36,36,25,29,32,25
39,14,15,21,13,28,28,18,15,28,20,25,27,19,29,14,25,25,27,24,25,23,34,33,22,27,30,22,23,29,32,21,37,35,24,28,33
40,18,14,18,25,14,28,25,20,17,26,18,25,27,17,28,13,26,25,25,23,29,23,30,29,21,26,30,18,27,31,29,23,37,35,24,27
41,23,17,15,15,23,13,28,23,21,16,28,19,26,27,18,27,14,26,24,28,23,29,23,29,27,21,28,24,19,28,23,29,25,31,33,24
42,16,23,17,15,18,25,13,27,22,19,15,27,19,27,24,17,25,13,26,25,27,24,29,22,28,23,23,30,28,22,26,24,27,24,30,29
43,25,17,21,18,17,18,25,14,25,22,18,13,26,19,26,25,18,26,13,27,27,26,22,29,20,28,27,24,28,26,23,26,22,26,23,31
44,17,28,17,21,18,15,19,22,14,25,23,18,12,26,19,26,24,18,26,15,27,27,25,21,31,20,27,22,25,27,27,23,24,21,28,23
45,25,16,26,17,20,20,14,18,23,14,28,24,17,13,26,19,27,21,19,27,14,26,27,27,21,30,19,28,24,20,14,28,23,26,21,27
46,18,26,17,25,17,21,18,15,19,23,13,27,25,18,14,27,18,24,21,17,26,14,25,26,26,21,32,19,29,26,27,14,29,23,25,20
47,27,15,27,17,25,15,22,21,15,18,22,12,24,26,18,15,26,17,24,21,19,25,15,25,26,26,20,31,20,29,19,26,14,28,23,25
48,16,29,15,27,17,27,17,23,20,15,16,21,12,25,27,19,15,25,17,23,21,18,26,16,25,26,26,20,29,20,21,18,26,15,28,23
49,11,15,29,16,27,16,26,17,21,20,13,15,21,12,26,24,19,14,25,18,22,22,17,27,15,24,25,27,20,28,24,22,17,27,15,27
50,20,10,15,28,15,29,15,28,19,21,20,13,15,23,13,24,25,18,13,26,19,21,22,17,26,16,28,24,26,21,16,23,22,17,26,16
51,31,19,11,17,27,18,28,14,26,20,22,20,13,15,23,13,24,24,17,13,25,19,20,20,17,26,17,27,25,24,26,16,22,21,17,26
52,23,30,19,10,16,28,16,28,17,26,20,21,21,13,16,22,13,25,23,18,13,25,18,22,20,17,24,17,27,23,14,27,15,24,21,17
53,20,22,30,19,9,16,27,16,28,16,27,21,21,21,12,16,23,12,26,24,18,13,27,17,20,19,18,23,19,25,18,14,28,15,23,21
54,15,18,21,31,17,9,17,27,16,27,15,27,21,20,20,12,17,23,12,26,23,18,13,26,17,21,20,19,20,19,23,18,14,27,15,22
55,17,15,19,20,31,16,10,19,27,16,29,16,27,20,20,20,12,19,23,12,26,22,18,14,26,18,21,21,16,18,26,22,19,16,27,16
56,16,18,14,17,21,32,16,8,18,28,17,30,16,27,20,19,20,12,17,23,11,26,26,17,16,25,17,22,20,16,11,26,24,19,17,26
57,10,16,16,13,19,20,31,15,9,19,30,17,30,15,26,20,19,20,11,17,23,13,25,25,17,17,26,18,21,18,23,13,25,25,18,18
58,10,11,16,13,12,18,20,28,15,8,19,32,17,30,17,26,20,19,19,12,17,23,13,25,26,15,19,26,17,22,17,23,13,25,25,17
59,17,10,10,16,15,13,19,20,28,15,9,19,33,17,29,17,27,20,19,19,11,17,23,13,25,26,15,16,26,18,11,17,23,13,25,26
60,9,16,10,10,16,16,13,19,18,26,12,9,18,33,17,28,18,27,20,20,21,11,18,22,13,25,25,18,16,25,20,10,17,22,13,24
61,8,8,15,10,10,16,17,14,20,17,26,11,8,17,31,17,26,18,25,21,19,20,11,18,20,13,24,24,18,17,19,19,11,17,20,13
62,6,6,8,13,10,10,15,16,13,20,17,28,12,9,17,31,16,24,19,26,21,17,20,11,18,19,13,24,22,17,21,18,19,13,17,19
63,7,8,5,9,13,9,10,13,15,13,20,16,29,12,8,15,30,14,23,20,27,21,16,20,12,18,18,13,23,23,27,21,18,19,14,17
64,11,6,7,5,9,13,8,9,12,13,14,20,15,27,12,8,15,30,13,23,19,27,21,19,20,12,17,18,13,25,19,27,21,19,19,13
65,9,10,6,8,6,10,14,7,8,12,14,16,21,14,26,12,7,12,28,13,22,17,27,19,15,20,13,17,17,13,23,17,27,20,17,19
66,5,9,10,6,7,4,10,13,7,9,13,13,16,19,14,26,12,7,12,28,13,22,16,25,18,15,20,13,16,17,12,23,16,27,19,17
67,15,5,9,9,5,7,5,9,13,8,9,13,13,16,19,16,25,11,7,14,28,11,22,16,25,18,17,20,13,15,27,10,23,16,26,19
68,5,13,5,8,9,4,7,5,9,13,7,8,14,13,16,18,15,25,12,9,14,28,12,21,16,24,18,16,18,12,14,27,11,22,16,25
69,9,5,12,4,8,9,4,6,6,10,13,8,9,13,12,15,17,16,23,11,9,14,29,13,21,14,23,17,16,17,9,14,28,12,22,14
70,8,7,5,12,4,6,10,4,6,5,9,12,8,8,12,11,15,17,15,24,10,9,13,29,13,21,14,24,16,16,10,9,12,28,12,22
71,4,8,7,4,12,5,6,9,4,6,5,9,12,6,8,11,11,14,16,15,24,9,8,11,27,13,20,15,23,19,24,9,9,11,26,12
72,9,4,7,6,4,11,5,6,9,3,7,4,9,12,6,7,10,11,14,14,15,24,9,7,11,28,12,21,14,24,15,23,9,8,11,27
73,2,8,5,6,6,5,10,5,6,8,3,7,4,9,12,6,6,12,11,12,15,15,25,10,7,11,28,12,21,12,16,15,25,10,8,11
74,3,2,7,5,5,4,4,9,4,6,7,3,6,4,9,11,3,8,12,10,11,16,14,23,8,7,11,26,12,21,11,17,14,25,8,8
75,1,3,2,7,4,6,5,4,11,4,6,6,3,6,4,8,10,3,8,12,10,11,16,13,23,8,8,11,26,12,11,11,17,13,25,8
76,2,None,3,2,6,5,5,5,4,11,5,6,6,1,6,3,8,10,3,9,12,8,12,16,13,23,8,8,9,24,10,9,11,17,13,25
77,1,2,None,4,2,4,4,5,6,4,11,5,7,5,1,7,3,8,9,3,9,13,6,12,14,11,22,7,7,10,9,11,7,11,15,11
78,3,1,1,1,2,2,4,4,6,5,4,10,5,6,5,3,7,3,6,9,2,9,13,6,12,14,10,22,7,7,3,9,11,7,11,15
79,1,2,2,1,None,2,2,3,4,6,6,4,10,4,5,5,2,7,3,6,8,2,9,12,5,11,13,8,19,7,7,3,9,10,6,11
80,4,2,2,1,1,None,2,3,1,4,7,5,3,8,3,5,5,2,7,3,3,8,2,10,12,4,9,12,7,21,4,7,3,9,10,5
81,None,5,2,3,1,1,None,2,4,1,3,4,6,3,8,3,2,3,2,6,3,3,7,2,8,12,4,9,13,6,3,4,6,3,8,9
82,1,None,3,2,2,1,None,None,2,4,2,3,4,4,3,8,3,3,2,2,6,3,3,7,None,6,9,3,8,13,6,3,4,6,2,7
83,None,1,1,3,1,None,1,1,2,2,2,2,3,3,4,2,8,3,2,3,2,6,2,3,6,None,5,7,3,6,2,6,3,4,6,2
84,1,1,None,1,None,1,None,None,None,1,1,2,2,3,3,3,2,3,2,2,3,2,6,2,3,5,1,5,7,5,3,2,6,3,4,5
85,1,1,1,1,1,1,1,None,1,1,1,1,3,2,1,3,2,1,3,2,2,3,2,4,1,3,5,2,6,6,2,3,3,5,2,4
86,1,1,1,1,1,1,1,1,1,1,None,1,1,3,2,1,2,2,1,3,2,2,3,2,4,1,2,4,2,4,2,1,3,3,5,2
87,None,1,1,1,1,1,None,1,1,None,None,None,1,1,3,2,1,2,2,1,3,2,2,None,1,3,None,2,4,2,3,2,1,2,2,4
88,None,None,None,None,1,1,None,1,None,None,1,None,None,1,None,3,2,1,1,2,1,3,2,2,None,None,2,None,2,2,1,3,2,1,2,1
89,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,3,2,1,1,2,1,3,1,2,None,1,3,None,2,2,1,3,1,1,1
90,1,1,1,1,1,1,1,1,1,1,1,None,1,None,None,None,None,2,2,2,1,2,1,3,1,2,None,1,3,None,1,2,1,3,1,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,2,1,None,None,2,1,2,1,1,1,None,3,None,None,2,1,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,2,1,None,1,None,1,None,None,1,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,2,1,2,1,None,1,None,1,None,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,1,None,None,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,2,1,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
