ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,72,58,70,58,71,75,92,73,88,74,83,82,85,62,87,90,91,77,86,93,97,83,67,77,63,71,59,63,50,60,91,77,72,78,68,72
27,59,71,57,70,56,71,77,86,75,90,74,86,84,87,62,88,92,89,77,88,96,95,81,74,71,59,69,61,58,52,93,91,79,74,77,63
28,56,62,69,59,70,53,69,79,84,76,94,81,82,84,88,62,90,92,89,80,90,97,98,83,70,73,60,69,61,59,90,95,95,80,71,79
29,63,55,52,74,58,68,55,71,75,85,74,92,83,81,84,92,63,90,88,88,87,91,97,100,81,72,78,62,72,71,86,87,98,97,82,69
30,68,58,58,50,72,58,72,52,71,74,86,75,94,89,84,87,92,60,91,94,94,84,88,102,97,87,75,81,68,77,96,82,87,104,95,84
31,65,69,58,57,51,72,58,70,54,73,73,85,80,94,89,81,88,86,58,89,94,92,91,89,102,98,87,83,80,71,93,97,90,87,105,99
32,69,62,69,57,57,54,69,61,72,54,73,73,83,87,94,93,84,86,86,64,83,97,92,90,87,102,107,90,81,84,85,95,94,88,85,102
33,71,70,62,68,55,57,54,69,58,71,57,73,80,80,89,94,95,86,81,86,65,79,100,99,93,85,111,109,88,81,69,86,98,100,93,88
34,77,71,71,59,65,57,58,60,72,61,73,57,72,79,88,92,90,94,84,80,83,67,86,105,104,99,90,110,106,87,85,71,85,104,104,93
35,63,75,75,70,61,63,59,58,58,70,59,77,54,74,81,90,92,86,97,87,78,84,71,95,106,105,102,91,114,106,78,85,73,91,98,104
36,62,64,74,76,67,60,62,60,57,59,71,59,78,53,76,81,89,90,82,97,87,79,87,72,97,105,105,107,90,120,86,79,91,74,98,98
37,53,66,62,73,77,62,62,63,57,55,57,70,61,79,53,73,82,91,91,80,93,88,83,90,74,106,104,106,110,91,92,87,81,92,75,103
38,66,53,66,64,74,77,62,63,63,61,55,58,74,62,81,58,72,84,91,87,82,91,88,87,93,77,108,100,111,111,82,96,91,88,90,77
39,66,65,51,66,65,75,78,62,65,65,60,55,58,76,62,85,58,74,87,93,86,82,93,90,83,96,80,108,104,119,85,82,96,92,79,92
40,63,63,67,51,65,64,75,76,62,68,69,62,54,57,77,63,84,60,73,88,94,89,85,97,87,84,99,86,106,103,91,85,84,100,83,88
41,70,64,60,65,52,65,65,76,77,61,69,68,63,55,58,77,61,82,61,76,89,96,94,91,96,93,90,100,86,107,89,93,87,92,95,90
42,83,68,61,61,65,55,68,64,77,78,61,69,67,63,54,59,78,60,86,63,75,90,95,87,88,97,92,91,101,90,74,89,92,88,92,102
43,78,83,69,61,62,63,52,64,62,78,79,61,69,66,62,54,60,78,60,87,64,74,90,99,89,90,102,92,92,105,66,77,90,96,94,91
44,83,78,80,68,60,60,62,55,64,63,76,79,62,70,68,61,55,60,76,61,89,64,75,89,98,85,96,105,91,99,89,65,79,89,94,92
45,65,81,78,82,68,63,61,63,53,64,66,77,80,64,72,68,63,54,63,75,59,91,66,80,84,95,90,99,102,93,61,91,68,84,81,92
46,66,65,82,77,80,67,58,61,63,56,64,66,78,81,64,71,67,65,54,65,76,60,91,65,84,85,95,91,101,105,74,65,91,66,86,85
47,80,65,65,80,80,81,68,61,60,64,50,64,69,78,82,64,68,68,65,54,65,76,59,92,67,86,85,96,94,105,61,75,63,93,63,87
48,70,80,65,66,79,80,80,66,61,60,63,49,65,68,78,82,63,68,66,66,56,64,76,63,93,66,86,87,95,99,59,60,73,64,90,66
49,64,68,79,67,66,79,79,81,65,59,62,63,53,65,69,79,83,62,69,67,67,57,66,76,64,94,65,85,88,95,65,59,63,71,65,92
50,61,66,68,80,67,65,83,79,81,64,57,63,63,54,66,69,79,82,61,66,65,69,55,65,78,65,95,63,83,91,65,68,57,63,72,66
51,78,59,68,68,81,65,68,78,79,82,63,56,63,64,55,68,71,79,85,60,66,64,71,55,64,80,68,96,59,85,64,63,70,56,63,78
52,73,78,59,65,66,81,68,67,78,79,84,62,56,62,63,55,66,69,79,81,59,66,63,70,54,63,79,67,96,61,59,66,62,69,50,62
53,72,73,77,61,65,66,80,68,64,75,79,83,61,56,60,63,54,68,68,78,81,58,68,62,69,57,63,78,65,95,80,59,68,61,64,57
54,76,74,74,76,59,67,65,80,68,63,76,80,81,61,56,59,63,54,66,69,77,82,56,68,63,69,57,65,73,67,77,81,60,68,62,64
55,62,74,72,73,73,59,66,66,80,65,61,75,81,80,62,57,59,63,54,66,72,79,80,60,68,61,70,57,62,73,66,76,81,63,66,60
56,79,61,73,71,73,74,61,65,66,80,64,60,74,80,78,61,58,59,66,53,66,73,81,78,61,67,63,68,55,65,63,67,76,79,58,67
57,74,74,59,72,71,70,71,59,65,65,83,63,59,73,79,76,62,58,57,65,50,66,71,82,76,58,68,63,68,54,51,63,63,84,80,59
58,70,72,75,56,72,70,70,71,60,66,67,82,61,61,73,76,73,62,58,57,64,50,64,73,83,77,58,68,62,64,62,51,62,59,83,80
59,67,70,71,75,55,73,70,71,71,59,65,69,83,60,63,74,75,72,61,60,58,64,50,64,71,82,80,56,68,62,59,62,52,63,68,80
60,63,65,68,73,73,57,70,72,70,74,60,66,71,82,60,62,72,73,71,61,59,58,65,51,66,68,82,79,55,69,61,58,63,53,59,64
61,46,61,65,64,71,75,57,71,67,71,74,60,68,70,82,61,61,72,72,71,64,59,59,66,50,68,66,78,78,58,67,61,59,63,53,65
62,32,45,59,65,62,68,73,57,69,64,70,74,60,67,68,84,62,62,71,72,69,65,61,59,63,49,68,65,78,79,72,68,63,54,61,51
63,27,29,43,55,65,63,67,71,59,67,63,70,74,59,68,66,83,63,60,68,72,66,66,59,56,63,48,67,65,78,71,69,67,62,56,59
64,27,23,28,40,53,65,61,69,65,55,68,60,70,74,57,67,62,81,64,59,67,73,65,66,61,56,61,47,66,63,66,70,68,68,63,56
65,41,25,26,29,39,54,61,61,67,63,52,68,58,69,75,55,67,60,79,62,57,66,71,68,67,60,56,63,45,66,56,65,70,69,70,62
66,50,41,24,24,27,39,55,61,61,65,61,51,67,58,69,76,53,67,58,74,60,55,65,67,69,69,58,52,62,44,57,54,64,63,69,67
67,43,52,40,25,23,28,41,52,59,60,64,61,50,64,60,68,73,51,67,58,74,60,56,68,68,71,67,56,52,60,75,57,55,74,73,68
68,42,42,52,39,24,21,25,39,52,59,60,61,59,50,64,57,64,73,48,62,56,71,59,55,68,67,69,70,54,53,55,73,57,56,73,68
69,42,40,38,49,38,21,21,25,40,51,59,56,59,59,51,61,55,60,72,47,59,55,72,61,54,70,67,68,67,56,57,54,72,58,55,74
70,42,42,39,35,53,38,20,21,26,38,52,57,58,57,58,49,59,56,59,70,46,58,54,71,59,52,71,70,66,67,49,57,53,72,56,53
71,47,42,41,39,31,52,37,20,20,26,35,48,56,57,55,57,46,59,52,59,69,46,56,53,68,56,51,70,69,66,70,49,56,47,69,55
72,37,45,40,39,35,30,52,37,22,19,25,30,44,54,54,54,54,46,57,50,57,68,47,54,52,67,52,53,72,68,57,70,49,49,52,64
73,31,34,44,38,36,38,27,51,36,20,18,24,30,44,51,49,52,53,42,57,47,53,67,46,55,52,65,50,52,73,50,53,68,48,54,52
74,27,32,32,40,38,35,32,25,47,33,19,18,22,25,40,50,47,50,52,44,56,46,50,67,46,54,52,62,49,50,56,49,51,68,45,54
75,28,27,29,32,34,36,34,31,24,44,33,18,14,20,25,38,50,47,48,52,44,55,44,47,68,46,53,52,60,47,47,53,47,49,64,44
76,29,25,26,25,32,36,36,30,30,23,43,28,15,12,18,24,38,49,47,43,51,46,52,38,45,66,42,50,50,56,54,48,50,41,47,65
77,32,26,24,26,22,33,34,35,27,28,22,42,27,15,10,19,23,37,46,47,42,52,44,47,36,46,62,42,49,48,39,54,46,40,40,47
78,22,29,22,24,24,21,32,32,29,28,27,20,40,24,14,10,19,22,36,45,44,40,49,40,47,33,47,59,42,48,45,37,51,41,45,36
79,22,24,25,24,24,24,18,28,32,27,28,25,19,38,23,13,8,20,21,32,42,41,40,45,41,47,35,44,57,39,41,42,36,47,40,46
80,23,18,21,25,20,24,24,16,27,33,28,25,23,19,34,20,13,8,21,18,25,36,39,38,42,36,44,34,43,54,29,38,40,33,44,37
81,7,21,18,19,22,17,22,18,13,27,31,28,21,22,18,31,18,11,5,19,18,24,35,38,35,37,32,43,32,41,20,28,34,39,33,39
82,8,5,17,15,18,20,16,22,15,11,24,27,25,18,15,18,30,16,10,5,18,15,19,32,36,32,33,32,39,30,14,18,24,31,38,31
83,11,7,5,16,15,18,16,13,20,14,10,20,24,23,16,13,18,28,15,8,5,16,15,16,30,33,31,33,27,35,4,12,17,19,29,34
84,6,12,7,6,15,15,16,14,11,18,12,9,17,22,23,14,14,17,25,14,7,3,12,10,16,27,34,29,31,27,6,3,9,13,18,25
85,7,6,7,9,8,9,9,11,13,12,21,9,8,16,20,21,12,14,15,20,13,4,3,10,10,14,23,32,25,27,13,4,3,8,10,16
86,5,6,7,7,7,8,7,9,9,10,9,16,8,9,12,19,19,11,14,14,17,11,4,3,11,8,12,23,28,23,17,11,4,3,9,9
87,4,5,5,5,5,6,6,7,8,8,9,8,16,7,9,9,14,17,11,11,11,16,12,3,3,9,7,8,19,25,12,15,11,3,3,8
88,3,4,5,4,4,5,5,6,6,6,9,8,8,15,8,9,9,11,17,10,8,10,16,11,3,4,7,8,7,16,8,13,15,10,3,4
89,2,3,4,3,3,3,3,5,5,5,8,5,7,6,13,5,7,6,10,14,9,6,9,15,11,2,4,7,7,7,8,7,12,14,10,2
90,3,3,3,3,3,3,3,3,4,3,6,8,3,6,5,12,4,6,3,10,14,7,5,6,10,7,2,4,6,6,12,6,6,9,10,6
91,1,1,2,2,1,2,1,2,2,3,1,7,8,2,3,3,9,4,5,3,8,11,6,3,5,8,6,1,4,5,10,10,5,3,8,8
92,1,1,1,1,1,1,1,2,2,2,1,1,3,5,1,3,3,7,3,4,3,5,7,3,2,3,4,4,1,4,2,7,7,3,2,7
93,1,1,1,1,1,1,1,1,1,2,None,None,None,3,3,1,2,1,4,1,4,3,3,6,3,2,5,3,3,None,4,2,5,6,4,2
94,1,None,1,1,1,1,1,1,1,1,1,None,None,None,3,2,1,2,1,2,1,4,2,4,2,2,2,3,2,2,1,4,1,5,3,2
95,None,None,None,None,None,None,None,1,1,1,None,1,None,None,None,1,2,1,2,1,1,None,1,None,None,1,1,2,3,2,1,None,2,None,1,2
96,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,3,1,2,1,1,None,1,None,1,1,1,2,3,1,1,None,2,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,1,2,1,None,None,None,None,1,1,1,2,2,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,2,None,None,None,None,None,None,1,1,None,2,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,2,None,1,None,None,None,None,None,None,1,2,None,1,None,None,None
