ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,10,11,6,9,7,11,7,20,7,11,4,18,10,5,11,8,4,11,7,7,11,6,6,11,6,3,6,8,10,12,11,6,7,12,6,5
21,12,10,12,5,8,9,11,7,20,7,12,4,18,10,9,12,10,4,14,7,7,13,6,5,10,6,4,6,8,8,9,13,6,8,11,7
22,7,10,11,14,5,9,9,12,8,18,9,13,7,20,13,8,12,9,6,13,7,7,14,7,5,9,8,4,6,10,6,8,13,8,8,10
23,14,6,9,10,14,6,9,8,12,10,21,10,13,6,17,13,7,13,9,6,13,7,7,7,8,4,9,8,5,7,12,5,8,11,10,6
24,8,13,5,13,9,12,8,10,9,12,12,20,11,16,7,18,13,9,15,8,6,13,6,6,8,8,8,9,8,7,7,13,4,7,10,9
25,10,6,11,6,18,11,11,6,10,8,13,15,18,15,15,6,18,13,10,14,7,5,14,7,7,8,11,8,8,8,6,6,13,5,8,10
26,16,9,7,12,9,16,12,15,6,11,8,13,11,18,19,15,6,20,14,10,14,7,9,13,7,7,7,11,8,9,14,6,9,13,6,8
27,9,18,9,8,14,9,18,12,16,6,13,9,13,14,17,18,15,7,23,16,8,18,8,4,12,8,7,8,11,7,8,18,8,8,12,7
28,3,10,19,10,9,16,9,18,13,17,7,13,6,13,13,21,19,12,8,24,14,8,18,8,5,10,9,6,11,11,14,9,19,9,9,10
29,9,5,9,21,10,11,16,9,17,14,16,8,12,7,9,10,20,20,11,7,23,15,13,15,8,6,10,8,7,12,21,15,13,18,8,9
30,8,7,5,9,19,10,12,16,9,19,14,15,7,11,8,10,11,22,20,12,8,24,13,13,15,7,8,9,9,7,7,22,11,13,17,8
31,8,7,6,5,11,18,9,13,18,11,18,14,14,6,13,7,10,12,21,17,12,9,24,14,15,15,7,9,8,8,12,8,24,13,15,16
32,7,7,8,6,7,9,15,9,9,18,11,17,13,15,6,14,9,9,12,23,16,13,10,24,14,12,17,9,10,10,14,12,7,24,13,11
33,7,7,7,8,7,5,9,12,9,9,18,11,17,12,16,6,12,10,11,11,22,14,14,12,24,15,14,17,10,10,21,14,13,9,26,15
34,10,8,7,7,6,6,6,10,10,10,10,20,14,18,11,15,7,13,7,10,12,23,16,14,11,22,15,16,18,11,12,24,17,16,9,23
35,17,10,8,7,6,6,6,6,9,10,11,9,22,14,15,13,13,8,12,8,10,15,24,15,14,9,22,14,12,20,11,15,27,16,15,8
36,7,16,10,8,9,5,6,5,4,10,13,13,11,20,12,15,14,11,9,16,8,11,17,22,18,12,8,18,14,15,11,12,15,24,18,14
37,9,7,15,9,8,10,5,6,6,4,8,13,13,10,19,12,15,15,12,9,19,6,10,17,21,18,10,11,17,14,18,9,12,15,23,18
38,9,10,8,16,8,8,9,5,6,8,4,8,13,13,11,19,10,14,15,13,9,19,5,10,17,22,17,10,10,17,9,17,8,14,15,23
39,7,9,10,7,15,8,8,11,5,5,9,4,9,14,12,11,18,11,17,14,11,12,17,4,12,17,23,19,10,9,12,11,18,7,15,14
40,11,7,10,10,8,14,8,10,12,4,6,8,5,9,14,9,11,15,11,17,14,13,9,15,4,13,14,21,19,12,13,13,9,16,7,16
41,4,10,7,11,11,9,15,8,10,12,5,6,7,5,10,14,9,10,14,12,16,14,15,6,15,4,15,14,20,17,17,15,15,10,16,7
42,14,4,10,7,9,10,9,16,7,10,13,5,8,8,5,9,13,8,11,14,11,15,14,15,5,16,5,16,14,21,12,17,15,15,9,17
43,7,13,4,10,7,8,8,7,15,8,11,14,3,9,8,5,10,13,9,12,13,10,15,13,15,8,15,6,16,11,12,11,17,14,15,11
44,10,6,13,4,10,6,8,7,7,14,9,11,14,2,11,7,6,11,13,11,14,13,10,16,12,17,10,16,9,16,11,12,11,18,14,16
45,7,10,7,13,3,10,6,9,7,9,14,8,11,15,3,11,6,6,10,13,11,14,13,8,16,12,15,13,15,9,11,11,12,11,18,14
46,5,8,10,7,13,4,11,6,9,7,11,13,8,8,16,4,12,8,4,12,13,12,15,13,8,14,13,16,15,16,12,13,11,13,11,17
47,8,4,8,10,7,13,6,10,6,8,9,11,13,7,9,17,5,14,8,4,11,12,12,14,14,8,15,14,16,13,11,12,13,11,14,11
48,8,8,5,9,12,6,13,6,9,6,7,9,10,14,7,10,17,4,13,7,5,10,12,12,15,15,10,14,14,16,6,11,12,13,12,15
49,5,7,9,3,8,14,7,13,5,10,7,7,10,10,13,6,10,16,5,13,6,6,11,11,11,15,15,13,13,14,7,6,12,12,12,12
50,9,4,7,9,3,7,14,7,14,5,10,7,7,10,12,12,6,10,16,6,13,5,6,11,11,10,13,15,12,14,13,6,6,12,12,11
51,7,9,4,7,9,3,7,13,7,14,6,10,7,7,10,11,12,6,9,16,6,14,5,6,11,12,12,12,14,11,7,14,6,6,12,13
52,5,7,9,4,6,8,4,7,13,6,16,7,9,7,7,9,10,10,5,7,15,6,14,5,4,11,11,13,11,14,14,6,14,6,5,12
53,5,4,7,10,4,6,7,3,7,13,8,15,7,9,7,7,8,9,12,5,7,14,6,15,5,5,11,12,11,11,9,14,6,15,6,6
54,11,4,4,8,11,5,6,7,3,8,13,8,17,7,10,7,7,7,9,12,5,8,16,6,14,5,5,11,12,11,4,9,15,6,14,6
55,4,10,4,5,6,11,4,6,7,4,8,14,10,18,7,10,7,7,8,9,11,5,8,14,6,13,5,6,11,13,11,4,9,13,6,13
56,6,5,10,4,4,6,11,3,6,7,5,10,14,9,16,6,11,7,7,8,9,12,6,11,14,6,13,7,5,11,9,12,5,11,13,6
57,3,7,5,9,4,5,6,11,3,5,8,5,10,14,9,16,6,11,7,7,9,9,12,6,10,14,7,14,7,7,9,9,12,6,11,13
58,12,4,7,5,9,3,6,6,10,3,6,7,7,10,14,9,16,6,10,7,7,9,9,12,5,10,13,8,14,8,8,8,8,11,5,12
59,4,12,4,6,5,8,3,5,5,9,3,8,6,6,10,14,10,16,6,10,7,7,9,10,12,4,10,13,5,14,7,8,8,9,11,3
60,3,3,12,5,5,5,8,3,6,5,9,1,7,6,6,10,13,10,16,7,10,7,8,7,11,12,4,10,13,5,10,7,9,7,10,11
61,3,3,5,12,5,5,5,7,3,6,6,9,2,7,7,6,9,13,10,16,7,10,7,6,7,11,10,2,9,14,7,10,7,8,8,9
62,2,3,3,2,12,6,5,5,7,3,7,6,10,2,8,7,6,8,13,9,14,7,10,7,7,7,9,10,3,9,14,7,10,8,9,8
63,3,3,3,3,1,12,6,5,3,6,4,8,7,12,2,9,7,5,5,12,11,14,7,10,7,7,9,9,10,3,12,15,7,9,8,9
64,3,3,3,3,2,2,12,6,5,4,9,5,8,6,12,1,9,7,5,5,12,12,13,7,10,7,7,9,9,10,12,12,14,7,9,7
65,4,3,4,3,2,2,1,12,6,5,6,10,5,8,6,11,1,9,7,5,6,11,11,12,7,10,6,8,10,7,7,11,12,13,7,9
66,3,4,3,4,3,3,2,1,12,6,4,6,9,5,8,6,10,1,6,7,5,6,11,10,12,6,10,8,8,10,5,6,11,11,13,6
67,7,3,4,3,4,3,2,3,2,12,6,4,6,9,5,7,6,10,1,6,6,5,6,11,10,11,6,9,7,8,7,5,5,11,11,12
68,3,6,4,4,2,3,3,2,3,None,13,6,4,7,9,5,6,6,10,1,7,6,4,5,12,11,13,8,10,7,7,7,5,5,12,12
69,5,4,5,3,5,2,3,3,2,2,1,14,6,3,7,10,4,6,7,8,1,6,8,4,5,12,11,15,8,10,1,6,8,5,5,12
70,4,5,4,5,3,4,2,3,2,2,2,1,13,6,3,6,11,4,6,8,9,2,5,7,4,5,10,9,15,8,10,2,5,7,6,5
71,7,6,4,4,5,3,4,2,3,2,3,2,1,13,6,2,6,10,3,6,9,8,1,4,7,5,5,11,10,14,9,9,2,4,7,6
72,1,7,6,5,4,6,3,3,3,2,2,3,1,2,13,5,2,4,11,5,8,8,9,1,4,7,5,5,10,9,8,8,10,2,4,7
73,5,2,7,5,4,5,5,3,3,2,2,3,3,1,None,9,6,3,4,8,7,7,8,10,1,3,7,3,5,10,7,8,8,11,2,3
74,1,5,1,7,5,4,5,4,3,3,3,2,3,3,1,None,7,5,3,4,7,7,8,8,9,1,3,6,3,5,6,7,9,8,10,2
75,2,1,5,1,7,4,4,5,4,2,3,3,2,3,3,2,None,5,5,3,4,7,6,7,7,10,2,3,6,5,3,6,6,8,7,11
76,None,2,1,5,1,7,4,4,5,3,2,2,3,2,3,3,2,None,5,4,4,4,8,6,9,7,8,2,3,6,4,3,7,6,9,7
77,2,None,2,1,5,1,8,4,4,6,4,1,2,4,2,3,4,2,None,5,5,4,3,7,6,8,6,9,2,3,5,4,2,6,6,7
78,2,2,None,2,2,5,1,6,4,3,7,4,1,2,4,2,3,4,2,None,6,5,4,3,6,6,7,4,9,2,7,4,4,2,6,6
79,2,2,2,None,3,1,5,2,6,3,2,7,5,None,2,4,2,3,5,3,1,5,5,4,2,7,5,7,5,8,2,6,4,3,1,6
80,1,2,2,3,1,3,1,4,2,6,4,2,6,5,None,3,4,1,2,5,3,1,3,6,4,2,7,4,6,5,4,1,4,5,3,1
81,2,1,3,3,1,None,4,1,4,2,6,4,2,6,5,None,2,4,2,2,5,1,1,4,6,4,2,7,4,6,5,2,1,4,5,3
82,1,1,1,2,3,1,None,3,None,3,3,5,2,1,6,5,1,3,3,2,2,3,None,2,3,6,4,1,7,4,1,3,1,1,4,5
83,None,1,1,1,3,4,None,None,3,None,3,2,5,2,1,4,4,None,2,1,1,2,1,1,1,3,6,2,None,3,1,1,2,2,None,4
84,None,None,2,1,1,3,3,None,None,3,1,2,2,5,2,1,3,3,None,2,1,1,2,1,2,1,4,4,2,None,1,1,1,2,2,None
85,1,None,None,1,1,1,2,3,2,2,1,None,2,1,5,2,1,4,2,1,1,1,1,None,1,None,None,4,5,2,1,1,1,None,2,None
86,1,None,None,None,None,1,1,2,2,1,None,None,None,None,None,4,1,1,3,2,1,1,1,1,None,1,1,None,2,3,1,1,1,1,None,2
87,None,None,None,None,None,None,1,1,1,1,None,None,None,None,None,None,3,2,2,2,2,1,None,1,None,None,2,1,None,2,2,1,None,1,None,None
88,None,None,None,None,None,None,1,1,1,1,1,None,1,None,None,None,None,3,None,1,1,2,1,1,1,None,None,2,None,None,1,2,1,1,1,None
89,None,None,None,None,None,None,1,1,1,1,1,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None,None
90,1,None,None,None,None,1,1,2,2,1,1,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,2,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
