ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,38,31,43,28,28,25,33,29,30,21,29,28,31,38,32,25,36,26,32,35,27,27,31,27,29,39,31,30,30,20,30,27,31,25,29,36
32,34,39,33,42,28,30,26,35,28,28,21,29,25,29,38,34,24,37,27,29,35,26,29,32,24,29,40,28,33,32,34,27,29,32,25,30
33,35,32,40,30,43,27,28,24,32,28,29,20,30,26,29,37,32,25,34,26,27,33,25,27,32,27,32,39,31,34,26,34,26,29,32,27
34,56,35,35,43,32,40,28,30,22,31,30,30,20,29,24,28,35,34,27,32,27,26,33,24,31,32,29,34,35,28,28,26,34,27,32,33
35,30,58,34,37,44,33,43,25,31,22,31,30,30,20,29,25,28,34,34,27,36,25,27,33,26,32,39,33,37,38,36,26,26,34,26,34
36,19,28,57,35,37,39,29,40,25,30,23,32,32,32,20,27,25,28,32,30,28,40,22,26,34,27,34,37,32,39,28,37,24,27,34,27
37,37,20,27,55,32,38,38,30,38,25,35,23,32,31,33,20,27,26,30,30,29,26,39,20,26,34,29,31,36,34,28,27,37,23,27,34
38,16,38,19,28,54,36,36,41,29,40,25,34,22,33,31,33,20,26,27,30,31,29,30,42,22,29,39,28,30,37,31,28,29,38,25,28
39,29,18,38,19,27,53,33,35,40,28,42,26,34,22,32,31,32,20,26,26,31,33,31,30,43,22,28,38,26,31,30,33,29,29,43,25
40,28,27,17,37,17,28,54,34,39,40,28,42,26,35,22,33,31,33,20,27,22,30,36,29,30,42,23,27,38,26,25,29,35,28,29,43
41,38,28,25,17,37,16,29,54,33,36,41,29,43,26,35,21,33,31,34,19,27,23,29,36,27,30,41,25,26,38,27,24,29,35,27,30
42,34,36,27,27,15,36,16,28,54,31,37,41,29,41,24,32,21,33,28,33,21,27,23,29,34,29,30,39,28,26,20,27,23,29,34,29
43,25,33,35,28,25,15,34,15,28,53,34,37,42,29,41,23,29,21,34,28,32,21,25,22,30,33,31,33,38,29,30,21,25,23,28,34
44,31,25,34,34,27,25,16,36,15,28,52,34,37,42,30,41,23,30,21,34,29,32,21,26,23,29,34,29,33,38,28,30,22,25,24,29
45,41,33,28,33,36,29,24,15,35,15,28,52,34,35,41,31,41,23,30,21,34,28,31,20,26,21,31,33,26,33,34,27,30,20,26,23
46,27,40,32,26,35,35,28,24,15,34,16,28,52,33,33,39,31,40,24,30,23,34,28,31,20,27,24,31,34,26,23,34,27,30,21,26
47,21,26,43,32,26,35,35,28,24,15,35,16,26,51,30,33,39,30,39,24,28,23,35,28,31,20,25,22,29,32,27,23,35,28,30,21
48,22,21,26,40,31,25,36,35,29,24,16,35,15,26,50,30,34,39,30,38,23,28,21,34,28,30,20,25,22,29,25,29,21,34,28,30
49,30,19,22,26,40,30,24,37,34,30,25,16,34,15,26,50,30,34,38,30,37,24,28,22,33,28,31,20,25,21,36,25,29,22,33,28
50,16,30,20,21,29,40,29,25,37,32,31,24,16,34,15,26,49,31,33,38,29,36,23,28,22,33,28,31,19,26,28,37,24,28,21,33
51,30,18,30,19,23,28,40,27,24,37,33,31,26,16,34,14,26,50,31,34,38,28,37,21,26,21,34,28,31,18,37,27,38,23,29,20
52,24,31,16,31,19,23,26,40,25,24,39,34,30,26,16,33,14,26,50,32,33,37,28,36,21,25,21,34,28,29,32,39,27,37,23,27
53,29,25,28,16,28,18,22,25,39,26,25,40,34,30,26,16,33,15,24,50,32,33,38,28,36,23,26,23,33,28,32,32,40,27,37,24
54,22,29,25,28,17,26,17,22,25,37,25,25,40,34,30,26,15,34,15,24,49,32,34,38,29,37,24,27,22,33,50,32,33,40,28,38
55,27,22,29,24,30,16,27,18,22,26,37,24,24,40,34,28,24,15,32,15,24,47,31,34,38,30,36,23,28,22,24,50,31,33,38,29
56,20,29,22,30,26,29,16,27,16,22,25,35,24,23,40,35,28,24,15,32,14,24,47,31,34,37,29,36,23,28,14,24,50,31,33,37
57,29,20,30,23,28,25,30,19,26,17,22,25,34,22,24,39,35,27,25,15,32,14,24,48,31,32,36,29,35,21,32,14,24,50,31,31
58,29,29,18,29,22,28,25,27,17,26,17,21,25,34,20,24,39,35,27,25,15,32,14,24,46,32,32,37,29,34,15,32,14,25,47,31
59,22,28,26,18,29,23,28,26,25,16,24,17,22,24,33,20,24,38,35,26,24,14,31,13,25,45,30,31,37,29,25,14,31,13,25,45
60,25,24,27,28,19,30,23,28,25,25,15,23,17,22,24,34,20,23,30,35,26,22,14,30,14,25,44,30,30,37,25,23,14,31,14,25
61,31,26,26,24,26,19,29,22,27,25,27,15,23,16,23,25,34,20,23,30,35,25,22,14,30,14,24,43,29,31,34,24,23,14,31,14
62,14,27,23,25,25,24,18,29,22,27,25,27,15,23,16,23,25,34,19,23,30,36,26,22,14,31,14,24,43,29,33,36,24,23,14,31
63,9,11,27,25,23,24,23,18,29,23,26,25,23,15,23,15,23,25,34,20,23,30,35,26,21,14,31,16,24,43,23,33,35,24,22,14
64,17,9,11,26,23,24,25,23,18,29,21,26,23,22,15,23,14,23,23,34,19,22,31,35,26,22,14,29,15,23,20,22,33,35,24,22
65,20,15,9,9,27,21,24,24,23,18,30,20,25,23,21,14,23,13,22,21,34,18,22,29,34,26,22,14,26,15,34,19,22,31,34,24
66,18,20,15,9,9,26,23,24,25,24,16,25,19,23,21,21,15,24,13,22,21,34,18,22,30,34,24,22,15,26,21,36,19,22,32,34
67,15,17,19,15,8,8,26,23,22,24,21,13,24,19,22,21,21,15,24,14,21,21,33,18,21,30,32,23,21,16,19,21,34,19,21,32
68,16,16,15,20,14,7,9,24,23,19,24,21,13,24,19,21,20,21,13,23,13,21,20,33,19,20,31,35,23,20,12,19,20,34,20,20
69,13,16,16,14,19,12,7,9,23,20,18,24,21,12,24,19,21,15,20,13,22,13,20,20,31,20,21,31,32,23,19,12,18,20,32,20
70,20,12,16,15,13,19,13,7,10,22,19,17,23,19,12,22,17,20,16,20,12,22,13,20,19,31,19,20,31,32,11,19,12,17,19,32
71,24,19,10,15,15,12,18,12,6,11,20,19,16,23,18,14,21,17,19,17,18,12,22,13,18,17,31,18,20,30,19,11,19,13,16,17
72,10,25,17,6,13,17,13,19,11,6,11,19,17,16,23,17,14,20,16,18,16,18,11,20,13,18,16,29,17,21,18,19,10,18,13,16
73,20,10,23,15,6,14,15,13,17,10,6,10,16,17,16,23,15,13,21,16,17,16,17,10,19,13,14,16,28,17,17,18,18,9,17,13
74,11,21,8,20,15,6,13,15,11,17,9,6,9,15,17,16,22,13,13,20,15,16,15,18,9,16,12,13,14,27,15,16,17,18,8,15
75,14,9,19,8,18,14,8,13,16,11,16,9,6,9,14,16,16,21,12,13,19,12,16,16,17,9,15,12,13,13,20,12,16,17,17,8
76,9,15,9,18,8,19,14,7,13,14,12,16,9,6,8,14,17,16,20,11,14,19,12,14,15,16,9,15,11,13,13,20,12,14,16,16
77,5,11,13,9,16,5,17,13,7,9,12,11,15,8,6,9,14,18,14,20,12,15,18,12,12,14,15,9,15,11,12,14,18,12,12,15
78,8,3,9,12,8,16,5,16,15,7,10,11,11,14,8,5,8,14,17,14,18,11,14,18,9,12,13,15,9,15,19,11,13,18,9,12
79,5,9,5,6,12,10,13,5,15,11,7,10,10,11,13,7,4,6,12,17,14,18,9,14,17,10,12,14,15,9,14,19,10,13,17,9
80,2,6,8,4,6,10,8,11,4,20,9,5,8,10,10,14,7,3,6,9,15,14,17,8,14,17,10,11,14,16,14,14,18,9,13,17
81,9,4,4,7,4,5,9,7,10,6,18,6,5,8,8,8,14,7,3,5,8,15,14,17,5,11,14,9,11,14,9,14,15,18,6,10
82,2,8,2,4,8,4,4,9,4,9,4,16,5,4,8,7,7,12,6,2,4,7,9,11,14,5,10,13,8,10,5,7,13,12,16,6
83,5,1,7,1,4,7,5,4,9,5,8,4,15,5,3,7,7,6,11,6,1,4,6,7,9,14,6,9,13,7,1,5,7,12,10,15
84,5,2,0,6,0,4,6,4,2,6,2,7,4,12,4,3,7,5,6,9,6,1,3,5,7,7,15,5,9,13,7,1,4,6,7,8
85,3,4,3,2,3,2,3,5,4,4,6,2,6,3,12,4,3,6,3,5,8,5,1,3,4,7,7,15,7,7,9,6,1,4,5,7
86,2,2,2,2,3,2,3,4,4,3,1,6,2,4,2,12,4,3,6,2,4,7,5,1,2,4,4,4,14,6,4,7,6,1,3,5
87,2,2,2,1,2,2,2,3,3,3,6,1,5,2,3,2,10,2,2,3,2,3,5,5,2,3,3,3,4,13,2,3,5,6,2,3
88,1,1,2,1,2,1,2,2,2,2,4,6,1,5,2,4,1,8,1,2,3,2,3,4,1,2,3,2,1,3,2,2,3,4,2,2
89,1,1,1,1,1,1,1,2,2,1,2,4,5,2,4,2,4,1,4,1,2,2,1,2,3,2,2,2,2,1,2,1,1,2,3,2
90,2,2,2,2,2,2,2,2,2,2,0,1,1,2,2,3,1,4,0,4,0,2,0,0,1,0,2,2,2,2,0,2,0,0,1,1
91,0,0,1,0,1,0,1,1,1,1,0,0,0,2,2,1,3,1,3,0,4,0,2,0,0,1,1,1,0,2,4,0,2,0,0,1
92,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,3,0,1,0,2,0,0,0,1,1,0,0,2,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,1,1,3,0,2,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,2,0,0,0,0,0,3,0,2,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,2,0,3,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,0,0,1,0,3,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
