ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,11,3,7,10,6,14,10,10,14,9,6,16,12,14,9,12,13,9,2,4,9,13,14,5,6,7,7,11,11,9,8,12,14,5,4,6
38,7,11,3,6,9,7,14,8,10,14,11,6,16,12,14,9,12,13,8,2,4,8,12,14,5,5,7,8,10,12,3,7,12,15,5,4
39,3,6,11,3,7,9,6,15,8,10,16,11,6,16,13,13,9,12,14,9,2,5,8,13,14,4,5,7,7,11,3,4,7,13,14,5
40,9,3,6,11,3,7,9,7,15,8,11,16,11,5,16,13,12,8,12,14,9,2,4,8,13,15,5,5,6,6,8,3,3,7,13,15
41,9,10,4,6,11,3,8,9,7,15,8,11,16,11,4,16,13,12,7,14,14,10,1,4,6,13,15,6,4,6,15,9,2,3,7,13
42,4,10,10,3,6,11,4,8,9,7,15,8,11,16,11,4,15,13,12,7,14,16,10,1,5,6,13,14,5,4,13,16,9,2,3,7
43,9,4,9,10,3,6,11,4,9,10,8,15,8,11,16,11,4,15,12,10,7,14,16,11,2,4,7,14,13,5,7,12,16,10,4,3
44,7,8,5,9,9,4,6,12,5,9,10,8,15,8,11,15,11,4,15,12,10,7,13,16,11,4,4,7,13,13,10,7,12,16,10,5
45,11,7,10,7,7,9,4,6,11,4,9,10,6,15,8,11,15,11,6,15,11,10,7,13,16,11,3,4,8,13,12,10,7,13,16,10
46,5,12,7,9,5,9,10,5,6,11,5,9,10,5,15,8,11,15,11,6,15,10,10,8,13,14,11,4,3,7,13,12,10,7,13,15
47,12,6,11,7,9,5,9,9,4,6,13,5,9,10,8,15,7,11,15,9,6,15,11,10,8,13,14,11,5,3,6,13,12,10,7,13
48,9,11,5,10,8,8,5,8,9,5,6,13,5,9,10,8,15,7,10,14,9,5,15,12,10,8,14,14,9,5,9,5,13,13,10,5
49,11,8,12,5,11,8,9,5,8,9,5,6,13,5,9,11,8,15,7,10,14,9,6,15,12,10,8,14,14,9,13,9,6,14,13,10
50,7,12,8,12,5,11,8,9,4,8,10,5,6,12,5,9,11,8,15,7,11,14,9,6,15,12,10,8,14,14,10,13,9,6,14,11
51,10,7,13,8,10,5,10,9,9,4,9,10,5,6,11,5,9,11,8,15,7,10,14,9,6,15,12,10,6,14,9,10,13,9,6,15
52,18,11,8,13,8,11,5,10,8,8,5,9,10,5,6,11,5,9,11,8,15,7,10,14,9,6,15,12,11,6,13,8,10,12,9,6
53,10,17,12,8,13,7,11,6,10,8,9,6,9,9,5,6,11,5,9,11,8,15,7,10,14,9,5,15,13,12,8,13,8,10,13,9
54,7,10,17,11,7,12,7,11,5,10,9,8,6,9,9,5,6,11,6,9,11,8,14,7,10,13,9,5,15,13,11,8,13,8,10,13
55,12,6,10,17,11,8,12,7,11,5,10,9,8,6,9,9,5,6,11,5,9,10,8,14,7,10,15,9,5,15,9,10,8,14,8,10
56,16,13,5,10,18,10,8,11,7,11,6,10,9,8,6,9,9,5,6,11,5,9,10,8,14,7,10,15,9,5,6,9,10,8,13,8
57,15,15,12,5,11,16,10,9,12,7,12,6,10,9,8,6,9,9,5,6,12,3,9,10,8,14,7,10,14,9,10,4,9,10,8,14
58,11,17,15,13,4,10,15,10,7,11,7,12,6,10,9,8,6,9,9,5,7,12,3,9,10,8,14,7,10,14,6,11,4,9,10,8
59,17,9,15,15,12,5,10,14,10,7,13,7,12,6,9,9,8,6,9,9,5,7,13,3,8,10,8,14,8,10,5,6,12,4,8,10
60,25,16,8,16,16,12,5,11,13,10,6,13,7,12,6,9,9,8,5,9,9,5,6,13,3,6,10,8,15,8,9,5,5,13,4,7
61,12,24,16,8,16,15,12,5,11,13,9,6,13,7,12,6,9,10,8,6,9,9,5,6,13,3,6,10,8,15,10,10,5,5,13,4
62,15,10,25,16,8,15,15,12,7,11,14,9,6,13,7,12,6,9,9,8,4,9,9,5,6,11,3,6,10,7,5,10,10,5,5,12
63,6,14,10,24,15,8,15,15,13,5,12,14,8,6,13,7,10,6,9,9,8,4,9,9,5,6,11,5,7,10,8,5,10,10,5,5
64,3,6,13,9,25,14,8,14,16,13,5,12,13,8,6,13,7,10,6,9,9,7,4,9,9,5,6,11,5,6,10,8,5,10,9,5
65,10,3,5,13,10,22,14,8,14,15,14,5,12,13,8,5,13,7,11,6,10,8,7,5,9,9,5,6,12,5,10,9,8,5,10,10
66,14,11,2,5,13,10,21,13,7,13,17,14,5,12,13,8,4,10,7,11,6,10,8,8,5,9,9,5,6,12,6,10,9,9,5,10
67,20,15,10,2,5,12,9,21,12,7,15,17,14,5,12,13,8,4,10,7,11,6,10,8,8,5,9,9,5,3,11,6,10,9,9,5
68,13,19,15,10,2,5,10,9,22,12,6,13,17,13,5,11,12,8,4,10,7,10,6,10,8,8,6,9,9,5,7,11,6,10,9,9
69,7,13,17,12,10,1,4,9,9,21,14,6,14,19,13,5,11,11,8,4,10,8,11,6,10,8,8,6,10,9,11,8,11,6,10,9
70,6,7,13,16,12,10,1,4,10,9,18,13,6,14,19,12,5,11,11,8,4,9,9,10,6,10,8,8,5,10,6,11,9,11,6,10
71,12,5,7,11,15,13,9,1,4,9,9,18,13,6,14,19,11,5,10,11,8,4,9,9,8,6,10,8,9,5,9,5,11,9,9,6
72,6,12,5,7,10,15,12,10,1,4,9,9,17,13,6,13,17,11,4,10,10,8,3,11,6,9,6,10,8,9,11,9,5,12,6,9
73,8,5,11,6,6,10,15,12,9,1,4,9,9,17,13,6,13,16,9,3,10,10,10,3,10,7,10,6,10,8,11,11,10,5,11,7
74,8,9,5,11,5,6,9,15,12,9,2,4,8,9,15,13,6,13,14,9,3,10,10,10,3,9,7,10,6,10,3,11,11,10,5,10
75,5,9,7,5,10,5,6,8,13,12,9,2,4,8,9,15,13,6,13,14,8,3,10,10,10,4,9,7,9,6,9,3,10,11,10,5
76,7,5,10,6,5,9,5,4,7,12,13,8,2,3,8,8,16,14,6,13,14,7,3,10,10,10,4,10,7,8,12,8,3,10,11,10
77,9,7,5,8,7,5,8,5,4,7,12,13,8,2,2,8,8,15,14,6,13,14,8,3,8,9,10,4,10,7,11,11,8,3,8,10
78,6,7,6,4,7,5,4,7,6,4,5,10,11,8,2,2,8,10,15,14,4,13,13,9,3,8,9,9,5,10,4,11,11,8,3,7
79,6,7,7,6,4,6,6,2,7,6,5,5,8,11,8,2,2,6,10,15,13,3,13,13,9,4,8,10,8,5,11,4,11,11,8,3
80,5,5,5,6,4,4,4,6,2,7,5,4,5,8,11,8,2,2,6,9,15,13,3,13,13,8,4,8,9,8,13,11,4,11,10,7
81,2,6,4,6,5,4,3,4,4,1,7,5,4,5,6,10,8,2,2,6,8,14,12,3,12,8,7,3,8,8,8,12,10,4,10,8
82,3,3,3,4,4,4,3,4,4,3,1,6,5,4,5,6,8,6,2,2,5,7,9,11,3,12,8,7,4,8,5,8,9,9,4,10
83,2,4,2,5,3,5,4,3,3,3,3,1,5,5,4,5,6,7,5,2,2,5,5,9,11,3,9,6,5,3,2,5,8,9,9,4
84,0,1,3,2,3,3,5,3,2,3,3,3,1,4,5,4,5,6,7,5,2,2,5,5,9,8,3,5,6,4,2,2,5,8,9,8
85,2,1,2,4,4,3,4,3,4,6,3,2,3,1,3,4,2,5,6,7,5,2,1,5,5,7,7,2,3,6,5,2,1,5,8,7
86,1,1,2,2,2,2,2,3,3,3,4,3,2,2,1,3,4,2,4,6,6,4,1,1,4,4,7,7,3,3,6,4,1,1,4,7
87,1,1,1,2,2,2,2,2,3,2,5,3,2,2,2,1,2,3,2,3,6,5,3,1,0,3,4,6,5,3,7,7,3,1,0,3
88,1,1,1,1,1,2,1,2,2,2,2,6,3,2,1,2,1,2,3,2,3,6,4,3,1,0,3,4,5,4,3,7,6,3,1,0
89,0,1,1,1,1,1,1,1,2,2,1,2,6,3,2,0,2,1,2,3,3,2,4,3,1,1,0,1,5,4,3,3,5,5,2,0
90,2,2,2,2,2,2,2,2,2,2,1,1,1,2,0,2,0,2,0,2,3,1,1,4,1,1,1,0,1,3,3,1,0,5,3,1
91,0,0,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,3,1,1,4,0,1,1,0,1,1,3,1,0,4,2
92,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0,3,1,1,4,0,1,1,0,0,0,3,1,0,5
93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,1,0,1,0,0,3,1,1,3,0,0,0,1,0,0,3,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
