ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,4,2,None,3,1,9,3,5,2,3,4,2,8,4,5,5,6,7,3,6,5,3,7,5,6,4,3,2,10,4,5,1,7,6,6,4
67,8,3,1,None,1,1,9,3,5,3,4,3,2,8,4,5,5,6,6,3,6,5,3,7,7,5,4,2,2,10,6,5,1,7,7,5
68,5,10,3,None,None,1,1,9,3,5,2,4,3,2,7,6,5,4,6,6,3,6,4,3,7,7,5,5,2,2,3,6,4,1,7,7
69,7,4,9,2,None,None,1,None,8,3,6,2,4,3,2,7,6,4,3,6,6,3,7,3,3,7,7,5,5,3,6,3,7,3,1,7
70,5,7,3,8,2,None,None,1,None,8,4,6,2,4,2,2,7,7,4,3,5,6,3,6,3,4,7,5,3,3,5,6,3,6,3,2
71,4,4,7,4,8,2,None,None,1,None,10,4,6,2,4,2,2,6,5,4,3,3,6,3,5,3,1,7,4,4,4,4,6,3,5,3
72,4,3,4,5,3,7,1,None,None,1,1,9,4,6,None,3,3,2,6,5,4,3,3,6,3,5,3,1,7,5,5,4,3,6,3,5
73,2,3,3,4,4,3,7,1,None,None,1,1,6,2,4,None,3,3,2,6,5,5,3,3,6,3,4,3,1,7,4,5,4,3,6,3
74,3,3,2,3,5,4,3,7,1,None,None,1,1,6,2,4,None,3,4,2,6,3,5,4,3,5,2,3,3,None,6,3,5,5,3,5
75,5,3,2,2,1,3,4,4,7,2,None,None,1,1,6,2,4,None,3,4,2,6,3,5,4,3,5,2,3,3,2,6,3,5,5,3
76,1,4,3,3,2,None,3,4,4,6,2,None,1,1,1,6,2,3,None,3,4,2,5,3,3,4,3,5,2,3,3,2,5,3,3,5
77,1,1,4,3,2,2,None,3,4,3,7,2,None,1,None,None,4,2,3,None,3,1,1,5,3,3,4,1,5,2,4,1,1,5,3,3
78,2,1,None,4,3,1,2,1,3,4,2,7,1,None,1,None,None,4,2,3,None,2,1,1,5,3,3,4,1,5,None,3,1,1,5,3
79,2,2,None,None,4,3,2,2,None,2,4,2,6,1,None,None,None,None,4,1,2,None,1,1,None,5,2,3,4,1,2,None,2,1,None,5
80,1,1,3,None,1,3,3,2,2,None,3,3,2,5,1,None,None,None,None,4,1,2,None,3,None,None,4,2,3,3,1,2,None,3,None,None
81,4,1,1,3,None,1,2,2,2,2,1,2,3,1,4,1,None,None,None,None,4,1,2,None,2,None,None,4,2,2,4,1,2,None,2,None
82,1,3,1,1,1,None,None,2,1,2,2,1,1,1,None,3,2,None,None,None,None,4,1,2,None,2,None,None,4,2,None,4,1,2,None,2
83,1,None,1,1,1,1,1,1,1,1,2,3,1,1,None,1,None,1,None,None,None,None,4,1,2,None,None,None,None,3,None,None,5,1,2,None
84,None,1,None,1,1,1,1,None,None,2,1,None,3,1,1,None,None,1,1,None,None,None,None,4,1,2,None,None,None,None,None,None,None,4,1,2
85,1,1,2,1,1,1,1,1,1,1,None,1,None,3,1,None,None,None,1,1,None,None,None,None,3,1,1,None,None,None,None,None,None,None,3,1
86,1,None,None,1,1,1,None,1,1,None,None,None,1,None,3,1,None,None,None,1,1,None,None,None,None,3,1,1,None,1,1,None,None,None,None,3
87,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,3,1,None,None,None,1,1,None,None,None,None,2,1,1,None,1,1,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,3,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,2,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None,None
90,1,1,None,1,None,1,None,1,1,1,1,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,None,None,None,2,None,None,None,1,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
