ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,15,11,11,10,13,8,7,11,9,15,15,8,12,8,10,15,7,15,14,9,13,18,18,12,13,15,12,11,13,20,12,19,17,12,12,16
28,10,17,10,11,11,13,10,10,13,7,19,16,7,13,8,11,13,6,15,14,10,18,20,17,14,13,17,14,15,13,10,16,20,17,14,12
29,6,10,18,9,10,11,15,11,11,12,10,20,15,8,14,11,14,16,9,18,14,13,16,19,16,15,17,17,18,12,15,13,15,18,17,12
30,10,6,11,19,9,10,12,16,14,11,16,10,21,13,9,16,14,13,17,10,20,16,17,21,24,17,15,20,16,17,18,17,17,18,21,19
31,12,9,5,12,18,9,12,12,17,15,12,16,10,18,13,8,18,16,14,17,12,17,18,16,23,22,20,17,19,14,12,17,18,16,20,19
32,11,12,9,7,10,19,9,12,12,19,18,12,20,12,20,14,11,15,16,14,15,15,19,17,16,27,23,18,17,19,16,15,20,18,16,21
33,10,11,12,9,7,10,17,11,12,13,22,19,19,21,12,21,13,13,15,18,12,17,13,18,18,18,23,22,20,17,13,17,13,19,19,18
34,12,9,10,12,9,6,11,21,11,11,16,23,21,19,21,12,22,14,15,18,20,12,14,14,19,18,19,22,22,21,20,14,15,15,21,17
35,10,12,9,11,11,10,6,11,21,11,12,16,25,20,21,19,13,27,13,17,21,19,11,14,12,24,17,18,22,23,21,17,14,16,13,23
36,5,11,12,9,9,9,9,6,11,19,15,14,16,27,20,20,19,15,27,12,20,21,18,12,18,10,25,18,19,23,20,21,15,14,18,11
37,2,6,11,10,10,9,8,9,7,11,24,15,14,19,27,21,20,20,16,26,14,24,21,18,10,18,10,26,18,22,14,20,22,14,13,19
38,8,3,6,11,10,11,10,10,10,7,10,24,15,13,20,27,20,20,21,13,27,16,16,24,19,13,19,9,26,17,29,16,19,24,15,12
39,3,8,3,5,11,11,11,10,10,10,9,11,24,15,13,19,26,22,20,19,12,26,20,14,25,19,14,19,10,25,12,28,19,19,26,14
40,7,4,8,3,5,11,12,10,10,11,11,8,11,24,14,13,20,28,20,22,20,12,23,23,14,27,18,16,22,12,20,12,24,21,14,26
41,7,6,3,7,2,5,11,12,11,10,12,12,9,11,25,16,13,20,28,21,22,22,13,22,24,16,28,17,17,22,21,23,14,22,23,16
42,5,7,6,4,6,2,5,11,12,9,11,14,13,8,13,25,15,13,22,28,20,22,19,13,24,24,14,28,17,16,20,22,20,14,27,25
43,8,5,7,6,2,6,3,5,11,13,12,11,15,14,7,13,25,15,13,23,29,19,22,17,14,26,25,14,29,19,27,19,21,19,15,27
44,10,8,7,6,7,3,6,2,5,11,15,12,12,15,15,6,13,24,14,14,23,28,19,22,18,13,28,24,16,30,23,27,19,20,20,15
45,2,11,9,6,6,7,5,6,2,2,13,17,10,11,14,15,6,14,24,14,15,23,27,19,22,20,15,29,26,16,15,23,26,19,21,21
46,9,2,12,8,7,8,7,3,6,3,5,13,16,8,11,14,14,6,15,24,12,15,23,25,19,20,20,16,28,25,12,15,22,24,19,20
47,8,8,3,10,7,7,8,8,3,7,3,5,13,16,8,11,14,16,6,16,27,12,16,23,23,19,18,20,16,26,31,12,15,22,24,19
48,4,8,8,1,9,6,7,9,9,4,8,3,5,14,15,9,11,11,17,6,16,25,14,14,26,22,19,16,18,19,15,32,14,14,26,22
49,7,4,7,8,1,9,6,8,10,10,5,8,3,5,13,16,9,11,11,17,5,17,25,17,14,26,21,19,15,17,5,16,31,16,14,27
50,10,6,6,7,8,1,10,6,8,9,10,5,9,3,5,13,16,10,13,12,16,7,18,25,18,16,26,21,17,16,16,6,16,30,17,16
51,5,9,6,5,7,9,2,10,8,8,9,9,4,8,2,4,15,16,10,13,12,16,7,16,26,18,14,27,22,18,12,16,6,15,26,17
52,4,5,9,6,4,7,7,2,11,8,9,9,9,5,8,2,4,13,17,11,13,13,17,7,15,23,19,15,25,21,13,13,17,6,15,24
53,9,5,5,9,6,4,7,8,2,9,11,9,9,9,5,8,2,4,14,17,11,13,13,16,7,15,23,18,15,25,11,13,13,16,7,16
54,9,9,4,7,9,6,5,8,8,2,10,11,9,10,9,5,7,5,4,14,17,11,13,11,15,8,17,22,15,16,17,11,13,11,15,7
55,9,9,9,4,7,9,6,4,8,8,1,10,11,6,10,8,6,8,5,4,13,19,10,13,9,15,8,16,22,15,15,18,10,13,10,15
56,7,9,8,9,4,7,9,7,4,9,8,1,9,11,6,10,9,6,8,7,4,13,19,10,13,8,14,9,15,23,4,15,18,10,13,9
57,4,7,9,9,9,4,7,9,7,5,9,8,1,9,11,6,10,9,5,9,6,4,13,18,11,13,10,14,9,15,6,4,15,17,11,13
58,7,4,7,10,9,9,5,6,11,6,5,9,8,1,9,10,7,8,10,5,9,7,4,13,17,11,13,11,15,9,9,7,4,14,16,11
59,8,8,3,7,10,8,9,5,6,11,6,5,9,8,1,9,11,7,8,11,5,9,7,4,13,18,11,12,11,15,6,9,7,4,14,18
60,5,7,8,3,7,9,8,10,5,6,11,6,5,10,8,3,10,11,7,9,10,7,9,8,4,13,18,11,12,11,10,7,9,8,4,14
61,7,6,7,9,3,6,8,7,10,6,5,11,7,5,10,9,3,10,11,8,9,10,6,9,8,4,14,18,13,12,8,10,6,9,8,4
62,5,6,6,7,8,4,6,8,7,10,5,5,11,7,5,10,9,3,12,11,9,9,9,6,9,7,4,18,19,14,10,8,9,6,9,7
63,3,5,6,5,7,7,2,6,8,8,11,5,5,7,7,5,11,10,3,12,10,9,9,9,4,9,6,4,19,19,10,10,8,9,5,9
64,2,4,5,3,5,7,6,2,6,8,8,11,5,5,7,7,5,11,10,3,10,10,8,7,9,5,9,6,5,19,10,10,9,7,9,5
65,5,2,4,5,4,4,6,6,3,5,9,8,11,4,5,8,7,6,11,11,3,10,9,7,8,9,5,10,5,5,3,10,9,8,8,9
66,5,3,2,4,4,3,4,4,7,1,6,8,8,10,4,5,8,7,5,11,11,3,10,9,6,8,9,5,10,4,10,3,10,9,7,8
67,6,6,2,2,4,4,3,3,4,7,3,6,8,7,10,5,5,7,6,5,12,11,3,10,9,8,8,9,5,10,11,10,3,10,9,8
68,3,7,7,2,2,4,4,3,3,4,8,3,5,8,7,10,5,6,6,6,5,12,11,3,10,8,8,8,9,5,5,11,10,3,10,8
69,4,4,7,6,2,2,4,3,3,4,5,7,4,5,8,7,10,5,6,6,6,6,13,10,3,10,8,8,8,10,6,6,12,10,3,10
70,4,4,4,7,5,0,2,4,3,3,4,5,7,3,4,7,7,10,6,4,8,6,5,13,10,3,10,8,8,8,8,6,5,12,10,3
71,2,4,3,4,7,5,0,2,3,3,2,4,6,6,2,4,7,7,11,7,4,5,6,5,12,9,3,10,9,7,4,6,6,5,11,10
72,3,2,5,3,5,6,5,1,2,2,4,2,4,5,5,2,4,7,7,10,7,3,5,6,4,11,9,3,10,9,6,3,5,6,5,11
73,2,3,1,3,3,3,6,5,0,0,2,3,2,4,4,5,2,4,7,7,9,7,3,5,6,5,10,10,3,10,9,6,3,5,6,5
74,3,2,3,1,2,3,3,6,5,1,1,2,3,2,4,4,5,2,4,7,6,9,7,3,5,6,5,10,9,3,5,9,6,3,5,6
75,1,3,2,2,1,1,2,4,6,5,1,1,2,3,0,4,4,5,2,4,5,7,9,5,3,5,6,5,9,9,5,6,9,5,3,5
76,2,0,3,1,2,0,1,1,4,6,6,1,1,2,3,0,4,4,4,2,4,5,7,8,5,3,6,6,5,9,4,5,6,8,5,3
77,2,1,1,3,1,2,0,1,1,3,5,6,1,1,2,3,0,4,4,4,2,4,5,9,7,5,3,6,6,5,2,4,5,7,7,5
78,1,1,2,0,3,1,2,0,1,1,4,5,5,1,1,2,3,1,4,5,4,1,4,4,8,5,4,3,6,6,3,2,4,4,6,6
79,3,0,1,1,1,3,0,2,0,1,2,4,4,5,1,1,2,3,1,4,5,4,1,3,4,8,5,4,3,6,5,3,2,3,4,6
80,0,5,0,1,1,0,3,0,1,1,2,2,2,3,5,1,1,2,3,1,4,5,4,1,3,5,7,6,4,3,4,5,3,2,3,4
81,2,0,4,1,1,1,0,3,0,0,2,2,2,2,3,4,2,1,2,3,1,4,5,4,1,3,5,6,7,4,1,4,5,3,2,3
82,0,2,0,3,0,1,1,0,2,0,1,1,2,2,2,3,4,2,1,2,3,1,4,4,4,2,2,5,7,7,3,1,4,4,3,2
83,0,0,2,0,3,0,0,1,0,2,1,1,1,2,2,2,1,3,2,1,2,3,1,3,4,3,2,1,5,5,3,3,1,3,4,3
84,0,0,1,2,0,2,0,0,1,1,2,1,0,1,2,2,2,1,3,1,1,2,3,1,3,3,3,2,1,3,1,3,3,1,3,4
85,0,1,2,1,1,1,1,1,1,1,0,0,1,0,1,2,3,1,1,3,1,1,2,3,1,3,3,3,2,1,0,1,3,3,1,3
86,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,2,3,0,0,3,1,0,2,3,1,3,2,2,2,3,0,0,3,3,1
87,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,3,0,0,3,1,0,1,3,1,3,1,2,0,3,0,0,2,3
88,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,0,0,3,1,0,2,3,1,3,1,1,0,3,0,0,2
89,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,3,1,0,2,3,1,2,1,1,0,3,0,0
90,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,2,1,0,2,3,1,1,1,1,0,2,0
91,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,2,3,0,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
