ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
36,38,53,61,55,46,51,48,61,48,41,55,44,46,41,67,49,57,53,75,54,70,61,70,61,73,81,59,56,62,55,70,61,69,64,74,79
37,53,35,53,51,54,45,53,48,60,49,40,55,40,47,41,69,51,55,56,76,60,73,60,66,65,72,80,61,56,64,59,73,65,67,66,73
38,50,54,37,48,49,57,48,55,48,62,49,40,55,40,47,40,70,51,52,56,76,63,73,57,65,68,73,78,58,56,76,61,76,61,66,70
39,55,50,54,36,50,52,55,49,55,49,59,53,40,55,39,44,39,68,51,52,58,79,64,78,60,65,68,72,77,58,55,79,62,75,63,66
40,62,53,51,55,36,49,51,56,46,56,48,60,51,42,56,41,44,41,65,51,52,58,76,61,83,63,64,71,74,79,51,55,77,62,85,66
41,66,63,56,47,54,35,50,50,56,45,56,50,54,51,42,58,38,43,42,63,52,54,55,76,58,82,65,67,71,74,54,55,53,76,56,81
42,69,67,59,55,48,53,33,48,51,57,44,57,50,52,50,44,56,41,42,43,64,52,53,57,78,56,80,67,66,74,66,54,56,55,78,55
43,64,69,62,60,54,48,54,34,47,54,59,45,56,49,52,51,44,55,44,43,45,67,52,52,56,81,51,73,64,63,47,68,57,54,55,81
44,54,63,67,64,58,53,48,52,33,50,51,58,45,57,46,52,51,44,53,46,42,48,66,56,54,57,84,51,74,63,44,49,67,58,57,56
45,50,52,64,66,62,57,52,47,53,34,46,51,59,46,55,45,51,49,46,54,47,46,48,67,60,55,58,79,49,75,46,47,49,67,63,58
46,65,48,53,63,68,62,55,50,44,53,33,46,52,58,46,53,46,53,48,48,55,49,47,46,67,61,54,57,80,47,54,49,47,48,66,64
47,47,62,50,50,60,66,62,52,48,44,52,35,48,53,56,45,51,45,56,49,48,60,49,46,46,66,61,54,54,78,48,57,49,46,48,65
48,51,45,62,48,51,61,64,61,53,48,43,54,36,45,53,56,45,49,44,54,48,52,61,50,50,50,64,62,54,52,51,49,59,50,48,49
49,45,48,44,63,48,52,62,65,61,52,47,43,54,37,45,53,56,44,48,44,56,51,53,61,50,47,50,63,65,54,58,53,50,58,50,46
50,46,47,49,43,61,48,54,61,63,63,52,47,43,54,36,44,51,57,43,48,44,56,50,52,63,51,45,51,63,66,44,59,52,53,60,51
51,39,46,47,47,45,62,46,52,62,63,63,51,46,42,50,35,46,50,58,41,47,46,56,53,52,63,50,45,50,61,48,46,58,54,53,60
52,46,38,44,45,50,44,60,46,54,60,66,62,51,46,43,49,35,44,50,57,41,46,46,54,54,52,63,48,44,46,41,48,46,55,56,53
53,58,47,39,44,47,47,41,62,46,53,58,66,63,51,46,43,47,33,44,50,55,39,46,45,54,55,52,61,46,45,55,40,48,46,55,56
54,48,57,44,40,42,45,44,43,60,47,53,54,66,64,49,47,43,47,33,43,49,56,38,47,44,52,57,53,62,44,48,56,39,48,45,53
55,49,48,57,45,37,42,43,42,46,60,46,52,54,64,62,51,45,43,48,34,44,50,57,40,49,48,50,56,52,64,45,50,59,40,50,48
56,51,46,48,57,43,39,42,43,43,44,59,46,51,53,63,61,50,47,43,48,34,46,50,54,42,48,49,49,54,55,36,48,50,55,42,49
57,51,51,45,46,58,46,39,40,43,44,42,60,46,52,55,66,60,53,47,44,47,35,47,51,54,44,49,49,45,53,46,37,49,50,55,44
58,43,48,52,46,45,55,43,39,40,43,41,40,61,46,53,55,65,58,53,48,44,46,34,48,51,54,41,50,49,47,42,46,36,49,51,55
59,52,44,48,50,45,45,53,42,41,40,43,41,40,61,44,53,54,63,58,53,49,44,46,34,48,51,53,40,48,49,46,43,46,36,49,51
60,49,51,44,48,52,41,45,52,41,40,40,48,41,37,58,44,52,52,60,58,54,50,44,51,33,47,49,52,40,48,52,48,43,50,35,49
61,57,47,52,43,48,47,42,41,51,41,39,38,47,41,36,57,44,52,52,61,56,54,50,45,49,33,50,49,51,40,54,53,48,44,48,35
62,34,56,46,50,43,48,47,43,39,51,42,39,39,45,41,34,56,44,50,53,62,55,52,46,45,50,32,50,50,51,63,54,51,46,43,49
63,22,35,55,43,50,42,45,48,41,36,48,43,37,38,45,42,34,54,42,49,52,63,56,54,47,44,49,33,49,48,52,63,55,53,46,43
64,19,19,32,55,43,51,41,44,49,41,36,47,43,37,36,46,41,34,53,41,49,52,59,53,55,46,44,48,32,49,48,53,62,53,54,45
65,23,20,22,33,52,41,50,40,49,46,38,35,48,41,37,35,47,41,33,53,40,49,50,61,53,54,47,43,47,30,39,47,51,62,53,53
66,25,20,17,19,33,54,40,47,38,47,45,34,35,48,41,35,35,46,41,32,52,39,48,51,63,53,53,46,42,46,52,39,47,52,63,53
67,30,23,20,18,17,30,51,38,46,40,44,44,32,35,47,39,35,34,45,40,32,51,38,47,50,64,53,53,43,41,33,52,38,47,50,63
68,35,29,22,18,15,18,29,48,37,44,37,42,46,31,35,46,39,35,34,42,39,32,51,39,46,47,62,53,54,42,39,33,52,39,46,47
69,42,30,29,22,16,14,17,27,46,37,41,38,40,46,30,35,45,37,33,34,42,39,31,48,38,46,47,61,51,52,40,40,32,49,38,46
70,39,39,28,29,19,15,15,18,26,45,35,37,36,35,43,30,35,45,36,33,34,40,35,29,44,39,45,47,59,50,33,39,37,31,45,39
71,22,39,37,30,24,19,15,13,16,24,42,38,38,33,34,42,29,35,43,37,31,32,39,37,28,42,39,43,46,58,30,32,38,38,29,43
72,32,22,38,34,28,25,16,15,12,17,24,42,31,37,31,33,40,29,36,43,36,30,32,40,36,29,42,39,41,47,36,29,32,39,37,29
73,20,29,21,33,33,26,24,16,14,10,15,23,39,31,37,30,32,38,26,35,41,36,29,31,39,34,28,39,36,39,39,35,29,31,39,35
74,28,16,25,22,32,32,26,24,16,16,11,15,21,38,31,35,28,33,38,25,35,38,37,28,27,37,33,25,38,34,32,37,36,28,27,37
75,28,26,15,24,21,30,34,26,23,13,13,10,14,20,34,31,35,28,32,37,25,32,34,36,28,26,36,34,24,35,27,30,33,35,28,26
76,27,24,26,16,23,20,25,33,25,21,13,13,10,12,20,33,30,33,23,30,36,23,30,34,34,26,25,35,34,23,34,26,28,33,32,26
77,23,28,23,22,15,17,20,25,32,21,22,13,14,10,11,17,31,30,30,24,29,34,21,30,33,31,26,25,32,33,28,33,23,28,32,30
78,15,20,23,19,18,15,17,17,24,30,21,20,13,11,10,11,15,30,28,29,23,27,33,19,29,33,29,23,25,32,25,27,32,21,27,31
79,7,13,18,22,19,17,14,16,18,23,27,21,20,12,11,9,11,14,30,25,27,19,28,32,18,28,31,29,20,21,25,22,27,31,20,26
80,15,8,12,18,23,18,16,14,13,18,20,26,16,18,10,11,11,9,14,28,21,25,17,26,32,20,25,27,26,18,20,24,20,26,31,20
81,15,14,7,10,12,21,13,17,14,14,17,19,27,15,17,9,11,11,8,15,26,17,25,16,26,30,21,25,24,21,25,17,24,19,26,29
82,4,12,10,8,9,10,22,13,18,11,12,16,17,26,14,17,9,11,11,8,14,22,15,22,16,25,25,19,21,21,16,21,15,22,19,25
83,11,2,11,9,3,7,8,15,10,13,10,10,13,12,21,10,15,6,9,9,6,11,18,15,18,14,22,21,19,21,6,13,18,15,19,16
84,3,10,1,11,7,3,3,8,13,7,14,9,9,11,11,19,10,13,4,9,8,6,9,17,14,17,11,20,19,17,8,6,11,18,14,18
85,3,5,5,4,5,5,8,6,6,7,8,12,8,7,11,10,17,12,12,3,9,6,6,6,15,14,15,7,18,20,9,6,6,8,15,14
86,3,3,4,3,5,6,4,4,6,5,10,7,10,8,7,10,10,13,8,10,4,7,5,6,4,13,14,15,6,19,4,7,5,6,6,13
87,2,3,3,3,4,4,5,3,4,5,6,9,7,8,3,5,9,11,12,5,9,4,5,4,6,5,12,13,15,7,9,5,5,4,6,6
88,2,2,2,2,3,3,3,3,3,4,3,3,8,5,5,3,4,2,9,11,5,6,4,4,4,6,5,12,10,14,5,6,5,3,3,6
89,1,1,2,2,2,2,3,2,3,2,None,3,2,7,5,3,2,4,1,8,10,4,4,4,3,1,6,4,9,9,10,3,4,5,2,1
90,2,2,2,2,2,2,2,2,3,2,1,None,3,2,5,4,2,4,4,None,7,8,4,4,3,3,1,5,3,8,7,8,3,4,4,2
91,1,1,1,1,1,1,1,1,1,1,1,None,1,3,2,5,4,1,4,4,None,7,8,3,4,2,None,1,5,4,None,7,8,2,4,3
92,None,None,1,None,1,1,1,1,1,1,1,1,None,1,1,2,5,3,1,2,3,None,7,4,3,3,1,None,1,3,3,None,6,4,2,3
93,None,None,None,None,1,1,1,None,1,1,1,1,1,None,1,1,2,5,3,1,2,3,None,6,4,None,3,None,None,1,2,3,None,5,4,None
94,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,1,2,5,1,None,1,3,None,6,2,None,3,1,None,None,1,3,None,5,2
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,3,None,None,None,2,None,6,1,None,3,1,None,None,None,2,None,5
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,1,1,None,None,None,1,None,1,1,None,3,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,None,None,1,None,1,None,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
