ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,4,4,1,5,2,5,6,5,5,None,2,8,4,5,1,1,3,8,3,5,4,8,6,11,5,7,5,4,6,3,5,7,5,11,3,7
38,3,3,4,2,5,2,5,7,5,5,1,2,8,4,5,1,1,4,8,4,5,3,9,7,11,5,7,3,2,6,5,4,9,6,10,3
39,4,3,3,4,2,5,2,5,6,6,6,1,2,8,4,5,1,1,4,7,3,5,3,10,6,11,4,7,4,3,2,5,4,9,5,9
40,5,6,3,3,4,1,5,2,5,6,7,6,1,2,8,3,5,1,2,5,7,3,6,3,9,6,10,3,7,6,7,2,5,4,8,5
41,3,5,4,3,3,4,1,5,2,5,6,6,6,1,2,7,2,6,1,4,5,7,3,6,3,9,8,10,2,7,7,8,2,5,4,8
42,4,3,5,4,3,3,4,1,5,1,6,6,5,6,1,2,7,2,5,2,3,4,7,2,6,3,9,7,7,3,4,6,7,1,5,4
43,3,4,3,5,5,3,3,4,2,5,2,6,8,5,6,2,2,7,2,5,2,3,6,7,4,4,4,8,7,7,1,4,7,7,3,5
44,5,4,4,3,5,5,3,3,4,2,5,2,6,8,5,6,3,2,7,2,5,3,3,5,7,4,4,5,8,7,5,2,4,6,7,3
45,5,3,4,3,3,5,5,3,2,4,3,5,3,6,8,5,5,3,3,6,2,5,4,3,4,8,4,4,5,7,2,5,3,2,5,7
46,2,5,3,3,4,3,5,6,4,2,4,3,5,3,6,8,5,5,3,3,6,2,5,3,5,4,7,2,4,6,8,2,5,3,4,5
47,None,3,5,3,3,4,3,5,6,3,2,4,3,5,3,8,7,4,5,3,3,6,2,5,3,5,5,6,2,4,3,8,2,5,3,4
48,2,None,2,4,3,3,4,3,5,6,3,2,3,3,5,3,8,7,4,5,3,3,6,2,5,3,5,5,6,3,2,3,7,2,5,3
49,7,3,None,2,4,3,3,4,3,5,8,3,2,3,3,5,3,7,7,4,3,3,3,6,2,5,2,4,5,5,4,2,3,7,2,5
50,4,8,3,None,2,4,3,3,4,3,5,8,3,2,3,2,5,3,7,8,4,3,5,3,6,2,5,2,5,5,4,4,3,3,7,2
51,1,5,7,3,None,1,4,3,3,4,3,5,8,3,2,3,2,5,3,7,8,3,3,3,3,5,2,5,2,5,7,4,4,2,3,6
52,1,1,4,7,3,None,2,4,3,3,5,3,5,6,4,2,3,2,5,3,7,8,3,3,4,3,6,2,5,1,7,8,4,4,3,3
53,5,1,1,4,7,3,None,2,4,3,3,5,3,5,6,4,2,3,2,6,3,7,8,2,4,4,3,6,2,5,2,7,7,3,4,3
54,1,5,1,1,5,7,3,None,2,4,4,3,5,3,6,6,4,2,4,2,6,3,7,9,2,4,4,3,6,2,7,2,7,8,3,4
55,6,3,5,1,1,4,8,3,None,2,5,3,3,5,3,6,5,4,2,2,2,7,3,7,9,2,3,3,3,6,2,8,2,7,8,3
56,8,6,3,5,1,1,5,7,3,None,2,5,3,5,5,4,6,5,4,2,2,2,7,3,7,8,2,4,2,3,4,2,7,2,7,8
57,None,8,6,4,5,1,1,5,7,3,1,2,5,3,5,5,4,6,5,4,2,2,2,6,3,7,8,3,3,2,2,4,2,6,2,7
58,1,None,8,6,4,5,1,1,5,7,4,1,1,5,3,5,4,4,6,4,4,2,2,2,5,3,8,7,3,3,4,2,4,2,6,2
59,2,1,None,8,6,3,5,1,1,5,7,4,1,2,5,4,5,4,4,6,4,4,2,2,2,6,3,8,7,3,4,4,2,4,2,6
60,4,2,1,None,9,7,4,6,1,3,4,7,4,1,2,5,4,5,4,4,6,4,4,1,2,2,6,3,7,7,6,4,4,2,4,2
61,5,4,3,2,None,8,7,3,6,3,3,4,7,4,1,2,5,4,5,5,3,6,4,4,1,2,2,5,3,7,3,6,4,4,2,4
62,2,5,4,3,2,None,8,6,3,6,4,3,4,6,4,1,2,5,4,5,6,3,6,4,4,1,2,2,5,3,6,3,6,4,4,2
63,1,2,4,4,3,2,1,9,6,3,6,4,3,4,6,4,1,3,5,5,5,6,3,6,4,4,1,3,2,5,5,5,3,6,4,4
64,2,1,2,3,5,2,2,None,9,5,3,6,4,3,4,6,4,1,3,5,4,5,6,3,7,4,4,2,3,2,4,5,6,3,7,4
65,4,3,1,2,3,5,2,2,None,8,6,3,6,3,3,4,6,4,1,3,5,4,5,5,3,7,4,4,2,3,5,4,5,5,3,7
66,11,3,3,1,3,3,5,3,2,None,8,5,3,5,3,3,4,6,4,1,3,5,4,5,5,3,7,4,4,2,3,5,4,5,5,3
67,4,10,3,3,1,3,3,5,4,2,1,8,5,3,5,3,3,4,6,4,1,3,5,4,6,5,3,8,1,4,1,3,5,4,6,6
68,4,4,11,3,3,1,3,3,5,3,3,1,8,5,3,5,3,3,4,6,4,1,3,5,4,6,5,3,8,1,4,1,3,5,4,6
69,3,4,3,9,3,2,1,3,3,5,4,3,1,9,5,3,5,3,3,5,6,4,1,3,5,4,6,5,3,8,6,4,1,3,5,4
70,6,3,4,3,9,3,2,None,3,3,5,4,3,1,8,5,3,5,3,2,5,6,4,1,3,4,4,6,6,3,6,6,4,1,3,4
71,6,4,3,4,3,9,3,3,None,3,4,5,4,5,1,8,5,2,6,3,2,5,6,4,1,3,4,4,6,6,2,6,6,4,1,3
72,4,5,4,3,4,3,9,3,1,None,4,4,5,3,5,1,8,5,2,6,3,2,5,6,3,1,3,5,4,6,3,2,6,6,3,1
73,3,4,5,4,4,4,3,8,3,1,None,4,4,5,3,5,1,7,5,2,6,2,2,5,8,3,1,4,5,4,6,2,2,6,7,3
74,3,3,4,5,4,4,3,3,8,4,2,None,3,4,5,3,5,1,7,5,2,5,2,2,4,8,3,2,4,5,2,5,2,2,5,7
75,None,2,2,3,5,4,4,3,3,8,4,2,None,2,5,5,3,4,1,7,5,2,4,2,2,4,7,3,2,3,5,2,4,2,2,5
76,3,None,2,2,3,6,3,4,3,3,9,4,2,None,2,5,5,3,4,1,7,4,2,4,2,2,4,7,3,1,7,4,2,4,2,2
77,None,3,None,3,2,3,5,3,3,3,3,9,4,2,None,2,5,5,3,4,1,7,4,2,5,2,1,5,7,3,1,7,4,2,5,2
78,None,None,2,None,3,2,3,4,3,3,4,5,8,4,2,None,2,5,5,2,4,1,7,4,2,5,2,1,5,6,3,1,7,4,2,5
79,None,None,None,2,None,3,2,3,3,3,4,2,5,6,4,2,None,2,5,4,2,4,2,7,4,2,4,2,1,5,2,3,1,7,4,2
80,1,None,None,None,2,None,3,2,2,2,3,2,2,5,5,4,2,None,2,5,3,2,4,2,7,4,2,4,2,1,3,2,3,1,7,4
81,1,1,None,None,None,2,None,3,2,2,2,3,2,2,5,3,3,2,None,2,5,4,2,4,2,7,4,2,4,2,5,3,2,3,1,7
82,1,1,None,None,None,None,2,None,3,2,2,1,3,2,2,4,3,3,2,None,2,4,4,2,4,1,6,4,2,3,2,3,3,2,3,None
83,2,1,1,None,None,None,None,2,None,2,2,1,1,3,2,2,4,3,4,2,None,2,4,2,2,4,1,4,4,1,None,2,4,2,2,3
84,1,1,1,1,None,None,1,None,None,None,2,2,1,1,2,2,2,4,3,4,2,None,2,3,2,2,4,1,3,4,2,None,2,3,2,2
85,1,1,None,1,1,1,None,1,1,1,1,2,1,1,1,2,2,2,4,3,3,1,None,2,2,2,2,3,1,3,3,1,None,2,2,2
86,1,1,1,1,1,1,1,None,None,None,1,1,2,None,1,1,2,2,2,4,3,3,1,None,2,2,2,2,1,1,3,3,1,None,2,2
87,1,1,1,1,1,1,1,None,None,None,1,1,1,1,None,1,1,2,2,2,3,3,2,1,None,1,2,2,2,1,2,3,2,1,None,1
88,None,None,1,None,1,1,1,None,None,None,None,1,1,1,1,None,1,1,1,2,2,1,3,2,1,None,1,2,2,2,2,1,3,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,1,2,2,1,2,2,None,None,1,2,2,2,2,1,2,2,None
90,1,1,1,1,1,1,1,1,None,1,None,None,None,None,1,1,None,None,1,1,1,1,2,1,1,2,None,None,1,1,1,1,2,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,1,1,1,1,1,1,None,None,1,1,1,1,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,1,1,None,1,1,1,None,None,1,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,1,None,1,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
