ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,11,14,15,16,13,20,20,13,18,17,13,20,20,17,13,20,11,16,19,9,17,15,19,19,17,9,16,12,12,12,17,14,20,19,18,10
28,14,12,16,15,16,13,18,21,13,18,20,14,20,19,17,13,20,11,14,18,9,19,15,17,19,17,11,16,12,12,10,18,13,19,19,19
29,19,14,12,16,13,16,12,18,20,13,18,18,14,20,19,17,12,19,13,14,16,8,20,17,17,15,20,12,17,13,16,10,20,16,19,17
30,11,19,14,12,16,16,16,12,19,19,14,18,18,13,22,20,18,13,21,16,13,16,9,21,20,20,15,19,11,18,14,17,9,20,18,19
31,12,11,20,15,12,16,15,16,13,19,21,13,19,18,13,21,21,17,12,22,17,13,19,11,17,16,20,17,20,9,17,14,19,10,18,16
32,13,12,12,20,15,11,16,15,19,11,21,21,14,18,18,16,20,18,20,13,21,19,12,20,10,18,13,21,20,20,19,18,14,20,9,19
33,19,14,14,13,19,14,10,17,13,19,12,21,20,15,18,18,16,19,19,21,12,20,21,11,20,10,18,11,20,20,12,18,19,13,21,9
34,13,19,13,13,13,19,13,10,18,13,21,13,20,20,15,18,17,17,21,17,19,14,18,22,10,19,9,21,11,18,19,13,17,21,13,21
35,11,13,20,13,13,13,19,13,9,16,15,20,14,20,20,15,19,16,16,24,17,20,15,20,21,9,20,9,18,13,17,20,14,19,20,13
36,13,11,12,21,12,12,12,19,14,10,16,15,19,14,21,19,16,20,16,17,24,17,23,17,21,19,11,20,9,19,22,17,21,16,19,19
37,8,13,12,11,22,13,10,12,18,15,12,16,16,18,14,20,18,15,19,17,19,20,17,22,13,18,18,13,21,9,17,19,17,21,12,18
38,10,6,13,12,11,22,13,12,12,18,15,12,17,16,18,14,20,20,16,19,18,15,22,17,21,13,17,17,14,23,20,15,19,18,21,12
39,12,11,7,13,13,12,22,13,12,12,20,15,14,16,16,18,15,19,23,16,18,19,17,21,17,21,14,17,16,14,17,20,17,19,18,21
40,12,12,11,6,13,12,12,23,12,13,12,19,15,15,19,16,18,15,19,23,16,19,18,18,20,17,22,13,17,16,17,19,19,19,19,18
41,6,12,12,10,6,12,12,12,24,12,12,12,19,14,15,19,15,19,15,19,22,15,20,18,19,22,17,21,14,16,23,17,19,19,19,21
42,18,5,12,12,12,6,12,13,12,24,13,11,13,19,15,15,17,16,19,15,18,21,15,20,19,17,22,17,21,15,19,23,17,19,19,19
43,13,18,5,12,11,11,6,12,13,11,26,13,11,12,20,14,14,16,16,18,15,20,21,15,20,20,17,22,16,19,15,20,24,17,19,19
44,16,12,18,5,12,11,12,6,12,12,11,26,14,11,11,19,13,15,16,16,17,14,20,21,15,18,20,16,23,16,18,14,20,24,17,18
45,5,14,12,18,5,12,12,12,6,12,12,11,26,14,11,11,18,13,14,16,16,17,13,21,22,16,18,20,16,21,16,17,14,20,25,17
46,15,4,14,12,18,6,12,12,11,6,12,12,12,26,13,10,14,19,13,13,16,16,15,14,19,23,16,18,20,16,17,16,16,15,19,25
47,10,14,4,13,11,17,6,12,13,11,7,12,13,12,25,11,10,15,19,13,14,16,17,14,14,21,23,17,20,20,16,17,17,15,15,19
48,6,10,14,4,13,11,16,7,11,13,9,7,14,13,12,23,11,10,14,19,12,17,15,17,14,14,20,24,15,22,12,17,17,17,15,15
49,14,6,10,15,4,13,11,16,7,12,15,9,7,14,13,13,21,12,13,14,19,13,15,15,16,14,14,19,24,15,18,13,15,17,16,15
50,10,12,6,10,14,3,12,11,16,6,14,15,10,7,14,12,11,20,13,13,14,19,13,15,15,15,14,15,19,23,13,18,13,15,17,15
51,14,10,13,6,10,15,3,12,11,16,7,14,15,10,7,14,13,11,20,13,12,14,19,13,15,15,16,15,15,18,12,13,18,13,15,17
52,12,14,10,12,6,12,14,3,12,11,16,6,14,14,11,8,14,13,12,19,13,12,15,21,14,11,15,16,17,15,13,12,14,19,14,12
53,7,11,14,10,12,7,12,15,4,12,12,16,6,14,14,12,8,14,14,12,19,12,12,15,20,14,11,15,16,18,18,12,12,15,18,14
54,16,9,11,14,11,10,8,13,15,4,13,12,16,7,14,15,11,8,14,13,12,19,12,12,15,19,13,11,15,16,14,18,13,12,15,18
55,16,16,9,11,14,13,9,7,12,15,5,13,12,15,7,14,16,12,9,12,12,12,18,11,12,14,20,12,11,15,12,14,18,11,12,14
56,11,15,16,8,11,14,11,9,7,12,18,5,13,11,16,7,13,16,12,9,12,12,12,18,11,12,14,20,12,11,11,12,14,18,11,12
57,15,11,15,17,8,11,14,12,9,8,13,18,5,14,11,16,7,13,16,12,9,12,12,12,19,11,12,15,19,12,9,11,12,14,19,11
58,16,14,11,15,17,7,11,14,12,9,9,13,15,6,13,11,16,6,13,16,12,8,12,12,12,18,12,12,15,19,13,8,11,12,14,18
59,14,16,15,11,13,17,7,11,14,11,9,9,13,16,6,12,12,16,6,13,16,14,8,13,12,12,19,12,12,15,16,14,8,12,12,14
60,6,14,17,15,11,12,17,7,12,13,12,9,9,13,16,5,13,11,17,6,13,15,14,8,14,12,12,17,13,12,13,15,14,8,13,12
61,14,5,13,16,15,11,12,17,8,11,13,12,9,9,13,15,3,14,10,17,6,13,15,13,8,13,13,12,16,13,6,13,15,13,8,13
62,14,13,5,12,16,14,11,13,17,8,12,13,12,8,9,12,16,2,12,10,16,6,13,16,13,8,13,12,12,16,16,6,13,16,13,8
63,1,14,13,5,12,14,15,11,11,18,9,12,11,12,8,9,12,16,2,13,11,16,7,13,16,14,8,13,11,12,11,16,6,13,16,13
64,6,1,14,12,5,12,14,15,11,11,17,9,13,11,12,8,7,11,16,2,13,11,16,7,13,16,14,8,13,11,13,11,16,6,13,16
65,6,6,1,14,13,5,13,14,14,11,12,17,9,13,11,12,7,7,11,16,2,15,11,15,7,13,16,14,7,14,2,14,11,15,6,13
66,9,5,6,1,13,12,6,13,14,14,11,11,17,8,12,11,11,7,7,11,16,2,13,9,15,7,13,15,14,7,16,2,13,10,15,6
67,14,8,5,6,1,14,12,5,12,14,14,11,11,18,8,12,7,10,6,7,11,14,2,12,8,15,7,13,15,14,11,14,2,12,9,15
68,6,13,8,5,7,1,13,11,4,12,14,12,10,10,18,6,11,7,10,7,7,11,14,2,12,8,15,5,14,15,7,11,14,2,12,9
69,13,5,14,8,5,6,1,13,11,4,12,14,11,10,11,19,6,11,7,10,7,6,9,14,2,12,8,15,5,13,7,6,9,14,2,12
70,9,13,6,14,7,5,4,2,13,11,5,11,15,11,9,12,19,6,11,7,10,7,6,8,14,2,11,8,14,4,10,7,7,8,14,2
71,2,8,12,5,13,7,5,4,1,13,10,5,11,15,10,9,9,18,6,10,10,9,8,5,8,14,2,11,8,15,10,9,8,6,8,14
72,5,3,7,12,5,12,7,5,4,1,13,10,5,11,15,10,8,8,18,6,10,10,9,7,4,7,14,2,9,7,9,10,9,7,5,7
73,5,5,3,8,12,3,12,6,5,4,1,13,10,4,12,15,10,7,6,18,6,10,10,8,7,4,7,14,1,10,6,9,10,8,7,5
74,4,5,4,3,6,11,4,11,5,4,2,1,13,10,4,12,15,10,6,7,17,6,10,9,8,7,4,7,14,2,17,6,8,9,8,7
75,4,2,5,3,2,6,12,5,11,5,4,2,1,13,10,4,11,15,10,6,8,15,6,10,9,8,7,4,7,13,8,15,6,8,9,8
76,2,3,2,4,3,2,5,11,3,10,6,4,2,1,13,8,4,11,14,10,5,7,14,5,10,8,7,9,5,7,4,7,14,5,8,8
77,6,2,1,2,5,2,4,6,11,3,9,3,3,1,1,11,8,4,9,11,9,4,7,14,4,8,8,7,9,4,9,4,7,14,5,7
78,3,5,2,1,1,6,1,2,4,10,3,8,3,3,1,1,11,8,4,9,10,10,3,6,13,5,8,9,7,9,10,9,4,6,13,5
79,2,2,4,1,1,2,6,1,2,4,10,3,7,2,3,1,1,11,8,4,9,11,10,3,6,12,4,5,9,7,9,10,9,4,6,12
80,2,2,2,4,1,1,1,6,0,2,3,10,3,7,2,2,1,1,10,8,3,9,9,8,3,5,11,3,5,9,4,9,9,8,4,5
81,2,1,2,2,3,0,0,0,5,0,2,3,9,2,5,1,2,1,1,10,7,2,7,9,8,4,5,9,3,5,6,2,8,9,8,4
82,2,1,0,2,2,3,0,0,0,5,1,2,3,8,2,4,1,2,1,1,10,7,1,7,9,9,4,5,8,3,10,6,2,7,9,8
83,0,3,1,0,2,2,1,0,0,0,4,1,3,2,8,2,4,1,2,1,1,7,5,1,7,8,7,4,3,7,1,7,5,2,7,8
84,2,0,2,1,0,2,2,1,0,0,1,4,1,3,2,6,1,4,1,2,0,1,7,4,1,7,8,7,4,3,0,1,7,5,2,7
85,1,1,2,3,1,2,1,2,2,1,1,1,4,0,3,2,6,1,4,1,2,0,1,6,3,1,6,8,6,4,2,0,1,6,4,2
86,1,1,1,2,2,1,2,1,1,1,1,1,0,3,0,3,2,5,1,2,1,2,0,1,4,3,2,6,7,6,1,2,0,1,4,4
87,1,1,1,1,1,1,1,1,1,1,3,1,1,0,3,0,1,1,3,1,3,1,2,0,1,4,2,2,6,6,3,1,2,0,1,4
88,0,1,1,1,1,1,1,1,1,1,0,3,1,1,0,3,0,1,1,3,1,3,1,2,0,0,3,3,2,6,1,3,1,2,0,0
89,0,0,1,1,1,0,1,1,1,1,1,0,3,1,1,0,3,0,1,1,3,1,3,1,2,0,0,1,2,2,3,1,3,1,2,0
90,1,1,1,2,2,2,2,1,1,1,0,1,0,2,1,1,0,2,0,1,1,3,1,2,1,1,0,0,1,1,1,3,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,1,3,1,2,0,0,0,0,1,1,1,3,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,2,0,0,0,0,0,1,1,2,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,0,0,1,0,1,1,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,0,0,1,0,1,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
