ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,25,12,8,10,7,10,15,14,13,17,16,19,10,14,19,21,22,14,23,13,16,18,10,19,26,14,20,13,22,23,18,17,12,20,25,14
67,14,25,12,9,10,10,10,15,12,13,18,16,21,10,13,19,21,23,14,23,12,18,18,10,19,25,15,20,12,20,10,19,17,11,19,24
68,20,13,23,11,9,9,8,9,15,11,13,15,15,21,11,13,18,20,23,14,23,12,16,17,13,20,25,15,21,11,21,10,19,16,13,21
69,12,18,13,21,11,9,10,8,8,15,9,12,15,15,19,10,14,17,22,23,14,23,14,16,14,13,19,26,16,22,15,21,12,13,12,14
70,21,11,18,12,19,10,8,10,7,8,15,11,12,15,15,18,10,13,17,22,22,14,23,13,15,14,12,18,25,14,24,15,22,12,12,13
71,20,21,11,17,11,17,9,8,10,9,9,15,10,12,15,14,18,13,13,17,19,22,16,24,13,15,15,11,17,22,20,24,14,22,12,14
72,18,19,20,11,16,10,16,9,7,8,9,9,14,10,13,14,14,18,14,9,17,18,19,15,20,13,15,15,11,15,19,20,20,14,19,12
73,10,16,19,18,11,15,9,15,8,6,8,9,9,13,10,14,12,13,17,15,9,17,17,20,14,20,13,14,15,11,9,20,17,20,13,20
74,17,10,16,19,18,12,15,9,14,7,5,10,9,10,12,9,14,10,12,16,13,9,17,15,18,14,20,12,14,15,16,9,17,15,17,13
75,11,15,7,17,19,18,11,12,10,13,7,5,9,9,8,11,8,15,8,11,16,14,10,18,15,18,14,18,12,14,16,18,11,17,15,18
76,13,11,15,6,16,18,16,11,12,9,11,6,5,9,9,7,9,7,15,8,10,14,11,10,16,16,19,12,17,12,12,14,17,10,14,15
77,10,12,12,14,6,15,18,16,11,12,8,10,6,5,8,9,6,8,7,15,8,10,14,9,10,15,15,19,11,17,7,12,12,8,10,13
78,4,10,11,11,10,6,13,17,17,9,12,8,9,6,5,8,9,5,7,7,16,7,9,14,9,9,15,14,20,11,17,6,10,12,8,8
79,10,4,9,8,10,9,6,12,14,16,10,12,8,9,6,5,7,7,4,7,7,16,7,10,13,10,8,14,10,20,9,17,8,10,11,9
80,11,7,4,8,8,10,7,5,8,11,16,10,12,8,8,7,5,7,5,3,6,5,15,6,11,12,11,4,13,11,6,7,14,6,10,11
81,5,10,7,4,7,7,10,8,5,7,11,14,9,13,8,7,7,4,6,3,3,6,4,13,6,9,12,11,4,11,4,5,4,14,6,9
82,6,7,11,5,4,5,6,10,6,6,7,10,14,6,10,8,7,6,3,5,3,3,7,4,12,4,8,11,12,4,5,4,7,4,12,5
83,2,6,7,10,3,2,4,5,9,5,5,7,10,13,4,10,8,6,6,1,5,3,2,6,4,10,4,5,7,9,6,5,3,6,4,10
84,2,1,4,6,7,2,2,4,5,9,4,4,6,9,13,4,8,8,5,6,1,5,3,3,5,3,9,3,7,8,None,6,3,3,5,4
85,2,3,3,3,3,4,2,3,2,4,7,3,4,3,8,10,5,8,6,5,5,1,4,2,1,4,3,8,4,6,6,None,4,2,1,4
86,2,2,2,2,2,3,3,2,2,2,5,6,2,4,2,8,8,5,7,5,5,4,1,2,2,1,1,3,7,4,5,6,None,2,2,1
87,2,2,1,2,2,2,2,2,2,2,4,4,6,2,3,2,8,5,5,6,4,4,3,2,None,2,1,1,3,7,2,5,4,2,None,2
88,1,1,1,1,1,2,2,1,2,2,None,4,3,6,1,3,2,8,1,3,6,4,2,2,1,None,2,1,1,3,5,2,2,3,2,None
89,1,1,1,1,1,1,1,1,1,1,1,None,3,3,5,1,2,2,8,None,3,4,4,2,1,1,None,2,None,None,4,6,3,1,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,None,2,2,3,None,2,1,7,1,3,4,3,1,1,1,None,2,None,1,4,4,2,2,2
91,None,None,None,None,1,1,1,None,1,1,2,None,1,None,2,2,2,1,None,1,4,1,3,3,1,1,1,None,None,2,3,1,3,3,1,1
92,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,2,1,None,1,4,1,2,3,1,1,None,1,None,1,3,2,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,1,1,None,None,1,1,2,2,1,1,1,1,1,None,1,2,2,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,1,1,1,None,None,1,1,1,2,None,None,1,2,None,None,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,None,1,2,None,None,1,1,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,1,None,None,None,None,None,None,2,None,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
