ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,25,33,33,35,31,29,27,30,29,36,38,48,41,49,40,32,44,46,47,38,40,37,42,36,48,43,44,35,33,35,40,36,42,34,45,43
33,27,23,34,34,34,32,27,27,30,31,36,40,51,41,48,42,32,43,40,50,37,42,35,47,38,45,43,45,35,37,36,40,36,47,35,43
34,25,27,24,34,35,33,31,29,27,30,29,37,39,51,42,46,41,31,44,41,50,37,43,37,47,37,45,43,51,33,51,38,42,40,47,37
35,45,25,30,25,34,34,36,33,28,27,37,29,37,40,50,41,45,39,32,45,39,50,37,41,38,44,36,48,42,55,38,52,38,44,41,46
36,17,45,26,30,25,34,34,34,33,28,27,38,31,38,42,51,40,45,39,32,45,41,49,38,42,36,43,33,45,46,45,40,52,40,44,39
37,27,18,46,27,31,24,35,36,34,31,28,24,40,34,38,43,50,40,47,39,30,46,42,46,39,38,36,40,34,47,34,45,40,50,40,42
38,34,28,19,46,27,31,23,35,36,37,33,28,24,40,36,38,46,48,44,45,41,32,47,45,46,37,39,38,41,33,44,35,48,43,51,39
39,23,36,29,19,46,25,32,23,36,39,36,33,27,23,40,35,39,46,46,46,45,40,35,47,46,48,35,41,39,44,44,42,37,47,47,51
40,21,23,34,26,20,45,27,32,22,39,40,37,32,28,26,39,35,39,45,46,47,42,41,37,47,50,49,32,43,39,48,43,42,38,47,50
41,27,25,25,34,28,18,47,25,31,22,37,42,38,33,30,26,37,34,39,44,45,44,43,41,39,51,47,51,32,42,46,45,45,41,40,50
42,28,24,26,26,36,30,18,47,25,31,23,36,42,38,33,34,27,37,34,41,45,46,44,41,40,39,52,44,57,34,46,45,47,44,41,40
43,22,29,25,25,26,35,31,19,46,26,34,25,37,41,41,34,35,29,37,35,41,40,46,45,40,40,38,53,43,58,38,46,48,47,43,40
44,34,23,30,24,25,25,34,29,19,47,27,34,23,36,42,42,34,33,31,38,33,39,42,46,45,39,39,37,50,43,34,39,43,48,47,42
45,18,34,23,29,25,25,26,32,30,19,48,27,32,23,36,43,43,35,32,32,36,32,41,42,47,49,40,38,40,48,35,33,41,43,49,50
46,25,20,32,24,31,25,25,26,32,30,19,48,25,34,23,37,40,41,35,31,34,36,36,41,42,46,49,40,40,41,33,35,36,41,43,48
47,23,23,20,31,26,30,25,26,26,34,32,18,50,25,33,24,37,39,41,35,31,34,35,35,43,40,46,48,37,43,33,33,34,35,42,40
48,24,24,24,19,30,26,32,25,25,27,34,32,16,48,26,32,26,38,38,42,35,31,34,36,35,43,42,46,48,35,34,33,33,35,35,43
49,25,23,23,24,21,31,26,31,27,26,27,33,32,16,49,25,27,26,37,36,42,37,31,35,34,35,43,41,45,47,40,36,33,34,33,35
50,25,23,25,23,25,21,31,27,31,25,26,25,33,30,16,50,25,25,26,37,36,42,38,29,36,35,35,44,41,45,35,40,36,31,35,34
51,27,26,23,25,24,25,18,31,27,29,25,26,24,33,30,16,52,24,24,24,36,36,43,35,29,37,36,37,46,41,35,36,41,35,31,36
52,29,28,26,24,26,25,26,18,30,29,31,25,26,23,34,30,16,53,25,25,24,37,35,41,34,30,38,36,37,45,25,37,35,40,34,31
53,23,28,29,26,24,26,26,27,17,33,26,29,26,25,23,36,29,16,53,27,25,24,38,34,39,31,29,37,36,39,29,25,38,34,38,31
54,25,22,29,29,25,23,26,25,28,18,33,26,30,25,25,23,35,30,15,51,28,25,23,36,35,39,30,29,35,37,29,27,24,36,36,38
55,26,26,22,28,26,25,23,29,26,27,19,32,27,30,26,27,23,35,29,15,50,27,24,23,36,35,37,32,32,32,48,28,26,24,37,35
56,34,26,25,25,30,26,24,23,27,25,27,19,29,28,28,22,26,24,36,30,15,51,27,24,23,37,35,37,31,31,17,51,28,26,24,37
57,18,33,26,24,22,27,26,25,22,26,25,26,18,27,28,29,22,27,24,36,30,15,50,28,26,25,37,33,35,30,32,16,52,29,27,25
58,23,17,33,25,25,23,27,27,25,22,26,24,26,18,26,26,29,22,26,24,36,28,15,49,28,27,26,37,33,35,34,28,16,50,29,28
59,19,23,17,35,25,23,22,27,29,25,23,25,24,27,18,26,27,29,22,24,23,36,29,16,48,31,24,27,36,33,22,34,29,17,49,31
60,16,20,23,16,34,23,25,21,26,29,23,21,25,23,27,18,27,27,28,21,23,21,36,30,17,46,29,22,27,33,24,20,34,30,18,47
61,13,15,17,23,14,34,23,24,22,25,30,23,20,25,22,27,17,25,27,25,20,24,22,36,30,17,46,29,23,27,21,25,21,34,30,18
62,6,15,15,16,22,14,33,26,23,22,25,30,24,20,25,21,27,17,26,27,25,22,25,23,36,30,16,45,29,24,26,22,25,22,34,30
63,11,7,12,15,17,23,14,30,24,24,22,25,30,23,21,26,22,27,17,26,27,24,22,23,24,36,29,18,45,29,29,25,22,23,23,35
64,10,10,6,12,17,16,22,15,29,24,26,20,25,25,23,22,27,21,27,17,26,27,26,21,22,23,34,27,18,44,28,29,26,21,23,23
65,10,9,10,5,13,14,16,22,14,29,24,25,19,24,24,23,22,22,21,27,16,26,29,26,21,21,23,35,25,18,16,28,30,26,21,22
66,17,8,9,11,5,16,14,16,24,14,27,25,25,18,23,24,22,23,22,21,27,16,26,29,26,21,21,21,34,25,27,16,28,30,26,21
67,10,18,8,9,10,6,14,14,16,22,14,24,25,25,18,23,24,22,24,20,21,26,16,26,29,25,22,21,21,34,21,26,16,27,30,25
68,20,10,18,7,10,11,5,14,14,15,22,13,24,23,22,17,23,28,21,24,20,21,27,17,26,29,25,23,20,22,19,21,27,17,27,30
69,21,19,10,18,6,9,12,4,13,15,15,22,13,23,22,21,17,21,26,21,24,17,21,26,17,27,27,25,23,20,24,16,21,26,17,27
70,17,19,19,10,16,6,9,11,5,13,14,15,21,14,22,20,22,16,21,24,22,24,15,20,25,17,27,28,25,23,22,24,15,20,25,17
71,13,16,19,19,9,14,6,9,10,5,12,13,15,21,12,21,21,22,16,20,24,20,23,15,21,22,16,26,28,25,24,20,23,15,21,23
72,9,12,17,19,18,9,14,6,8,10,6,12,15,15,21,12,21,22,21,15,19,24,19,23,15,21,22,16,24,26,17,24,19,23,15,21
73,14,7,12,16,18,16,9,14,7,7,11,5,12,12,15,21,12,20,22,20,15,19,24,19,21,15,21,22,15,23,14,17,24,19,21,15
74,5,13,8,11,14,17,16,8,15,6,7,11,4,13,10,15,22,12,19,21,20,15,18,23,18,20,14,18,22,14,19,14,16,23,18,20
75,11,4,13,6,11,12,13,16,9,13,6,7,10,4,13,9,14,19,11,19,20,20,13,19,21,16,20,14,17,21,19,19,13,17,21,16
76,8,7,3,12,9,9,11,12,15,8,14,6,6,10,4,13,12,14,18,10,18,20,20,13,19,21,16,21,14,17,18,19,19,13,17,21
77,7,8,7,4,12,6,9,10,11,17,7,14,6,6,7,4,13,11,13,18,9,17,20,17,13,17,20,15,21,14,9,17,19,16,13,16
78,7,6,5,9,4,11,5,8,10,11,14,7,14,7,5,6,4,11,11,13,18,8,18,20,16,13,14,20,15,20,18,8,17,19,15,13
79,1,7,5,5,7,4,10,5,7,12,10,14,7,15,7,6,8,4,10,10,14,17,7,17,18,16,13,14,18,14,13,17,7,16,17,15
80,7,1,4,3,4,6,4,9,4,6,10,9,13,7,14,7,6,6,4,9,9,14,15,8,15,16,15,13,14,18,9,13,16,7,15,16
81,3,5,1,4,4,3,5,5,8,3,5,6,9,13,7,11,5,6,6,3,9,9,13,14,8,14,15,14,11,13,9,9,12,15,7,14
82,5,2,5,2,4,5,3,5,5,8,4,4,6,9,12,7,9,5,4,5,3,7,9,12,14,8,13,12,13,11,2,7,9,11,15,7
83,2,4,2,4,1,3,2,3,6,4,8,3,5,6,7,11,6,7,4,3,4,3,6,9,12,13,7,13,11,11,4,2,7,9,11,14
84,None,3,4,2,4,None,1,1,2,5,3,8,3,5,6,4,10,4,6,4,3,3,5,7,8,7,10,7,11,9,4,3,3,7,8,7
85,2,1,2,4,1,2,3,3,3,3,5,3,7,2,5,2,2,8,2,4,4,1,3,3,6,8,4,11,5,11,3,3,3,2,6,8
86,2,2,1,2,2,2,2,2,3,3,3,5,2,7,2,4,2,2,7,2,4,2,1,3,4,5,7,3,9,4,4,2,3,3,2,5
87,1,1,1,1,2,2,2,2,2,2,1,4,5,3,7,1,4,1,1,6,2,3,None,1,3,3,2,6,3,8,1,3,1,3,3,1
88,1,1,1,1,1,2,1,1,2,2,None,1,3,3,3,7,2,3,1,1,3,1,3,None,2,3,2,2,5,1,4,1,3,1,3,3
89,1,1,1,1,1,1,1,1,1,1,1,None,None,3,3,3,6,2,3,1,1,2,1,2,None,1,3,1,2,3,1,3,1,2,1,2
90,2,2,2,2,2,2,2,2,2,2,2,1,None,None,3,2,2,5,1,2,1,None,2,None,1,None,None,3,1,2,None,None,3,1,1,1
91,None,None,None,None,None,1,None,1,1,1,4,2,None,None,None,3,1,1,5,1,2,2,None,2,None,1,None,1,3,1,2,1,None,3,1,1
92,None,None,None,None,None,None,None,None,None,None,None,2,2,None,None,None,None,None,None,5,1,2,2,None,3,None,1,None,None,2,1,2,1,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,5,1,2,1,None,2,1,1,None,None,4,1,2,None,None,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,3,1,1,1,None,1,None,1,None,None,2,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,None,2,1,1,1,None,1,None,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,1,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
