ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,17,11,15,12,7,8,8,7,14,12,17,9,11,17,14,9,8,8,6,11,9,7,11,4,7,4,12,7,7,6,10,7,9,4,7,4
19,11,16,11,15,12,7,10,8,7,14,11,17,10,11,17,14,9,8,8,6,11,9,7,10,4,7,3,11,7,7,11,10,7,9,4,7
20,7,11,16,10,16,12,8,9,8,7,15,11,18,10,11,17,15,9,8,7,6,12,10,6,10,3,7,3,11,7,6,12,11,7,9,3
21,10,7,12,16,10,16,12,9,11,9,7,12,11,19,10,11,17,15,9,8,7,6,11,10,6,11,3,7,3,12,7,6,11,11,7,10
22,12,8,6,14,15,11,17,13,11,10,8,7,12,12,19,10,11,17,15,10,7,7,6,10,10,6,10,3,9,3,6,7,6,10,11,7
23,5,12,8,7,15,16,14,19,13,10,9,6,7,12,15,18,13,11,18,15,10,7,7,6,11,12,6,9,3,9,10,6,8,6,11,12
24,7,5,13,9,7,14,15,10,18,14,12,11,7,8,12,15,18,12,10,20,15,11,7,7,7,12,12,6,8,3,16,11,6,8,7,12
25,7,5,6,16,9,6,16,18,12,20,12,11,9,4,8,12,15,18,12,10,19,16,11,8,6,4,12,11,6,10,18,16,11,7,7,5
26,11,6,6,5,18,10,6,15,18,11,20,12,10,8,4,6,12,15,18,11,10,20,17,9,8,6,7,13,10,7,10,20,16,8,7,7
27,8,11,5,6,6,17,9,6,16,18,12,20,13,9,8,8,7,12,15,17,11,8,20,17,9,8,8,6,13,11,11,8,20,16,8,7
28,12,9,10,5,5,7,16,10,6,18,18,11,21,12,9,10,9,7,12,14,16,13,8,20,18,7,8,9,6,14,17,13,8,19,17,7
29,9,12,8,10,6,6,6,16,10,7,24,21,10,20,12,10,11,8,9,12,15,15,13,8,20,18,6,10,10,8,13,17,13,8,19,17
30,6,9,12,8,10,6,6,7,15,11,9,26,21,10,19,12,9,10,9,9,12,15,14,14,9,19,17,6,9,11,13,13,15,14,9,18
31,11,6,9,13,7,10,6,7,8,14,11,9,26,21,10,17,11,10,10,9,10,12,20,13,14,9,21,17,6,9,10,12,16,15,14,9
32,10,10,6,8,13,7,10,6,7,7,13,10,10,25,20,10,16,12,10,10,9,10,11,19,14,15,10,21,16,7,9,10,11,16,15,15
33,10,9,11,6,9,14,8,10,6,6,8,12,10,10,24,20,10,15,12,10,10,9,8,11,18,13,15,12,20,16,11,9,9,11,16,13
34,9,11,9,12,6,8,15,8,9,6,9,8,12,10,10,22,19,10,15,12,9,9,8,8,10,16,13,14,10,20,9,11,9,10,11,15
35,10,10,9,9,12,6,8,15,9,9,7,9,8,12,10,10,20,19,10,15,14,9,8,7,7,10,16,13,13,9,14,9,11,9,9,11
36,10,10,10,9,9,12,6,8,14,8,10,7,9,8,11,12,10,19,17,9,16,14,10,8,6,7,9,16,13,13,15,15,10,11,8,8
37,12,11,9,11,9,9,11,6,8,12,9,10,7,9,7,12,12,9,18,15,9,14,13,10,9,7,9,9,16,13,9,14,14,10,12,8
38,10,12,9,9,10,10,10,11,6,8,14,10,9,8,8,7,12,13,11,17,14,9,14,13,10,9,7,9,12,16,15,9,14,14,10,12
39,14,11,12,9,8,10,9,10,11,5,9,14,12,9,8,8,7,12,13,11,16,14,10,16,13,10,11,7,8,12,16,14,9,16,14,10
40,9,14,10,12,9,8,10,10,11,11,6,9,14,12,9,8,8,8,11,13,10,16,13,11,15,12,13,12,8,8,10,16,13,10,15,13
41,14,8,14,10,12,9,8,9,9,11,11,6,9,14,11,9,8,9,9,11,13,10,15,13,11,17,11,13,12,8,12,10,15,14,10,16
42,14,15,8,14,10,12,9,8,8,11,11,11,6,9,14,6,9,8,8,10,12,12,9,15,13,11,16,11,14,12,12,12,9,15,14,10
43,17,14,15,8,14,11,12,9,9,8,10,11,10,6,9,14,6,10,8,8,10,13,12,9,15,13,10,15,12,15,9,13,12,9,15,14
44,5,17,14,15,8,14,11,12,9,6,9,10,11,10,6,8,14,6,10,7,9,9,13,11,8,15,13,8,15,13,9,8,13,11,8,15
45,13,4,18,14,16,8,14,9,12,9,7,11,10,12,10,6,8,14,6,10,9,8,9,13,11,8,16,15,9,14,9,8,8,13,11,8
46,10,13,4,17,15,15,8,14,9,13,9,7,12,10,12,10,6,8,14,6,10,9,8,9,13,11,8,16,15,9,10,9,8,8,13,11
47,10,11,14,5,17,14,15,8,13,9,12,9,7,11,10,12,10,5,8,13,6,11,9,8,9,12,11,9,16,15,6,11,9,7,8,12
48,14,10,10,13,5,14,13,15,8,13,9,12,8,7,11,10,12,11,5,8,13,6,11,9,8,9,12,11,9,16,14,6,11,9,7,8
49,13,14,10,10,13,5,15,14,15,8,13,9,12,8,7,9,10,12,11,5,7,13,6,12,9,8,9,12,11,8,7,14,6,12,9,7
50,13,11,14,10,11,13,6,14,13,15,8,13,9,12,8,7,9,9,12,11,4,8,13,6,12,9,8,10,13,11,4,8,14,6,12,9
51,5,13,11,13,10,10,14,6,13,13,15,8,13,8,12,8,8,9,9,12,10,4,8,13,6,12,9,8,10,13,10,4,8,14,6,12
52,8,5,11,11,12,10,11,13,5,13,13,14,8,13,8,12,8,7,9,9,12,9,4,8,13,5,12,8,7,10,12,9,4,8,14,5
53,7,8,5,11,11,13,9,11,13,5,13,13,14,7,13,8,12,8,7,9,10,12,9,4,8,13,5,12,8,8,10,12,9,4,8,14
54,6,5,8,4,11,11,13,9,11,14,6,13,13,14,7,11,8,12,8,7,9,10,12,10,4,8,12,5,13,7,9,10,12,10,4,8
55,8,6,6,8,4,12,11,13,9,11,14,6,13,13,13,7,11,8,12,8,7,9,10,12,10,4,6,12,6,14,7,9,10,12,10,4
56,9,8,6,6,8,5,12,11,13,9,12,14,6,14,13,13,6,12,8,12,9,7,9,10,12,10,4,7,13,7,9,7,9,10,12,10
57,2,10,9,7,6,7,4,11,11,13,10,12,11,6,14,13,13,6,11,7,12,10,7,9,10,12,10,4,6,13,12,10,7,9,10,12
58,7,3,11,7,6,7,7,4,11,11,12,10,12,11,6,14,13,13,6,12,6,11,10,7,9,10,13,10,4,6,6,11,10,7,9,10
59,5,8,2,11,7,5,7,7,4,11,11,11,10,12,11,6,13,13,13,6,11,6,10,9,7,9,10,13,10,4,11,6,10,9,7,9
60,7,4,7,3,11,7,5,7,8,4,12,8,10,10,12,11,6,13,12,13,6,11,6,10,9,6,9,10,13,11,6,11,6,10,9,6
61,5,9,5,7,2,9,8,6,7,7,5,10,9,9,9,12,11,6,13,12,13,6,10,6,10,8,6,9,10,13,12,6,10,6,10,8
62,2,3,8,4,7,2,8,8,5,7,9,4,10,9,9,9,12,10,5,13,12,11,5,10,6,10,9,6,9,10,12,11,5,10,6,10
63,7,3,3,8,3,8,2,8,8,5,9,9,4,10,9,9,9,11,10,5,13,12,11,4,10,6,10,9,5,8,14,12,11,5,10,6
64,1,7,3,3,7,2,7,2,8,8,5,9,9,4,10,8,10,8,11,10,5,12,11,11,3,10,6,10,9,6,5,13,11,11,4,10
65,5,2,7,2,2,7,2,8,1,8,8,5,8,9,4,9,8,10,7,10,10,5,12,11,11,3,10,6,9,9,10,5,13,11,11,4
66,0,4,1,6,2,3,7,2,9,2,7,7,5,8,8,4,9,8,12,7,9,10,5,12,11,11,3,10,6,9,9,10,5,13,11,11
67,8,0,3,1,6,2,2,6,3,7,2,7,7,5,7,8,4,9,8,13,7,8,11,5,12,11,11,3,10,6,7,8,11,5,13,11
68,2,6,0,3,1,6,3,2,6,3,8,2,7,8,5,7,7,5,8,7,12,7,8,11,6,9,11,11,4,10,12,7,8,11,6,10
69,4,2,7,1,3,1,6,2,0,6,3,8,2,7,8,4,6,7,4,9,7,12,7,8,11,5,11,9,11,4,8,12,7,8,11,5
70,3,4,0,6,1,3,1,5,2,1,6,3,6,2,6,8,4,5,6,4,9,7,12,7,8,11,5,11,9,11,9,7,12,7,8,11
71,6,3,3,0,7,0,3,1,3,2,2,6,3,7,3,6,8,4,4,6,4,9,5,12,7,8,11,5,11,9,4,9,5,12,7,8
72,4,5,1,3,1,6,0,3,1,3,2,2,5,4,6,2,6,8,4,4,6,3,7,5,12,6,8,10,5,11,6,3,7,5,12,6
73,7,4,5,0,3,0,6,0,3,1,3,2,1,5,4,5,2,6,8,4,4,7,3,7,4,11,6,8,10,5,3,7,3,7,4,11
74,4,7,2,4,0,3,0,6,0,3,1,3,2,1,5,4,6,2,6,7,4,4,7,3,6,4,10,6,8,9,4,3,7,3,6,4
75,5,3,6,2,3,1,3,0,7,1,4,1,3,2,1,5,2,6,2,6,6,3,4,7,3,5,4,9,6,6,5,3,3,7,3,5
76,0,6,2,6,2,3,0,3,2,6,0,4,1,3,2,1,5,2,6,2,6,6,2,4,6,3,5,4,9,6,6,5,2,3,6,3
77,4,0,5,3,5,1,4,1,4,0,6,0,4,0,3,2,1,5,2,6,2,5,6,2,4,5,3,4,4,8,2,5,5,2,3,5
78,3,4,1,6,2,4,1,3,0,3,1,6,0,4,0,3,2,1,4,1,6,2,2,6,2,1,4,3,2,4,6,2,3,5,2,1
79,3,2,3,0,5,1,4,1,4,0,4,1,6,0,4,0,3,2,1,4,1,7,2,2,6,2,1,3,4,2,1,6,2,3,5,2
80,2,0,3,2,0,4,1,4,1,3,0,4,0,6,0,3,0,3,2,1,3,1,6,2,2,6,2,1,3,3,4,1,5,1,3,5
81,3,2,1,1,2,0,3,2,3,2,3,0,4,0,6,0,3,0,2,1,1,3,1,5,2,2,6,2,1,2,1,4,1,5,1,3
82,1,4,2,0,1,2,0,3,1,2,1,2,0,4,0,4,0,3,0,2,1,0,3,1,4,1,1,4,2,1,1,1,4,1,5,1
83,2,1,3,2,0,0,0,0,2,1,0,1,2,0,3,0,4,0,2,0,2,1,0,3,0,3,1,1,4,2,3,1,1,4,0,4
84,0,1,1,3,3,0,0,0,1,1,2,0,1,2,0,3,0,3,0,2,0,2,1,0,2,0,3,1,1,3,0,3,1,1,3,0
85,1,1,1,1,1,1,1,1,0,0,2,2,0,1,0,0,3,0,3,0,2,0,2,1,0,2,0,3,1,1,2,0,3,1,0,3
86,1,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,2,0,2,1,0,2,0,4,1,0,2,0,3,1,0
87,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,2,0,1,0,1,1,0,2,0,3,2,0,1,0,2,1
88,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,1,0,0,0,2
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
90,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
