ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,37,28,33,30,34,26,18,22,26,31,26,26,16,25,27,24,17,23,32,33,25,31,30,20,18,15,23,10,18,29,24,32,34,23,19,23
53,26,33,29,35,28,35,26,16,21,27,33,26,26,16,25,26,24,18,23,32,32,25,30,30,20,18,14,23,10,17,29,24,28,32,23,19
54,20,26,31,26,34,29,35,26,15,20,27,32,26,27,17,25,25,24,18,23,32,31,24,29,30,19,17,14,23,10,32,29,23,26,33,23
55,28,20,24,30,25,34,26,37,26,17,19,25,31,26,27,19,25,25,24,16,23,32,29,24,28,30,18,17,14,21,19,32,32,23,25,32
56,28,29,20,20,27,25,33,24,36,25,17,22,25,31,27,28,20,25,25,24,16,23,28,28,24,28,30,18,16,13,16,19,28,30,23,25
57,23,28,27,19,21,26,25,33,24,36,27,17,22,24,32,27,29,21,25,25,24,16,23,27,26,23,27,30,17,16,24,16,22,28,29,23
58,26,23,27,26,20,19,25,27,32,22,36,27,17,22,23,31,27,30,22,25,25,24,17,22,28,26,23,26,28,16,28,24,19,22,28,29
59,28,26,23,28,23,21,18,23,23,31,24,35,27,17,21,22,32,27,31,23,22,23,24,17,21,26,26,23,26,27,19,28,26,19,22,27
60,23,27,27,22,27,23,19,17,22,24,31,24,38,32,17,21,21,33,27,31,24,21,22,22,17,19,26,25,20,25,24,19,26,22,19,22
61,29,24,24,29,21,26,25,20,17,22,24,29,24,38,32,16,20,21,34,27,32,24,19,22,20,16,19,26,24,20,33,24,17,25,22,19
62,20,29,22,24,25,21,25,22,19,17,19,22,28,23,37,32,15,19,20,35,27,31,21,19,21,18,16,19,23,23,27,33,23,17,25,21
63,9,17,27,22,26,26,21,25,21,19,17,19,22,27,23,37,30,15,19,20,37,27,30,18,18,19,16,16,18,23,37,27,33,18,17,25
64,13,10,19,25,23,25,26,20,25,20,17,17,17,22,28,23,37,32,15,19,19,36,26,28,18,16,19,16,14,18,20,36,27,21,18,16
65,16,13,10,19,25,20,22,27,21,24,21,17,16,17,21,29,25,37,32,15,18,19,35,25,25,18,15,18,16,14,16,20,34,25,21,18
66,19,17,13,10,17,20,18,23,26,20,24,21,16,16,17,21,30,24,37,32,15,18,19,32,24,24,17,16,18,15,19,17,18,24,23,21
67,24,18,16,14,10,15,19,18,24,25,19,24,21,17,16,19,20,31,25,35,31,14,17,18,31,24,24,16,11,17,32,19,16,18,23,23
68,22,23,19,16,12,9,16,18,19,22,24,19,24,21,18,16,19,19,31,25,34,30,13,16,16,28,23,24,16,11,35,32,19,16,18,23
69,23,17,22,17,15,12,9,11,17,17,20,24,19,24,21,18,15,19,19,32,24,33,29,12,14,16,25,22,24,14,24,34,31,19,16,18
70,9,23,17,21,17,12,13,9,12,16,16,19,25,19,23,20,17,13,18,19,35,23,30,27,13,13,16,24,20,23,34,24,33,20,19,16
71,32,8,22,16,21,16,13,11,9,10,15,15,18,24,19,24,20,18,13,18,19,33,22,25,26,13,13,16,21,18,21,33,21,25,19,20
72,19,26,9,22,15,21,15,12,11,7,10,14,15,17,22,18,24,20,18,12,17,19,31,19,24,25,12,12,16,20,19,21,32,20,23,18
73,19,19,26,7,22,17,20,14,10,11,6,9,12,14,17,20,19,24,19,18,12,17,19,22,19,23,25,10,12,14,12,19,21,20,20,23
74,10,18,19,24,7,22,15,19,14,12,10,5,9,12,13,17,20,17,21,21,18,11,17,19,21,19,21,23,8,12,19,12,19,20,20,20
75,10,13,19,20,25,7,22,14,17,12,12,11,5,9,12,12,17,20,16,21,21,19,11,17,19,19,15,21,21,7,24,19,15,19,19,18
76,10,8,11,16,17,26,8,19,14,16,12,11,11,5,10,11,12,17,19,16,21,20,17,10,16,20,18,15,19,20,22,22,16,15,19,20
77,10,10,7,11,14,16,23,7,17,13,16,11,11,11,4,10,10,11,15,18,16,20,19,17,10,16,19,18,14,18,15,22,21,16,15,19
78,6,9,10,7,9,13,15,20,7,18,14,14,10,10,10,4,10,10,10,16,16,16,18,17,15,10,14,18,17,14,20,15,21,20,16,15
79,13,5,10,10,7,10,12,14,16,8,16,14,14,10,10,10,4,10,10,10,14,15,14,17,16,13,10,14,18,16,14,20,12,19,19,16
80,6,14,5,9,6,5,9,10,16,16,7,15,12,13,10,8,9,3,9,9,7,13,14,14,15,12,11,10,14,16,7,13,19,12,19,19
81,7,5,10,6,5,5,6,9,7,14,16,6,17,11,11,10,7,9,3,7,8,6,13,14,12,14,12,10,9,11,8,7,13,18,12,19
82,7,5,4,11,5,4,4,5,6,7,11,15,5,15,12,11,6,5,9,3,6,6,6,11,13,9,13,10,8,9,5,6,7,15,18,12
83,2,5,4,3,8,5,3,4,5,6,7,10,14,5,14,12,11,6,5,9,3,6,5,7,10,11,9,10,9,8,3,4,5,14,14,18
84,4,1,8,3,3,6,5,3,None,5,7,7,11,13,5,12,11,9,4,3,8,3,4,5,5,7,11,8,10,9,7,3,4,12,14,14
85,2,3,2,3,1,2,3,4,5,4,6,7,6,10,11,4,12,10,5,4,3,8,3,2,5,5,5,11,7,8,3,7,2,12,12,14
86,2,2,2,2,2,2,2,3,4,3,1,6,5,4,10,9,3,10,10,4,3,3,7,1,2,3,4,5,11,5,3,3,8,8,12,12
87,1,2,1,2,1,2,2,3,3,3,4,2,5,6,4,9,8,5,8,6,4,3,3,5,None,2,2,4,4,10,4,2,3,7,8,12
88,1,1,1,1,1,1,2,2,3,2,3,3,2,5,6,4,8,6,4,8,6,4,2,3,5,None,1,2,4,4,6,3,2,5,7,8
89,1,1,1,1,1,1,1,2,2,2,3,2,3,2,2,6,1,7,5,1,7,5,2,2,3,5,None,1,1,4,7,5,3,4,5,7
90,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,6,1,5,3,None,7,3,1,2,3,5,None,1,1,None,7,5,3,4,5
91,None,None,None,None,None,None,1,1,1,1,None,2,2,None,3,3,2,6,1,2,3,None,7,3,1,1,2,3,None,1,3,None,6,5,3,4
92,None,None,None,None,None,None,None,None,1,1,1,None,None,2,None,3,1,1,5,None,1,3,None,7,2,1,1,2,2,None,1,3,None,6,5,3
93,None,None,None,None,None,None,None,None,1,1,None,None,None,None,2,None,1,None,1,3,None,1,3,None,6,2,1,None,1,2,None,1,4,None,6,5
94,None,None,None,None,None,None,None,None,None,1,3,None,None,None,None,2,None,1,None,None,2,None,1,2,None,5,1,None,None,1,3,None,1,4,None,6
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None,1,None,None,2,None,1,2,None,1,1,None,None,None,3,None,1,4,None
96,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,2,None,1,2,None,1,None,None,1,None,1,None,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,1,2,None,None,None,2,1,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,1,None,None,None,2,2,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,2,1,None
