ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,5,7,10,10,11,6,4,6,9,11,8,6,12,12,17,7,4,13,6,9,9,10,16,14,16,10,10,17,11,8,8,11,15,14,16,9
19,4,5,7,10,10,11,6,4,7,10,13,8,6,14,12,16,7,4,13,6,9,10,10,16,13,16,10,10,17,10,10,9,11,16,13,16
20,3,5,6,8,11,13,11,8,5,7,10,13,8,6,14,13,16,7,5,12,6,8,9,10,17,13,16,10,11,17,5,8,8,11,17,13
21,2,None,5,6,9,13,11,12,8,5,7,9,13,8,6,14,13,15,6,5,12,6,10,9,10,16,14,15,11,10,12,5,10,8,11,16
22,13,3,None,7,5,9,13,11,11,7,6,7,10,13,8,6,14,12,14,7,5,12,6,9,8,10,14,13,16,11,5,12,5,8,8,11
23,4,13,3,2,7,6,10,11,13,11,8,6,6,10,13,8,7,12,13,16,8,5,10,6,9,8,9,14,15,16,9,5,10,5,9,8
24,4,5,14,3,4,7,7,13,10,13,13,9,7,7,11,13,8,8,12,13,16,9,5,11,5,9,8,11,13,14,15,10,5,11,5,9
25,4,4,4,13,4,5,9,5,13,10,16,11,8,7,9,11,14,8,8,12,13,16,11,4,11,5,9,9,11,13,12,16,11,4,11,5
26,6,5,4,4,12,5,8,8,7,15,11,16,11,8,10,9,10,15,8,7,13,15,17,10,5,11,5,9,9,10,13,14,17,10,4,11
27,6,6,4,4,3,13,5,9,10,9,14,11,17,11,10,11,9,11,17,9,7,13,15,19,9,6,10,5,9,10,8,13,14,19,11,5
28,7,5,6,3,5,4,13,4,11,11,8,11,11,17,13,10,11,9,11,16,11,7,14,15,19,9,6,10,6,12,11,8,14,14,20,11
29,8,9,6,8,5,4,4,14,5,11,13,9,10,11,17,12,8,9,9,11,15,11,8,18,14,20,9,7,10,7,14,11,9,18,12,21
30,8,9,10,6,8,6,4,5,14,5,14,13,10,10,10,17,11,7,8,13,12,16,12,7,18,14,21,10,8,10,13,15,12,8,17,12
31,8,9,10,8,6,9,5,5,5,16,8,14,14,10,9,10,17,11,7,8,12,12,13,12,7,18,14,19,13,9,12,13,12,12,8,16
32,6,8,10,10,8,7,10,7,5,6,16,8,14,14,9,8,9,15,9,6,10,12,13,13,11,9,19,14,19,13,9,12,14,12,12,9
33,7,6,10,11,11,7,6,7,9,5,7,15,7,15,13,10,9,10,14,11,6,11,12,12,12,12,9,17,14,20,6,9,12,13,12,13
34,7,6,5,11,11,11,8,7,7,8,5,7,14,8,15,12,10,11,10,15,10,6,9,11,12,15,12,11,16,14,12,6,8,12,14,14
35,5,7,5,7,10,11,11,8,8,8,9,5,8,14,8,16,13,10,12,9,14,11,7,7,10,12,16,13,11,16,14,13,7,7,12,12
36,5,6,8,5,5,11,12,11,9,7,7,10,6,9,16,6,16,12,9,13,9,12,13,8,7,11,11,14,15,9,9,13,15,8,9,13
37,2,5,8,8,6,6,13,11,10,8,9,7,9,6,9,16,4,16,11,10,14,9,11,13,8,7,12,12,14,14,14,10,11,15,7,9
38,7,3,6,8,8,6,6,12,12,11,8,9,7,9,6,8,16,6,12,9,10,15,9,13,15,9,9,14,11,15,8,15,10,11,17,8
39,3,7,3,7,8,9,6,6,13,12,11,8,9,8,8,6,7,16,7,13,8,10,15,9,13,17,9,11,15,10,9,8,14,10,12,19
40,5,4,6,3,5,8,9,8,6,14,12,11,8,9,10,8,6,8,18,7,14,9,10,15,12,12,17,6,12,15,15,10,8,15,12,12
41,6,5,5,8,3,5,9,9,8,6,15,12,12,9,10,10,8,6,8,17,7,14,9,10,15,12,13,19,6,10,7,14,10,8,15,12
42,7,6,5,5,7,3,5,9,8,9,7,14,11,12,9,10,12,7,6,8,14,9,16,11,11,15,13,11,19,6,13,8,16,11,9,15
43,5,8,5,5,5,7,3,5,10,8,11,7,15,11,13,8,10,12,7,6,8,14,9,17,12,11,15,13,12,19,7,13,9,18,12,9
44,2,5,10,7,5,6,8,3,5,10,9,11,7,15,11,14,9,10,12,7,6,10,14,9,16,11,11,16,13,13,6,9,13,9,17,11
45,None,2,5,11,7,4,7,9,3,5,11,10,11,7,14,11,14,9,9,11,7,6,10,14,9,15,12,10,15,13,6,6,9,13,9,16
46,6,None,2,6,11,5,5,7,8,3,6,10,10,11,7,12,13,14,9,9,12,8,6,9,16,9,15,12,10,13,13,7,6,8,13,9
47,4,5,None,2,8,11,5,5,6,8,4,6,9,10,10,7,13,13,15,10,9,14,8,6,9,17,9,15,13,9,9,14,7,6,9,14
48,6,4,5,None,3,7,11,5,5,5,8,4,6,9,10,10,6,13,12,14,10,8,14,6,6,11,15,9,16,13,10,9,14,6,6,10
49,7,5,4,5,None,3,8,12,5,5,6,8,3,6,9,10,9,5,12,13,14,9,8,14,6,7,11,17,8,16,14,9,9,14,6,7
50,9,9,4,4,5,None,3,7,11,6,6,6,7,3,6,9,10,9,5,12,13,13,10,8,14,6,7,11,17,8,11,14,10,9,14,6
51,2,9,9,4,4,5,None,3,7,11,7,6,6,7,3,6,9,10,9,5,12,13,14,10,8,14,7,8,11,17,13,12,14,10,9,14
52,8,2,9,9,4,3,4,None,3,7,13,7,6,7,7,3,6,9,10,10,5,12,13,14,11,8,13,7,8,10,5,12,12,15,11,9
53,2,9,2,9,10,4,3,4,1,3,8,13,7,6,7,7,3,6,9,10,10,5,12,14,14,11,8,12,7,8,10,5,12,13,15,11
54,1,3,9,2,10,9,5,3,6,1,4,8,13,6,6,7,8,3,6,9,10,10,5,12,14,14,11,8,12,7,10,10,5,12,12,15
55,5,1,3,9,2,11,10,4,3,6,3,4,8,13,6,7,7,8,3,6,9,9,10,5,12,13,15,11,8,12,8,9,10,5,12,12
56,4,5,1,3,9,2,11,10,4,3,7,3,4,8,13,6,6,7,9,2,6,9,9,10,5,13,11,14,11,9,6,8,9,10,5,13
57,2,3,4,1,3,10,2,11,10,4,3,7,3,4,8,13,6,6,8,9,2,6,10,10,9,4,13,11,14,10,3,6,9,10,9,4
58,None,1,3,4,1,3,10,1,10,10,5,3,6,3,4,8,13,6,7,8,9,2,6,10,10,9,4,13,11,14,9,2,6,9,10,9
59,3,None,1,3,4,3,3,10,1,10,11,4,3,6,3,4,8,13,6,7,8,9,2,6,10,10,9,4,13,11,8,9,2,5,9,10
60,3,2,None,1,3,4,3,3,9,1,11,11,3,4,6,3,4,8,11,6,7,8,9,2,6,10,11,9,4,12,7,8,9,2,6,9
61,3,3,2,1,1,4,4,3,4,8,1,12,11,3,4,5,3,4,7,11,6,7,8,9,2,6,9,11,10,5,6,7,8,9,2,6
62,2,3,4,2,1,1,5,4,4,3,9,1,12,11,3,4,4,1,3,6,11,6,7,8,9,3,6,9,12,10,11,6,7,8,9,3
63,1,2,3,4,1,1,1,4,4,3,4,8,1,10,11,4,4,4,1,3,6,11,6,7,8,9,3,6,10,12,7,11,6,8,8,9
64,2,2,2,4,4,1,1,1,4,4,4,4,8,1,10,10,4,4,4,2,3,6,11,7,6,8,10,3,6,10,3,7,11,7,6,8
65,1,3,2,2,4,4,2,1,1,4,5,4,3,7,1,9,10,4,4,5,2,3,6,10,7,6,8,10,3,6,3,3,7,10,7,6
66,2,2,3,2,2,4,4,2,None,1,5,5,4,3,5,1,9,10,3,3,5,1,3,7,10,6,6,9,8,3,5,2,3,8,10,6
67,2,4,2,3,3,2,4,4,2,None,1,5,5,4,3,5,1,10,10,3,4,5,1,3,6,10,7,6,9,8,4,5,2,3,7,10
68,4,1,4,2,3,2,2,4,3,2,1,1,5,6,4,3,5,3,10,11,4,4,6,1,3,6,9,7,6,9,4,4,5,2,3,7
69,6,4,2,3,2,3,3,2,5,3,4,1,1,5,6,4,3,5,3,10,10,4,4,5,1,3,7,9,6,6,10,4,4,4,2,3
70,3,5,3,3,3,2,3,2,2,4,2,4,1,2,5,5,4,3,5,3,10,10,4,4,5,1,3,6,9,6,10,10,4,4,4,2
71,2,3,5,2,1,3,2,3,2,2,4,2,6,1,2,6,5,4,3,5,3,10,10,4,4,5,2,3,6,8,2,10,10,4,3,4
72,1,None,3,5,3,1,3,2,3,2,3,4,3,3,1,2,6,5,4,3,5,3,10,9,4,4,4,2,3,7,6,2,10,9,4,3
73,9,3,None,2,6,3,1,3,2,3,3,3,6,3,3,1,2,5,5,4,3,5,3,10,9,4,3,4,2,3,3,6,2,10,9,4
74,1,7,2,None,1,6,2,1,3,2,3,3,2,6,2,3,1,2,5,5,3,3,5,3,10,9,3,3,4,2,3,3,6,2,10,9
75,None,None,7,3,None,2,5,3,1,3,2,3,3,3,6,2,3,1,3,5,5,2,1,5,3,8,9,3,3,4,5,2,2,3,2,8
76,2,None,None,7,3,1,3,5,4,1,3,3,3,2,3,5,2,2,2,3,5,4,2,1,5,1,7,9,3,3,5,4,2,2,6,1
77,2,1,None,None,6,3,1,3,5,4,2,2,2,3,2,3,5,2,2,2,4,5,4,2,1,5,1,6,9,3,4,5,4,2,2,6
78,None,2,2,None,None,5,2,None,2,5,5,3,1,2,3,1,3,5,1,1,2,4,5,4,1,1,4,1,6,9,2,4,5,4,1,2
79,None,None,1,2,None,None,5,2,None,2,5,5,3,1,2,3,1,3,4,1,1,3,4,5,3,1,1,4,1,6,1,3,4,5,3,1
80,1,None,None,2,2,1,None,5,3,None,3,4,3,3,1,2,3,1,2,3,1,1,2,4,5,3,1,1,4,1,1,1,2,4,5,3
81,None,None,None,None,1,1,None,None,5,3,None,3,4,4,2,1,2,3,1,2,4,None,1,2,4,3,3,1,1,4,4,None,1,2,4,4
82,None,None,None,None,None,1,1,None,None,3,4,None,3,4,4,2,1,1,3,None,2,4,None,None,2,3,3,3,1,1,2,4,None,None,2,3
83,None,None,None,None,None,None,1,None,None,None,3,4,None,4,4,4,2,1,1,3,None,3,3,None,None,2,3,3,3,1,None,3,4,None,None,2
84,2,None,None,None,None,None,None,1,None,None,None,3,4,None,3,4,4,2,1,1,3,None,3,2,None,None,2,3,3,2,3,None,3,3,None,None
85,None,1,1,1,1,1,1,None,None,None,None,None,3,3,None,3,2,4,3,1,1,3,None,3,2,None,None,2,3,3,1,3,None,3,3,None
86,None,1,1,1,None,None,None,None,None,None,None,None,None,3,3,None,3,2,4,3,1,1,3,None,4,2,None,None,2,3,2,1,3,None,3,3
87,None,None,1,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,1,4,2,1,1,2,None,3,3,None,None,2,2,2,1,2,None,3
88,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,2,None,None,1,2,None,2,None,1,None,1,3,None,None,2,None,2,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,2,None,None,1,2,None,None,None,1,None,1,3,None,2,2,None,None,None,1
90,1,1,1,1,None,None,1,1,2,2,None,None,1,2,None,None,None,2,2,None,None,1,2,None,None,None,1,None,1,3,None,1,2,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,2,None,None,1,2,None,None,None,1,None,1,None,None,1,2,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,2,None,None,1,2,None,None,None,1,None,2,None,None,None,2,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,2,None,None,None,None,1,2,None,None,1,2
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,1,2,None,None,None,None,1,2,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
