ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,8,9,8,10,8,8,4,8,4,11,6,8,3,4,3,0,2,4,2,3,6,3,2,6,4,8,3,2,5,7,7,4,2,6,4,7
17,6,8,9,9,10,8,8,4,7,6,13,7,8,4,4,5,0,2,4,2,4,6,6,2,7,4,8,3,2,5,4,7,6,2,7,4
18,8,6,8,9,9,10,8,9,3,8,2,13,7,8,4,4,5,0,1,4,2,4,6,6,2,8,4,8,3,2,2,4,7,6,2,7
19,10,8,6,7,8,10,10,8,8,4,10,3,13,6,8,4,4,6,0,0,4,2,4,5,6,2,8,4,7,3,4,2,4,5,6,2
20,13,9,7,5,9,8,9,10,8,9,4,10,4,14,7,8,5,4,7,1,1,4,3,4,5,5,2,6,3,7,1,4,3,4,5,5
21,6,12,9,7,5,8,9,8,10,8,7,2,10,5,13,7,8,5,5,7,1,0,4,3,3,5,4,2,7,3,1,1,4,3,4,5
22,7,5,14,9,7,6,8,8,8,7,10,6,1,9,2,12,7,8,4,4,8,0,1,4,3,3,5,4,2,7,8,1,2,4,3,4
23,15,9,6,14,8,8,7,8,8,8,9,11,7,1,9,2,13,6,9,4,4,5,0,2,4,3,3,5,4,3,4,6,1,2,4,3
24,9,14,9,6,12,8,7,7,8,9,8,10,12,6,1,9,0,13,6,9,4,4,5,1,2,5,3,3,6,4,4,4,6,2,2,5
25,8,6,12,10,6,10,9,7,7,7,9,8,10,13,7,2,9,1,13,5,8,7,4,5,1,2,4,2,2,5,8,7,4,5,2,2
26,4,8,7,11,8,5,10,8,6,7,8,9,8,10,12,5,4,9,1,12,6,7,6,5,5,0,2,6,2,1,7,7,5,5,4,1
27,9,4,6,6,10,8,4,10,8,7,9,8,9,8,10,15,5,5,7,0,14,5,6,4,5,5,0,3,6,4,13,6,7,4,5,4
28,9,9,6,7,6,12,8,4,10,8,6,9,7,8,9,12,16,5,6,6,0,14,4,7,4,7,5,0,0,6,1,13,6,8,4,6
29,9,9,6,5,8,5,13,8,4,10,9,5,10,7,8,10,12,19,6,5,5,0,13,4,7,6,6,6,3,0,5,1,12,6,8,6
30,11,8,9,6,6,6,5,13,8,4,9,8,5,9,6,7,9,13,17,6,6,7,1,15,6,7,5,8,4,4,6,5,1,15,6,8
31,6,9,9,9,4,4,6,5,14,8,5,9,8,5,10,6,9,8,13,17,5,6,7,1,15,6,9,7,8,4,7,6,6,0,14,6
32,5,5,10,9,9,4,6,6,5,13,8,6,9,9,6,10,4,9,7,14,16,5,7,6,2,12,9,10,9,7,16,6,7,6,1,11
33,7,7,4,9,9,9,4,5,7,5,13,8,5,9,8,6,11,4,9,7,14,16,10,5,7,2,12,8,8,9,14,15,9,5,7,1
34,11,5,6,4,9,8,9,3,5,5,5,13,9,5,10,7,6,12,5,9,8,14,18,12,3,8,0,10,6,8,7,14,16,9,4,8
35,8,10,4,6,4,9,7,9,3,5,6,5,12,9,4,9,8,7,13,5,9,9,14,16,13,4,7,1,14,7,9,8,13,15,9,5
36,7,8,11,4,7,5,9,6,10,3,5,4,6,11,10,6,9,6,8,12,6,9,7,15,16,13,6,7,1,14,5,9,7,14,14,9
37,9,8,8,11,6,9,6,9,5,10,4,6,4,6,13,8,6,9,6,8,11,6,9,11,15,17,15,7,9,1,11,5,9,8,13,16
38,3,9,8,8,11,4,9,6,10,5,12,5,5,4,7,13,9,5,8,6,9,10,6,9,11,14,17,11,5,10,8,11,5,9,8,14
39,12,3,8,8,9,11,4,8,6,9,8,12,4,5,4,7,12,7,5,8,6,9,9,6,9,12,14,17,12,7,8,8,10,5,9,9
40,5,12,4,8,8,8,10,4,8,6,9,7,12,3,6,4,7,13,9,3,8,8,9,9,7,8,11,12,17,12,9,9,8,10,6,8
41,8,4,12,4,8,9,8,11,4,8,4,9,7,11,4,6,5,7,13,10,3,7,8,10,11,7,8,11,13,19,3,9,9,9,11,6
42,8,9,2,11,5,9,9,8,10,4,10,4,9,7,12,4,6,5,7,13,10,3,7,7,11,10,8,9,10,13,8,4,9,7,9,10
43,9,8,9,3,11,6,9,9,7,10,3,9,4,9,7,11,4,6,7,5,13,10,5,8,7,12,10,8,10,8,11,8,5,9,7,10
44,7,7,9,9,5,11,6,8,9,8,12,4,9,5,9,7,11,4,4,8,5,13,10,5,8,7,12,10,8,10,5,11,8,6,9,7
45,8,8,6,9,9,5,11,5,8,9,10,14,4,10,5,9,9,11,4,4,11,5,13,10,5,9,7,11,10,8,11,5,11,8,6,9
46,6,8,7,6,10,11,4,11,3,8,11,9,12,4,10,4,9,8,9,4,4,9,5,12,9,6,8,7,10,9,5,10,5,12,8,6
47,10,8,8,7,7,11,10,4,12,4,7,11,9,12,4,10,4,9,8,10,3,4,10,6,12,8,5,8,7,9,4,5,11,6,12,8
48,5,10,8,8,7,7,11,10,4,14,6,9,10,9,12,4,9,4,8,7,10,3,5,9,7,12,8,4,7,7,9,4,6,9,7,12
49,9,4,11,8,7,6,7,11,10,4,13,6,10,10,8,11,4,9,3,8,7,10,3,5,10,7,13,7,4,7,7,9,4,5,10,7
50,7,8,4,11,8,7,6,7,11,8,3,13,6,9,10,8,11,4,8,3,7,8,9,3,5,10,7,12,8,4,7,8,9,3,5,10
51,11,7,7,5,10,7,5,6,7,11,7,3,12,6,8,10,8,11,4,8,3,7,8,9,2,5,10,6,12,8,3,7,8,9,3,5
52,13,11,9,8,5,11,7,4,7,7,13,7,3,12,5,8,8,8,11,4,7,3,7,7,9,1,4,10,5,12,8,3,7,7,9,2
53,7,13,9,9,9,6,9,6,4,7,7,13,7,3,12,6,8,8,7,11,4,6,3,7,7,9,1,3,9,5,4,7,3,7,7,9
54,8,6,13,10,10,9,6,8,6,4,7,6,13,9,3,12,6,7,8,7,11,4,6,2,6,8,9,1,4,9,10,4,7,3,6,8
55,11,7,6,13,9,10,12,6,7,6,4,7,6,12,8,3,12,7,6,8,7,11,4,5,2,6,7,10,2,3,9,10,4,6,3,6
56,8,10,7,7,13,11,9,12,6,8,7,5,6,8,11,8,3,12,8,6,8,7,11,3,5,2,6,7,11,2,8,8,10,3,6,3
57,10,8,9,7,6,12,11,10,10,6,7,6,5,6,8,11,8,3,10,6,6,8,7,11,3,5,2,6,7,11,6,8,9,12,3,6
58,13,7,8,9,6,5,10,10,10,11,6,9,6,5,6,7,12,8,3,9,6,4,7,6,11,3,5,2,6,7,6,5,7,6,12,3
59,8,12,7,9,8,6,5,10,9,8,12,4,7,6,4,6,8,10,7,3,9,6,4,7,6,11,3,5,3,6,9,6,5,7,6,12
60,9,8,11,7,8,8,7,5,10,9,7,12,4,7,6,5,4,9,10,7,4,9,6,4,7,6,12,3,4,2,4,9,6,5,7,6
61,10,7,7,11,7,7,7,7,5,9,9,6,12,4,7,7,5,3,9,10,7,5,9,6,5,8,6,12,3,4,7,5,9,6,5,8
62,5,8,6,6,9,7,7,7,7,5,9,9,6,11,4,7,7,5,3,9,8,7,4,9,5,5,8,6,13,3,8,8,4,9,5,5
63,5,4,8,5,5,9,6,6,7,7,5,9,9,4,12,4,7,7,5,5,9,9,8,4,9,4,5,8,5,13,8,9,8,4,9,4
64,1,7,4,7,5,4,8,6,6,7,8,4,10,9,4,12,4,8,7,5,5,8,9,10,4,9,4,5,8,5,5,8,9,10,4,9
65,8,2,3,4,6,4,4,8,6,5,7,8,4,10,9,4,12,4,7,7,5,4,7,9,11,5,9,4,5,8,5,4,7,9,11,5
66,7,8,2,5,5,6,5,4,8,6,5,7,8,4,10,9,4,12,4,7,7,5,5,7,9,11,5,9,4,5,7,5,4,7,9,11
67,4,8,7,2,4,5,6,4,4,7,5,5,5,8,5,11,9,4,11,4,7,7,5,6,8,8,11,5,9,4,8,7,5,5,7,8
68,5,4,9,5,2,3,5,6,5,5,6,6,4,5,8,5,9,8,4,8,4,5,7,5,6,8,7,11,5,9,4,6,7,5,5,7
69,9,5,4,9,5,2,3,7,6,4,5,5,5,4,5,8,4,9,9,4,8,6,5,7,6,6,7,7,11,5,8,5,6,7,6,5
70,7,6,5,4,9,5,2,3,6,6,4,3,4,5,4,5,8,4,9,10,5,7,6,5,7,6,7,7,6,11,5,7,5,6,7,6
71,10,5,6,5,3,9,5,2,3,6,7,4,3,4,4,4,5,8,4,9,10,5,8,5,5,6,6,6,6,5,9,5,8,4,6,6
72,4,10,5,4,5,2,9,5,2,2,6,7,6,3,4,5,4,4,7,3,9,10,5,8,5,5,6,6,4,6,9,9,5,8,4,6
73,5,4,8,5,5,5,1,9,5,2,2,6,7,4,3,3,5,3,4,6,3,9,10,5,8,4,7,5,6,4,5,9,9,5,8,4
74,10,4,5,6,5,5,5,2,8,5,3,2,6,6,4,3,3,5,3,4,6,3,8,10,5,7,4,7,5,6,6,5,9,9,5,7
75,6,8,4,5,6,5,4,5,3,9,3,3,2,6,6,4,3,3,5,3,4,6,3,8,10,5,7,4,8,5,4,6,4,9,9,5
76,5,4,8,4,5,5,5,4,4,3,10,3,2,1,5,5,4,2,3,5,3,4,5,3,8,10,3,6,4,6,3,4,5,3,9,9
77,7,5,3,7,4,5,4,5,4,3,2,9,3,2,1,5,5,4,2,4,5,3,4,5,3,9,10,2,5,4,5,3,4,5,3,9
78,3,6,3,4,6,5,4,5,4,5,3,2,5,3,1,2,5,5,4,2,4,5,1,4,5,3,8,7,3,5,4,5,2,4,5,3
79,2,4,5,3,3,6,4,4,5,4,4,3,2,5,3,1,2,4,4,4,2,4,5,1,4,5,3,8,6,3,1,4,5,2,4,5
80,3,2,3,4,3,3,5,4,4,4,4,4,3,2,5,4,1,1,4,3,3,1,4,5,1,4,5,3,7,6,3,0,4,5,2,4
81,4,3,2,3,4,3,3,5,3,4,3,6,4,3,2,5,3,1,1,4,3,2,1,6,5,1,3,5,2,7,3,2,0,5,5,2
82,1,3,3,2,3,3,2,2,5,3,4,3,6,4,3,1,5,3,1,1,4,3,2,1,6,5,1,3,5,2,4,3,2,1,5,5
83,2,0,3,3,1,4,2,2,3,3,3,4,2,4,4,3,1,4,3,1,2,4,3,1,1,6,3,1,3,5,2,4,3,1,1,5
84,0,2,0,3,3,1,2,2,3,3,2,3,4,2,4,4,3,1,4,3,1,2,4,2,0,1,4,2,1,3,1,2,4,2,1,1
85,1,1,0,1,1,1,1,1,1,1,1,2,3,4,2,4,3,3,1,4,2,1,2,4,2,0,1,4,2,1,2,1,2,4,2,1
86,1,0,1,1,0,1,1,1,1,1,0,1,1,3,4,2,2,3,3,2,5,2,1,1,3,1,0,0,4,2,5,2,1,1,3,1
87,1,0,1,0,0,1,1,1,1,1,2,0,0,1,3,4,2,2,1,3,2,5,1,1,1,2,1,0,0,4,2,6,1,1,1,2
88,1,0,1,0,0,1,0,0,0,1,0,2,0,0,1,3,3,3,0,1,3,1,5,1,1,0,1,1,1,0,3,1,6,1,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,3,2,0,1,3,1,4,1,1,0,1,1,1,1,3,1,4,1,1
90,1,1,1,1,1,2,1,1,1,1,1,0,0,2,0,0,1,1,1,2,0,1,3,1,4,1,1,0,1,0,0,1,3,1,4,1
91,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,1,1,0,1,3,1,3,0,1,0,0,1,0,1,3,1,3
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,3,0,2,0,1,0,1,1,0,1,3,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,1,0,0,1,1,0,0,0,3
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
