ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,18,14,10,11,15,7,14,18,7,14,11,15,14,13,13,21,18,5,11,23,20,18,22,17,14,22,18,20,23,18,20,19,23,20,13,21
33,14,16,13,11,13,12,6,14,20,7,13,12,15,13,14,13,19,17,5,13,21,21,17,24,18,15,18,20,22,17,19,22,17,25,18,15
34,13,14,18,14,10,13,13,6,15,19,5,15,14,15,13,13,16,18,16,7,13,20,18,18,20,16,18,17,18,21,13,22,20,18,21,16
35,13,12,17,19,13,11,12,12,6,15,21,5,16,14,15,14,13,15,17,19,7,12,20,18,19,22,12,19,16,16,7,12,20,20,18,22
36,12,15,11,17,19,15,12,12,11,5,16,19,6,16,14,15,14,13,15,20,21,8,13,20,18,20,24,12,21,16,24,8,12,19,19,18
37,8,13,15,12,17,18,14,12,12,12,5,16,19,5,17,14,15,14,12,16,19,21,9,15,17,16,20,24,12,16,18,24,8,13,17,17
38,7,7,15,16,10,18,19,14,12,13,13,6,16,20,6,17,14,14,15,11,15,21,21,10,16,16,17,16,24,13,17,21,26,9,14,16
39,14,8,8,15,17,11,19,16,14,12,15,14,6,18,21,6,17,13,13,14,11,15,19,21,10,17,16,16,16,21,11,17,18,26,9,15
40,13,13,7,9,15,14,11,21,15,13,14,15,15,5,18,23,6,18,12,14,14,12,16,21,24,10,16,16,16,17,13,11,18,20,25,9
41,13,13,13,7,9,14,15,11,20,15,14,15,16,14,7,18,21,6,18,14,13,13,10,15,23,23,9,17,18,15,10,12,10,16,22,23
42,14,13,12,12,7,8,15,15,10,19,15,14,15,16,14,7,19,22,6,20,14,12,12,8,18,23,22,8,18,18,16,10,12,9,18,22
43,10,15,13,13,11,7,9,14,16,10,20,16,14,16,14,14,7,21,23,6,20,14,12,12,9,16,22,23,9,18,21,16,10,13,9,17
44,6,12,15,15,12,12,7,8,14,16,11,20,16,14,16,13,12,7,22,21,6,21,14,11,13,8,18,22,23,9,9,23,17,10,14,9
45,8,7,12,14,15,12,12,8,9,14,17,11,20,16,15,16,13,12,9,19,20,8,23,14,11,12,7,18,22,23,20,10,25,16,10,13
46,8,7,7,13,15,16,12,12,10,8,16,17,11,20,16,15,17,13,13,8,20,20,7,24,16,12,12,7,17,20,24,21,9,25,16,11
47,6,7,7,7,12,14,16,12,12,8,9,16,17,12,20,14,16,17,14,11,7,20,20,7,24,19,13,12,6,16,7,24,22,9,24,19
48,10,6,7,7,8,13,15,16,10,12,9,9,17,17,12,19,15,15,16,14,11,7,19,19,8,23,19,11,12,6,11,7,23,21,10,22
49,12,10,7,9,7,9,11,15,18,10,12,9,10,17,17,12,19,15,15,16,14,11,6,18,19,11,23,20,12,13,16,11,6,22,20,12
50,8,11,10,9,8,7,8,12,15,17,12,11,11,10,16,17,12,19,15,14,17,14,10,6,18,20,12,23,20,12,17,16,11,6,21,20
51,8,8,11,10,8,7,7,8,12,16,18,12,11,11,10,16,17,12,19,18,14,20,14,11,6,21,21,13,23,19,14,20,15,12,6,23
52,8,7,9,12,11,9,7,8,9,12,17,18,12,11,11,11,16,16,12,19,18,16,20,17,13,6,22,21,13,23,17,15,21,19,13,6
53,8,7,8,8,11,10,10,7,7,7,13,16,18,12,11,11,10,16,17,12,19,18,16,20,17,13,6,23,21,12,19,18,15,21,18,13
54,7,8,7,7,8,11,10,9,9,7,8,13,16,18,12,11,11,10,16,19,12,19,17,14,18,17,13,6,23,20,12,20,17,13,20,18
55,12,8,8,8,7,8,11,10,9,8,7,8,12,16,18,12,11,11,10,16,18,12,19,16,15,20,15,11,7,23,16,12,20,16,14,21
56,9,10,8,8,8,8,8,11,9,10,8,7,9,13,16,18,12,11,11,11,16,18,12,18,16,14,20,16,11,7,16,16,12,19,16,13
57,11,9,11,9,8,7,7,6,11,9,9,7,6,9,13,16,17,12,11,10,12,16,20,12,18,16,14,20,17,11,11,16,19,12,18,16
58,7,11,8,11,8,9,8,6,6,11,12,9,7,6,9,13,15,15,12,11,10,11,17,21,11,17,16,16,20,17,10,10,18,20,11,17
59,18,7,11,8,10,9,9,8,7,6,11,11,9,7,6,9,13,14,15,12,13,11,11,17,20,11,17,16,16,19,13,11,10,18,19,11
60,15,19,7,11,8,9,9,9,8,5,8,12,11,10,7,7,8,14,14,15,12,13,11,12,17,21,11,17,16,15,12,13,11,11,17,20
61,11,14,18,7,12,7,9,12,9,8,5,8,13,11,10,8,8,6,13,15,15,11,13,10,10,17,21,12,17,16,15,11,13,10,9,17
62,4,10,13,19,9,11,6,9,11,9,9,5,8,13,13,11,8,9,6,11,15,15,12,13,11,9,17,21,12,17,14,15,12,13,11,8
63,8,3,10,12,20,8,11,7,10,12,10,9,5,8,12,12,10,8,10,6,12,16,12,12,14,11,10,17,21,12,13,15,13,12,14,11
64,8,7,4,10,12,20,7,11,7,10,12,10,8,5,10,12,12,10,8,10,7,12,17,12,10,14,11,9,16,21,7,13,17,13,10,14
65,7,7,7,2,10,12,20,8,11,7,11,12,10,8,5,9,12,12,9,8,11,6,13,17,11,10,14,10,9,16,9,6,14,16,12,10
66,7,10,7,8,3,10,12,21,8,11,6,12,12,9,8,5,8,11,12,9,8,10,6,13,17,11,10,13,11,10,10,8,6,14,16,12
67,11,8,10,8,8,2,10,11,21,9,12,6,11,11,8,8,5,8,12,11,9,7,9,5,13,17,11,10,13,12,10,8,8,6,13,16
68,11,11,8,9,8,7,2,7,11,20,9,12,6,11,11,7,8,5,8,15,12,9,7,9,5,12,16,12,10,13,10,10,8,8,6,12
69,7,12,10,8,9,6,7,2,6,11,21,9,11,5,11,11,7,8,4,7,15,12,9,7,9,6,12,16,12,10,13,10,10,8,8,7
70,13,6,12,10,9,10,7,7,2,6,11,20,9,11,5,11,10,7,8,4,6,14,12,8,7,8,6,12,15,12,6,12,11,9,8,7
71,10,11,7,12,9,11,10,4,8,3,10,11,20,9,10,5,11,10,7,8,4,5,13,12,7,7,8,7,11,15,4,5,11,11,8,8
72,16,10,10,6,12,9,9,9,4,8,3,9,10,18,7,10,6,10,10,7,8,4,4,13,12,7,8,8,7,10,8,4,4,11,11,8
73,13,16,10,9,7,12,10,7,6,4,9,3,10,9,18,7,10,7,10,10,6,8,4,4,12,11,7,6,9,8,6,8,4,5,11,10
74,9,11,15,10,8,6,12,8,7,6,5,7,3,9,8,17,6,9,7,9,11,5,8,4,5,12,10,7,5,7,11,5,8,4,5,11
75,8,8,11,13,9,7,6,12,9,7,6,5,6,3,10,8,17,5,9,7,10,10,5,8,4,5,11,10,6,5,10,10,5,8,4,5
76,8,7,8,9,11,9,7,7,10,9,7,5,4,6,2,9,8,16,5,9,7,7,10,5,7,4,5,11,10,6,7,7,10,5,7,4
77,3,8,7,7,9,11,9,8,7,9,7,7,5,2,5,2,7,9,15,5,9,7,6,9,5,7,4,5,10,10,8,7,6,9,5,7
78,3,3,8,6,8,9,10,8,5,6,10,7,6,4,2,5,2,7,8,14,5,9,7,6,8,4,6,4,5,11,5,8,7,6,8,4
79,6,3,3,9,7,7,11,7,8,4,5,10,7,5,4,1,5,2,4,6,14,6,9,8,4,7,4,6,3,3,13,6,8,8,4,7
80,4,6,3,3,4,7,7,9,7,8,5,5,9,7,5,4,1,4,2,4,2,13,6,8,9,3,6,4,6,3,3,12,6,7,8,3
81,3,2,5,3,3,2,4,6,7,5,5,5,5,8,6,4,4,None,4,2,4,1,7,5,6,8,3,5,3,5,4,2,9,5,6,7
82,2,4,2,4,2,2,2,5,6,8,6,5,5,4,7,9,5,4,None,1,2,5,1,7,4,5,7,3,4,2,2,5,2,9,4,5
83,1,1,3,2,3,2,2,2,4,7,8,5,4,5,3,6,9,5,2,None,1,2,4,None,8,4,5,5,2,3,2,2,5,2,9,3
84,None,2,1,3,2,2,1,3,1,5,6,7,5,4,3,3,6,8,3,2,None,1,2,3,1,8,3,5,4,3,None,1,2,4,2,9
85,1,1,1,1,1,2,4,2,2,2,4,5,6,5,4,2,6,6,6,3,1,None,1,1,3,1,7,3,6,3,1,None,1,1,4,2
86,1,1,1,1,2,2,2,2,2,1,3,5,5,3,4,3,2,3,5,6,3,1,None,None,1,3,2,7,2,6,2,1,None,None,1,4
87,1,1,1,1,1,1,2,1,1,1,None,2,3,5,3,2,3,2,3,5,6,3,1,None,None,1,3,2,8,2,4,2,1,None,None,1
88,1,1,1,None,1,1,1,1,1,1,None,None,None,2,5,3,None,3,2,3,3,6,2,1,None,1,1,3,2,6,3,4,1,1,None,1
89,None,None,None,None,1,1,1,1,1,None,None,None,None,None,2,5,1,None,3,2,3,3,5,3,1,None,None,1,3,1,3,3,3,1,1,None
90,1,1,1,1,2,2,2,2,2,2,None,None,None,None,1,2,3,1,None,2,2,3,3,4,1,1,None,None,None,2,1,2,3,2,None,1
91,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,3,None,None,2,2,3,1,3,None,1,None,None,None,1,1,2,1,2,None
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,2,3,None,None,None,2,2,None,2,None,None,None,None,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,3,None,None,None,2,2,None,3,None,None,None,1,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,2,None,None,None,2,2,None,3,None,None,3,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,3,None,1,2,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,1,None,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1
