ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,18,11,17,13,9,17,8,8,9,11,16,16,12,8,23,18,13,23,17,17,23,24,15,16,23,20,21,21,18,21,22,24,16,17,25,19
47,11,19,12,18,14,11,17,8,8,8,11,15,16,12,8,22,18,12,22,15,14,23,24,15,16,25,19,20,21,17,13,24,24,16,17,26
48,8,12,20,13,16,13,11,16,8,8,9,9,15,16,11,8,22,16,12,22,14,15,23,24,14,16,27,19,22,21,13,16,24,24,15,17
49,16,8,13,18,12,16,12,12,15,9,8,9,9,13,16,12,9,21,16,12,21,15,15,23,24,15,17,26,17,22,21,13,15,24,24,15
50,17,16,9,13,18,12,16,12,12,15,8,8,9,9,13,13,12,10,21,16,11,21,17,14,23,23,14,17,26,17,11,19,13,15,24,23
51,22,17,15,9,12,18,12,14,12,10,16,8,7,9,9,11,12,13,11,21,16,11,20,18,13,22,22,14,17,26,14,12,19,14,14,23
52,24,22,19,16,9,14,18,10,14,12,10,16,8,7,9,9,10,12,13,11,21,16,12,20,21,14,20,22,15,17,21,14,12,19,22,14
53,8,21,20,17,16,9,13,19,11,16,11,8,16,10,7,9,8,11,12,13,10,20,15,14,19,20,13,20,20,15,11,19,14,15,18,21
54,17,9,21,20,17,16,8,13,19,10,14,11,9,16,10,8,9,7,11,12,13,9,19,15,14,20,20,14,21,19,16,9,19,14,15,19
55,10,17,9,20,20,15,17,8,13,19,9,14,10,9,14,10,9,9,7,10,13,13,9,20,15,16,17,21,14,20,14,12,9,20,14,16
56,15,11,17,9,20,19,16,16,8,14,19,9,14,10,9,14,9,10,9,7,10,10,12,11,19,15,15,17,20,14,11,12,12,11,18,14
57,16,15,9,19,9,19,20,15,17,9,15,19,8,13,10,7,14,9,8,9,7,9,10,12,12,18,14,16,17,20,9,9,12,12,10,18
58,12,15,15,8,17,10,20,18,15,17,9,15,18,9,12,9,7,14,9,8,10,7,9,12,12,11,17,14,16,17,10,8,9,13,12,10
59,7,12,15,15,8,18,10,20,18,16,16,8,15,18,9,13,9,8,14,10,9,12,7,9,12,11,10,17,14,16,12,11,8,10,12,11
60,5,8,12,13,16,8,17,10,20,18,17,13,9,15,18,11,13,9,8,14,10,9,11,7,9,12,10,11,15,14,7,9,10,8,10,12
61,8,5,7,11,12,15,9,16,10,21,18,16,14,9,15,18,11,12,8,8,14,10,8,11,7,9,11,10,12,17,14,9,8,10,8,10
62,3,7,5,7,11,12,16,8,16,8,22,15,16,12,8,15,18,11,12,9,8,14,10,8,11,7,9,11,10,13,8,15,9,8,10,8
63,5,1,8,6,9,10,13,15,7,16,8,21,14,16,11,8,14,17,12,10,8,8,13,9,7,11,8,9,11,10,11,8,14,9,7,10
64,7,5,1,7,6,8,10,13,15,7,17,8,21,15,16,14,10,13,18,12,9,7,8,13,8,9,10,8,10,11,9,7,8,14,8,8
65,10,5,4,1,8,6,8,10,13,14,6,16,8,20,16,16,14,9,13,18,13,11,7,8,13,8,9,10,7,10,14,12,7,7,14,8
66,13,10,5,4,1,7,6,8,8,12,15,5,14,8,20,17,16,15,9,12,18,12,11,7,8,14,7,10,9,7,17,11,12,7,8,14
67,4,12,8,5,4,2,5,6,8,7,12,14,5,14,8,20,18,15,16,8,12,18,11,10,7,8,13,8,10,8,12,20,11,11,7,8
68,11,5,10,8,5,5,2,7,7,8,6,11,14,7,14,8,20,19,15,16,8,11,18,11,11,7,8,13,7,10,9,10,20,11,11,7
69,10,12,4,9,8,5,4,2,6,6,9,5,12,14,7,14,7,20,16,15,16,7,10,15,11,10,7,7,13,6,13,7,11,17,11,11
70,6,8,12,3,8,6,5,3,2,6,6,9,5,12,13,7,13,7,18,16,15,16,5,11,14,12,11,7,7,13,13,14,6,12,15,12
71,7,8,8,12,2,7,6,5,3,2,6,6,8,4,13,12,7,12,7,18,15,15,13,6,11,14,10,11,6,6,18,14,13,7,11,15
72,5,4,5,7,11,2,7,6,6,4,3,7,7,8,4,13,10,7,11,8,17,15,15,13,6,10,14,8,10,6,19,14,14,13,6,11
73,7,6,4,5,7,9,2,6,6,5,3,3,5,7,8,4,12,10,7,11,8,16,14,15,13,6,9,14,8,10,8,17,14,14,13,6
74,8,7,5,5,4,7,9,1,6,6,5,2,3,5,6,8,4,12,9,7,11,8,15,12,15,10,6,10,14,8,13,8,17,12,14,11
75,6,8,7,5,5,3,7,8,2,6,6,5,2,2,5,6,7,4,12,8,7,11,8,15,12,14,10,6,11,13,7,12,8,15,11,14
76,10,7,7,6,3,5,2,5,8,2,7,5,5,2,2,5,5,7,4,8,8,6,9,8,15,11,12,10,6,11,8,6,10,8,15,11
77,9,9,5,7,7,3,5,2,5,8,2,7,5,5,2,2,4,5,7,5,10,8,4,9,8,15,12,11,9,5,9,8,5,10,8,15
78,1,7,10,5,5,5,3,5,2,5,8,2,7,5,3,2,2,4,5,7,5,10,8,4,9,7,14,12,10,7,4,9,8,5,10,7
79,5,3,7,10,3,5,4,3,6,2,4,7,2,7,5,3,2,2,4,5,7,5,9,8,4,9,6,13,11,9,9,5,8,8,5,10
80,None,4,2,8,10,4,5,4,4,7,3,3,7,1,6,5,2,2,2,4,4,7,5,7,8,4,9,6,12,10,4,7,5,7,8,5
81,1,1,4,3,5,9,3,4,5,3,6,2,None,7,1,5,2,2,1,1,4,4,7,4,8,8,2,8,5,13,4,4,7,5,7,8
82,6,1,1,4,1,6,10,2,3,4,3,5,2,2,7,1,5,2,2,1,1,3,4,7,4,8,9,2,9,5,1,3,4,7,5,7
83,1,6,None,None,3,1,4,8,3,2,4,2,5,2,2,7,1,5,2,2,1,1,3,4,5,3,6,7,2,8,2,1,3,3,5,4
84,7,1,5,None,None,3,None,4,7,3,1,4,2,4,2,2,6,1,5,2,2,None,1,3,4,3,2,6,6,2,2,None,1,3,3,3
85,1,2,1,1,1,1,None,1,None,2,2,2,3,2,3,2,2,4,None,4,2,2,None,None,2,4,3,2,5,6,3,2,None,None,2,3
86,1,2,1,1,None,None,None,None,None,2,8,2,2,2,2,3,2,2,1,None,4,2,2,None,None,1,2,3,2,4,4,3,2,None,None,1
87,None,1,1,1,None,None,None,None,None,1,1,6,2,2,2,1,1,1,2,1,None,4,2,2,None,None,1,2,3,2,None,3,3,2,None,None
88,None,1,1,None,None,None,None,None,None,1,None,2,6,1,2,2,1,1,1,2,1,None,3,1,2,None,None,1,1,2,1,None,2,2,2,None
89,None,1,1,None,None,None,None,None,None,1,None,None,2,6,1,2,2,None,None,1,2,None,None,3,1,2,None,None,1,1,2,None,None,2,2,2
90,1,2,1,1,1,None,None,1,2,2,None,None,None,2,3,1,2,2,None,None,1,1,None,None,3,None,2,None,None,1,1,1,None,None,2,1
91,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,2,2,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None,1
92,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,1,2,2,None,None,None,1,None,None,1,None,2,None,1,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,1,None,2,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,1,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,2,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,3,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1
