ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,10,8,7,6,9,8,7,11,6,10,7,3,5,3,5,3,3,11,4,1,5,7,5,2,2,4,1,4,3,4,5,7,5,2,2,3
26,8,9,7,7,7,10,8,7,12,8,12,7,3,5,2,5,3,3,10,4,1,5,7,5,2,1,4,1,3,3,1,5,7,5,2,1
27,9,6,9,7,6,7,9,8,7,11,7,12,6,2,4,1,6,3,2,10,4,1,5,7,5,2,1,4,2,3,4,1,5,7,5,2
28,5,10,4,9,7,5,7,9,8,6,12,7,12,6,2,4,1,6,1,2,10,4,1,4,7,5,2,1,3,2,9,4,1,5,7,5
29,7,5,10,4,8,6,4,7,8,9,7,11,7,11,6,2,2,1,6,1,3,10,3,1,5,7,4,2,2,3,3,9,3,1,5,8
30,2,7,4,11,4,9,6,4,7,6,10,7,11,7,10,6,2,3,1,5,1,3,9,3,3,4,7,3,3,2,2,3,8,3,1,4
31,5,None,7,5,11,5,9,6,4,7,7,10,7,10,6,9,6,2,3,2,5,None,3,8,3,3,4,4,4,3,5,1,3,7,3,1
32,9,5,2,5,4,10,4,9,5,5,10,8,7,7,10,7,8,5,2,4,2,5,None,3,7,3,3,4,5,5,2,5,1,2,7,3
33,8,9,6,2,4,4,9,4,9,4,4,9,8,7,5,9,7,7,4,3,4,2,6,None,4,9,3,3,4,6,5,2,5,1,2,9
34,5,8,9,6,2,4,4,9,4,8,4,4,8,8,6,5,8,7,6,4,2,3,2,3,1,2,7,2,1,3,2,4,2,4,1,1
35,3,3,8,8,5,2,5,4,9,4,8,3,3,8,4,4,5,9,7,6,4,2,3,1,4,1,1,8,2,1,4,3,4,1,4,1
36,6,3,3,8,8,5,3,4,3,9,3,8,3,2,8,4,3,5,9,7,5,4,2,4,1,5,1,None,8,2,5,4,2,5,1,5
37,1,5,1,3,6,8,5,3,4,3,9,3,7,3,3,8,4,3,5,8,7,5,4,2,3,1,5,1,2,7,6,5,4,2,5,3
38,2,1,5,2,3,5,8,5,3,4,4,9,3,7,3,3,6,4,3,5,8,7,5,4,2,3,1,5,1,2,8,6,5,3,2,4
39,None,2,3,4,1,3,5,8,6,4,5,4,9,2,7,3,3,6,4,3,5,8,7,5,4,2,3,1,3,2,5,8,6,5,3,2
40,5,None,1,2,4,3,2,5,9,5,5,5,4,9,2,7,3,2,6,4,3,5,8,7,5,4,2,4,2,2,3,5,8,6,5,3
41,3,5,None,1,3,4,3,2,5,10,5,5,5,4,9,5,7,3,2,6,3,2,5,8,7,5,4,2,3,2,4,3,5,8,6,5
42,5,3,6,None,1,2,4,2,2,4,11,5,5,5,4,9,4,7,3,2,6,3,2,5,7,7,5,4,2,3,6,4,3,5,7,7
43,6,6,3,4,None,1,2,4,2,2,4,11,5,4,5,4,9,4,5,3,2,5,3,2,5,7,7,5,4,2,2,5,4,3,5,7
44,8,7,4,3,5,None,2,1,4,1,3,4,11,5,4,5,4,9,4,5,3,3,5,3,2,5,7,7,5,4,4,3,5,4,3,5
45,4,8,6,5,3,3,None,1,1,4,2,3,3,11,5,4,6,4,7,4,5,3,3,5,3,2,5,7,7,5,5,4,3,5,4,3
46,2,4,8,6,4,4,4,None,1,1,5,2,3,3,10,5,4,6,4,7,4,4,3,3,5,4,2,5,7,7,4,4,4,3,5,5
47,5,3,4,8,7,3,3,3,None,2,2,6,2,3,3,9,4,4,6,4,7,4,4,3,3,5,4,2,6,7,7,4,4,4,3,5
48,12,5,2,4,8,6,2,3,4,None,2,2,6,2,3,3,8,4,4,4,4,7,5,6,2,3,5,3,3,6,4,7,4,5,4,3
49,6,12,5,2,4,8,6,3,3,3,2,2,1,6,2,3,3,7,4,4,4,4,7,5,6,3,3,5,4,3,4,4,7,4,5,3
50,5,6,13,6,2,4,8,8,4,3,4,2,2,1,6,3,3,3,6,3,3,4,4,7,5,6,3,2,5,4,3,4,4,7,4,5
51,10,6,9,12,5,3,6,8,7,4,3,4,2,2,1,6,3,3,3,5,3,3,4,4,7,5,6,3,2,5,3,3,4,4,7,4
52,5,10,5,7,12,7,2,4,8,7,4,3,4,2,2,1,6,3,3,2,5,3,3,4,4,8,5,6,3,2,5,3,3,4,4,8
53,14,6,10,5,7,12,6,2,4,7,8,4,3,2,2,2,2,6,3,3,2,5,3,3,4,4,8,5,5,3,2,5,3,3,4,4
54,13,15,6,10,5,7,12,6,2,4,7,8,4,3,2,2,1,2,4,3,3,2,5,4,3,4,4,8,4,5,3,2,5,3,3,4
55,7,13,14,6,10,5,7,12,6,2,4,7,8,4,3,3,2,1,2,4,3,3,2,6,4,3,4,4,8,4,2,3,2,6,3,3
56,17,7,12,14,7,10,6,7,12,7,3,4,7,8,4,3,3,2,1,2,4,3,3,2,6,2,3,4,4,8,4,2,3,2,6,2
57,6,17,8,14,14,7,10,5,7,12,8,3,4,7,8,4,3,3,2,1,2,4,3,2,2,6,2,3,5,4,2,4,2,3,2,6
58,8,6,17,7,12,16,7,10,5,7,12,8,3,4,7,7,5,3,3,1,1,2,4,2,2,2,6,2,3,5,1,2,4,2,3,2
59,6,8,6,16,7,13,15,7,10,5,8,12,8,4,4,9,7,5,3,3,1,1,2,4,2,2,2,6,2,3,1,1,2,4,2,3
60,10,6,7,6,16,7,13,15,8,11,5,8,12,8,4,4,8,7,5,3,3,1,1,2,4,3,2,2,6,2,4,1,1,2,4,3
61,8,11,6,7,6,15,8,12,15,7,11,5,8,12,8,4,4,8,7,5,4,3,1,1,2,5,3,2,2,6,4,4,1,1,2,5
62,6,9,10,6,7,6,15,7,12,15,8,11,5,7,12,8,4,3,6,7,5,4,3,1,1,2,5,3,3,2,5,4,4,1,1,2
63,1,6,8,12,6,8,5,15,8,12,16,8,11,5,6,12,8,4,3,6,6,5,4,3,1,1,2,5,3,3,5,5,4,4,1,1
64,1,1,6,8,12,5,7,5,14,7,14,16,8,11,5,5,12,8,4,4,5,6,5,4,3,1,1,2,4,3,5,5,5,4,4,1
65,4,1,1,7,8,12,5,7,5,14,7,14,13,7,11,5,5,12,8,4,4,5,6,5,3,3,1,1,2,4,4,5,5,5,4,4
66,7,4,2,1,7,7,12,5,7,5,15,7,14,13,7,9,5,5,12,8,4,4,5,6,5,3,2,1,1,2,4,4,5,5,5,3
67,3,6,3,2,1,6,8,12,5,7,6,14,6,13,13,5,9,5,5,12,8,5,4,4,6,5,3,3,1,1,8,5,4,4,5,5
68,11,3,6,3,1,1,6,8,13,5,8,6,13,6,12,13,5,9,6,5,12,8,5,4,4,6,5,3,3,1,13,8,5,4,4,5
69,9,11,4,9,3,2,1,6,8,13,6,8,6,12,6,12,13,4,8,7,5,12,8,5,4,4,6,5,3,4,5,11,8,5,4,4
70,7,8,12,3,6,3,1,1,6,8,15,6,8,6,12,6,12,13,4,10,7,4,12,7,4,4,4,6,5,3,7,5,10,7,5,4
71,5,7,8,11,3,6,3,2,1,6,7,15,6,8,6,11,6,11,12,4,10,6,4,12,6,4,3,4,6,5,11,6,5,10,6,4
72,7,4,7,8,11,3,5,3,2,3,5,7,16,6,8,6,10,6,10,12,4,10,6,4,12,6,4,3,4,5,4,11,6,5,10,6
73,4,6,4,6,9,11,4,4,4,1,1,5,7,16,6,7,5,9,6,10,12,4,10,6,4,12,6,4,3,4,14,4,11,6,5,10
74,5,2,6,3,6,8,10,3,4,2,2,1,5,7,16,5,7,5,9,6,10,12,4,10,5,4,12,6,4,3,10,11,4,10,6,5
75,10,5,2,6,3,6,8,10,2,4,3,2,1,5,6,13,5,7,5,9,5,10,11,4,9,5,4,12,6,3,5,10,11,4,9,5
76,5,10,5,1,6,3,6,8,10,2,3,3,2,1,4,6,11,5,7,5,9,5,10,10,4,9,4,4,11,6,10,6,10,10,4,9
77,3,3,10,4,1,6,3,6,9,9,3,3,3,2,1,4,6,11,5,10,4,9,4,10,10,4,9,5,4,10,5,10,4,10,9,4
78,None,2,4,9,3,1,5,4,6,8,11,3,3,3,2,1,4,6,11,3,10,4,8,4,10,10,5,9,5,5,8,5,9,4,9,10
79,2,1,2,3,9,3,1,6,3,4,10,10,3,2,3,2,1,3,6,11,3,8,4,8,4,10,9,5,9,4,3,7,4,9,4,10
80,1,3,None,3,3,9,3,1,5,3,4,10,13,3,2,3,2,1,3,5,10,3,7,4,8,4,10,9,5,9,10,3,7,4,8,4
81,2,1,2,1,4,2,9,2,1,4,3,3,10,12,3,2,3,2,1,3,5,10,3,6,4,9,4,8,9,4,5,10,2,6,4,9
82,1,2,1,2,None,2,2,8,1,1,3,3,3,10,10,3,2,3,2,1,3,3,10,2,6,4,9,4,7,9,3,3,10,1,6,4
83,1,1,None,1,2,None,1,2,8,1,2,3,3,1,8,8,3,3,2,2,1,3,2,9,2,5,3,7,3,6,1,3,3,9,1,5
84,1,1,1,None,1,2,None,2,2,8,1,2,3,2,1,8,6,3,1,3,2,1,3,2,6,2,5,2,6,3,2,1,3,3,8,1
85,1,1,None,1,1,None,1,None,1,1,6,1,2,3,1,1,6,5,3,1,3,2,1,3,2,5,2,5,2,5,3,2,1,3,3,4
86,1,1,1,1,1,1,1,None,None,1,4,6,1,1,4,1,1,5,4,3,1,1,2,1,3,1,5,2,5,1,1,1,2,1,3,3
87,1,1,1,1,1,1,None,None,None,None,None,4,5,1,1,4,1,2,5,3,2,1,1,None,None,3,2,4,2,5,2,1,1,None,1,3
88,1,1,1,1,1,1,1,None,None,None,None,None,3,5,1,1,3,1,2,2,4,2,1,1,None,None,2,3,4,1,4,2,1,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,2,4,1,1,3,1,1,1,4,1,1,1,None,None,2,3,2,1,4,2,1,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,1,3,1,1,3,2,None,1,3,1,1,1,None,None,2,1,None,1,3,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,1,1,2,2,None,1,3,1,1,1,None,None,1,2,None,1,3,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,1,None,None,3,None,1,1,None,None,2,2,None,None,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,3,None,1,1,None,None,2,1,None,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,1,None,None,None,2,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,1,None,None,None,None,2,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,None,2,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
