ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
69,3,5,1,2,5,2,3,4,4,8,6,7,5,6,3,6,9,5,8,2,10,2,5,9,5,7,9,8,17,15,10,2,5,9,5,7
70,2,1,3,1,3,4,2,3,5,4,9,6,7,5,6,3,7,8,4,8,2,10,3,5,10,5,7,9,6,17,2,10,2,5,11,5
71,6,2,1,2,0,2,4,3,3,4,4,9,6,6,4,6,3,7,8,3,8,2,9,2,5,9,5,7,9,5,9,2,9,2,5,10
72,4,6,3,0,2,0,2,3,2,3,3,3,8,6,6,4,6,3,7,8,3,6,2,9,1,5,8,5,7,9,3,7,2,9,1,5
73,3,3,3,2,1,1,1,3,4,2,3,3,3,8,6,5,4,6,3,7,8,2,7,1,9,1,5,8,5,7,9,2,7,1,9,1
74,4,3,3,1,2,1,1,0,1,4,2,3,3,3,8,5,4,4,6,3,6,8,2,7,1,6,1,5,9,4,6,9,2,7,1,7
75,4,6,3,3,1,1,0,1,0,1,2,2,2,5,3,7,5,3,4,6,3,6,6,2,7,2,6,1,4,9,3,6,8,2,7,2
76,2,3,4,3,4,1,1,0,1,0,1,1,1,1,4,3,7,4,3,3,6,3,6,4,2,7,1,5,1,4,6,3,6,6,2,7
77,0,1,3,4,3,1,1,2,0,2,0,0,1,1,1,3,3,7,4,3,3,6,4,6,3,2,5,1,5,1,3,6,3,6,5,2
78,2,0,1,2,4,3,1,1,1,0,1,0,0,1,0,1,2,2,7,4,3,2,7,4,6,2,2,5,1,6,3,2,6,3,6,3
79,2,2,0,1,2,2,3,1,1,1,0,1,0,1,1,0,1,2,2,6,5,1,1,7,4,3,2,2,5,1,5,2,1,6,3,4
80,1,1,2,0,1,2,2,3,1,1,1,0,1,0,1,1,0,0,2,2,6,5,2,1,6,4,3,2,2,4,6,5,2,1,5,3
81,0,1,1,2,0,0,2,2,3,3,1,1,0,1,0,1,1,0,0,1,2,4,5,1,1,6,4,3,2,2,2,4,5,1,1,5
82,0,0,0,1,1,1,1,1,2,2,2,1,0,0,2,0,1,1,0,0,1,2,4,5,0,2,5,4,3,2,1,2,4,5,1,2
83,0,1,0,0,0,0,0,1,1,2,2,2,1,0,0,2,0,1,1,0,0,1,0,3,5,0,1,5,2,3,0,1,1,4,5,1
84,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,2,1,1,1,0,0,1,1,3,5,0,1,4,0,1,0,1,1,4,5
85,0,0,1,1,1,0,0,0,0,1,1,0,2,2,1,0,0,2,1,1,1,0,0,1,1,2,5,0,0,3,1,0,0,1,1,3
86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,1,1,1,1,0,0,1,1,2,5,1,0,1,1,0,0,1,1
87,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,1,1,1,0,0,1,1,2,4,1,1,1,1,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,1,0,0,1,1,2,4,1,1,1,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,2,0,1,0,1,1,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
