ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,8,10,12,11,10,10,11,9,10,14,16,10,10,13,17,17,7,8,11,10,12,9,10,13,10,12,8,17,9,8,12,9,10,13,10,13
23,10,8,10,12,10,10,12,13,9,10,14,16,10,9,12,17,18,7,8,10,10,12,9,8,11,11,12,9,16,9,11,12,9,9,12,11
24,10,9,7,10,12,13,11,12,12,9,11,16,17,9,9,13,18,18,8,9,12,10,12,9,9,11,13,13,12,16,12,11,12,9,10,12
25,14,11,9,7,10,12,10,10,13,10,10,10,17,17,10,9,14,18,18,8,10,12,10,15,10,9,14,12,12,13,10,12,11,14,10,10
26,5,12,11,8,7,10,13,10,11,14,11,10,9,16,17,10,10,13,16,19,8,10,12,11,15,11,9,14,13,14,9,10,12,12,14,11
27,13,4,15,11,8,7,9,12,10,11,16,11,10,10,16,17,10,10,14,16,18,9,16,14,11,15,10,10,17,14,18,10,10,13,12,15
28,15,13,4,15,11,8,6,8,14,13,10,16,11,10,11,17,17,10,10,16,17,18,14,21,15,9,14,11,13,16,15,19,10,19,14,10
29,7,13,12,4,15,10,9,7,8,12,13,10,17,12,11,10,17,18,11,12,16,19,21,17,21,15,15,16,13,14,16,18,22,15,19,15
30,12,6,14,13,4,16,11,8,8,10,14,13,11,15,13,10,8,20,18,12,10,17,19,25,17,22,17,15,18,14,11,17,20,25,16,19
31,13,13,7,14,14,4,18,12,6,9,9,15,16,11,15,14,11,8,20,18,11,15,19,21,24,18,21,16,15,20,11,15,20,20,25,17
32,11,13,13,7,14,13,4,16,10,6,7,7,16,16,11,16,14,12,9,20,18,12,16,21,22,29,21,22,21,16,17,12,16,20,21,30
33,13,11,14,13,7,14,13,3,16,13,8,7,7,18,14,13,16,14,13,9,20,20,12,21,22,24,32,20,20,22,19,20,12,20,20,23
34,14,13,13,14,11,7,15,13,3,16,10,9,7,8,18,18,13,18,14,13,9,21,22,11,25,22,27,34,20,20,9,21,24,12,24,21
35,14,14,14,12,13,14,7,15,13,4,15,10,8,7,7,19,18,13,20,14,15,10,23,22,10,22,25,27,39,21,15,10,24,23,11,22
36,5,13,15,15,12,14,13,7,16,15,3,16,10,8,8,5,19,18,13,21,14,16,11,23,24,13,23,25,32,42,14,16,11,24,25,13
37,13,6,13,16,14,12,14,13,7,14,14,3,16,11,8,7,6,19,19,13,21,15,17,14,25,24,11,20,23,30,22,15,17,14,26,25
38,14,13,5,13,16,14,13,13,14,7,14,14,3,16,11,9,7,7,19,20,13,23,14,17,13,28,27,10,21,25,14,23,14,17,13,29
39,11,16,13,5,13,16,14,13,13,12,7,14,14,3,17,11,9,9,7,20,20,14,20,14,20,13,34,26,12,21,19,15,22,14,20,14
40,13,12,16,14,4,13,16,14,13,13,13,7,14,14,3,19,12,12,11,8,20,20,16,22,14,21,14,36,25,14,18,20,17,23,14,21
41,14,11,11,16,14,5,13,16,14,13,13,13,7,15,14,3,17,12,11,11,8,19,21,16,22,14,23,12,37,25,11,18,22,17,23,14
42,9,13,10,11,16,15,5,13,16,15,14,13,13,7,15,14,3,17,12,11,11,9,19,22,15,24,15,23,14,38,11,10,19,22,16,25
43,12,9,13,10,13,17,14,6,13,17,14,14,13,13,7,17,14,3,18,13,12,11,9,21,22,15,24,14,25,14,12,11,10,20,22,16
44,8,13,9,13,10,12,17,13,6,14,18,14,15,13,13,7,18,14,3,18,13,13,12,9,22,21,18,25,14,26,13,13,12,10,21,22
45,6,8,13,11,13,10,13,17,14,5,13,17,14,15,13,14,8,18,14,3,19,13,13,12,10,23,23,17,27,14,20,13,13,12,11,22
46,18,8,9,19,9,14,11,13,17,14,6,13,16,15,15,13,14,9,18,14,4,20,15,14,13,10,21,23,16,26,4,21,15,14,13,11
47,2,20,8,9,14,12,13,11,14,17,15,6,13,16,15,15,13,14,9,18,14,5,22,14,15,14,11,22,24,17,15,5,23,15,15,14
48,12,4,17,8,10,16,12,15,11,13,17,15,6,13,16,14,15,13,13,8,18,13,5,22,15,17,15,12,23,23,17,14,5,22,16,16
49,13,12,4,19,6,9,15,10,16,11,13,17,15,5,14,16,15,14,13,13,7,18,15,5,22,16,18,16,14,23,7,18,15,5,22,17
50,7,12,12,4,18,7,9,13,14,13,11,13,16,15,4,14,16,15,14,13,13,8,18,14,5,22,16,16,14,15,13,8,18,14,5,22
51,9,7,14,11,4,19,5,9,15,12,14,11,13,16,15,4,14,16,15,14,13,15,9,15,14,5,22,17,17,14,13,15,9,16,14,5
52,5,8,6,13,14,3,18,5,10,13,11,14,12,13,16,15,4,13,16,15,14,14,17,9,16,14,4,22,17,17,13,14,17,9,17,14
53,10,4,11,7,12,11,6,20,6,9,12,11,14,12,13,16,15,6,13,16,15,14,15,16,9,16,15,5,22,17,14,13,15,16,9,17
54,10,12,6,10,7,12,15,6,18,6,10,12,11,14,12,13,16,14,6,14,16,16,14,15,16,9,19,15,5,22,15,16,13,15,16,9
55,11,10,11,6,10,6,13,13,3,17,5,11,12,11,14,12,13,16,15,6,14,16,15,14,15,16,9,19,15,5,15,16,15,13,15,16
56,4,12,10,10,5,10,6,12,11,3,16,5,11,12,11,15,12,13,16,13,6,14,18,14,11,15,18,9,18,15,6,14,19,14,11,15
57,3,6,10,10,10,6,11,7,12,10,3,16,5,11,11,11,15,12,12,16,12,7,12,18,14,11,14,17,8,18,13,7,13,18,14,11
58,16,4,4,10,11,9,7,10,6,12,11,3,16,5,11,11,11,14,12,12,15,14,7,12,18,15,11,14,17,8,14,14,7,13,18,15
59,7,15,6,4,11,9,10,6,9,6,11,11,4,16,5,11,10,11,15,12,12,16,14,7,12,18,15,11,14,15,12,16,14,7,13,18
60,6,7,16,4,4,10,9,9,6,8,6,12,12,4,16,5,11,10,11,13,13,13,16,14,7,12,18,13,12,16,13,13,16,13,7,13
61,10,6,6,16,5,4,10,9,9,5,9,6,11,12,4,15,5,11,11,10,13,13,14,17,13,7,14,18,13,13,13,13,14,17,13,7
62,8,9,6,6,15,4,4,9,9,9,5,9,6,11,12,4,15,4,11,11,10,13,13,15,16,13,8,15,18,13,10,13,13,15,16,13
63,1,7,9,9,5,17,4,5,9,10,10,5,9,6,11,12,4,15,4,11,11,8,14,14,15,16,13,5,15,17,11,9,14,14,15,16
64,None,1,7,9,6,5,15,3,3,10,10,10,5,9,6,10,13,4,15,5,11,11,8,15,14,14,17,13,5,15,10,11,9,15,14,15
65,3,1,1,7,10,9,5,14,3,3,8,10,10,5,9,6,10,13,4,15,5,11,11,8,15,14,14,16,13,5,5,10,11,9,15,14
66,3,2,2,1,7,9,6,5,14,3,4,7,10,10,5,10,6,10,13,4,15,6,10,11,8,13,13,13,16,13,15,6,9,11,8,14
67,7,3,3,1,1,7,9,7,6,12,2,4,5,10,10,5,8,6,10,13,4,15,7,8,11,8,13,12,12,16,4,15,7,8,11,8
68,5,5,2,3,None,1,5,9,7,5,12,2,3,5,7,10,5,9,6,10,12,4,15,7,8,11,8,14,12,11,12,4,15,7,8,11
69,5,5,5,1,3,1,1,7,8,8,5,12,1,3,5,7,10,5,10,5,10,11,4,15,6,8,11,8,13,12,10,12,4,15,6,8
70,10,5,7,5,2,3,1,None,5,7,8,5,12,1,3,5,6,9,5,10,5,10,11,3,12,6,7,11,9,12,5,10,11,3,12,6
71,6,9,5,7,5,None,3,1,None,4,7,7,5,10,2,4,4,6,9,5,10,3,9,11,3,12,6,7,11,9,10,4,9,11,3,12
72,11,6,10,5,5,5,None,2,1,None,4,7,7,5,10,2,4,3,6,8,4,10,3,9,11,3,11,6,6,11,4,10,4,9,11,3
73,6,8,5,9,5,5,4,2,3,None,None,4,6,7,5,9,2,3,3,6,8,3,8,3,8,11,3,10,5,6,8,3,8,4,8,11
74,7,5,9,5,8,5,4,3,1,2,None,None,4,5,7,4,9,2,3,3,6,6,3,8,3,8,11,3,10,5,7,6,3,8,4,8
75,4,7,4,7,6,7,5,5,3,1,3,None,None,3,5,6,4,9,2,3,4,3,6,3,8,3,9,10,3,10,4,5,6,3,8,4
76,1,1,5,4,6,5,8,5,5,3,1,3,None,None,3,4,6,4,8,2,3,3,3,5,3,7,3,9,10,3,3,3,5,5,3,7
77,4,1,1,5,4,5,3,7,4,2,3,1,3,None,None,3,4,5,4,8,2,3,3,4,5,3,7,3,9,10,1,3,3,5,5,3
78,3,2,3,1,5,4,5,4,7,2,1,3,1,3,None,None,3,3,4,4,7,2,3,2,4,5,3,7,3,9,8,1,3,2,5,5
79,2,4,2,1,2,4,4,5,2,7,3,None,3,1,3,None,None,3,3,4,4,7,2,2,2,5,5,3,7,3,4,8,1,2,2,5
80,2,2,2,2,1,1,4,4,5,1,6,2,None,3,1,3,None,None,3,3,4,4,6,2,2,1,5,4,3,6,4,4,7,1,2,1
81,1,2,2,2,1,None,None,4,4,4,1,5,1,None,3,1,3,None,None,3,3,4,4,7,1,2,1,4,4,2,3,4,4,7,1,2
82,None,1,2,2,2,3,None,None,4,5,5,1,4,1,None,2,1,3,None,None,2,3,3,5,6,None,2,1,4,4,2,3,3,5,7,None
83,1,1,1,1,2,1,None,None,None,5,4,5,1,3,1,None,1,1,2,None,None,2,3,3,5,7,None,2,1,4,None,2,3,3,5,7
84,None,2,None,1,1,1,2,1,None,None,4,4,2,None,2,1,None,1,1,1,None,None,2,2,2,5,7,None,2,1,None,None,2,2,2,5
85,1,1,1,None,1,None,None,None,2,1,None,3,4,2,None,2,1,None,1,None,1,None,None,2,2,2,3,5,1,2,1,None,None,2,2,2
86,None,1,1,None,None,1,1,1,1,1,2,None,3,4,1,None,2,1,1,None,None,1,None,None,2,1,2,3,5,None,None,1,None,None,1,1
87,None,None,1,None,None,None,1,1,1,1,1,3,None,3,3,1,None,2,None,1,None,None,1,None,None,1,None,2,3,4,None,None,1,None,None,1
88,None,None,None,None,None,None,1,1,None,1,None,1,3,None,3,2,1,None,2,None,None,None,None,1,None,None,1,None,1,3,None,None,None,1,None,None
89,None,None,None,None,None,None,None,1,1,None,None,None,1,3,None,3,2,1,None,2,None,None,None,None,1,None,None,1,None,1,1,None,None,None,1,None
90,1,1,1,1,1,1,1,1,1,2,None,None,None,1,3,None,1,1,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,2,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
