ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
44,10,14,19,19,11,14,9,23,13,20,19,18,18,17,10,21,20,16,25,14,18,21,23,29,26,26,20,26,28,28,18,21,25,27,24,25
45,18,13,14,18,17,12,13,9,23,14,22,19,18,18,16,9,21,20,16,24,14,17,23,23,32,23,26,19,26,24,14,17,22,25,29,22
46,11,18,11,15,18,15,14,13,9,23,13,23,19,17,19,16,9,18,20,17,24,17,18,24,23,29,19,26,20,24,24,16,18,23,25,27
47,14,11,17,11,14,18,16,14,13,9,25,13,22,19,18,19,16,9,18,20,19,24,17,17,20,23,27,20,24,20,17,24,16,17,20,25
48,16,15,11,15,10,15,18,16,13,12,10,25,14,22,19,18,20,18,10,18,20,22,22,20,16,21,23,28,19,23,18,18,23,18,16,21
49,17,20,16,14,17,10,13,18,15,13,13,10,25,12,22,19,17,19,18,10,18,22,23,22,20,17,23,24,26,20,19,19,19,23,19,17
50,21,16,17,14,11,17,9,14,16,16,14,15,10,25,12,23,18,18,19,18,10,19,22,22,22,20,18,21,25,26,10,20,18,18,23,19
51,12,20,17,19,14,13,18,9,13,16,16,14,14,10,25,11,23,18,18,19,17,11,19,20,19,22,20,18,21,26,18,11,20,17,17,23
52,11,13,20,18,16,13,13,18,9,14,17,17,16,14,10,25,11,23,21,17,19,17,11,18,18,19,23,20,16,21,18,18,11,19,17,17
53,18,10,13,21,19,18,15,13,17,10,14,16,15,16,13,11,24,11,23,21,16,18,17,11,18,17,16,23,20,16,16,17,18,11,19,18
54,16,17,10,13,20,17,14,13,11,18,12,15,16,16,15,13,11,24,11,23,22,17,18,17,11,18,18,16,25,20,22,17,17,18,11,18
55,13,15,17,10,13,20,18,13,13,11,17,12,15,17,16,15,13,11,23,11,24,21,17,18,17,11,18,16,15,25,24,21,17,17,18,11
56,21,15,15,17,10,13,19,17,13,12,11,17,12,14,17,16,15,12,11,22,10,24,21,17,15,18,11,19,16,14,10,24,21,17,15,19
57,12,20,15,15,16,10,13,19,17,14,13,12,16,12,14,18,17,15,12,12,21,12,23,22,17,15,19,11,18,16,22,12,23,22,17,15
58,22,11,21,15,15,17,11,13,19,18,14,13,12,16,12,14,18,17,15,12,12,23,12,23,22,18,14,18,11,18,12,23,12,23,22,18
59,18,21,12,20,14,15,17,12,14,19,18,14,13,12,15,13,14,17,17,15,12,12,23,12,23,22,20,14,19,11,12,12,23,12,23,22
60,13,18,22,12,21,15,17,16,12,13,19,18,14,13,12,15,12,15,17,17,16,12,12,22,12,22,21,20,14,20,15,12,12,22,12,22
61,14,13,18,23,13,20,15,17,16,13,14,20,18,14,12,12,14,12,15,17,17,15,13,11,21,12,22,21,22,13,17,14,13,11,21,12
62,2,17,13,18,22,15,20,15,17,16,11,15,20,18,13,12,12,13,11,16,17,17,15,12,11,21,13,21,22,20,17,17,14,12,11,21
63,8,2,14,12,18,22,14,19,16,16,16,11,15,21,18,14,11,14,13,11,15,17,17,15,10,9,22,12,21,21,14,17,17,14,11,10
64,7,8,4,13,14,19,21,13,19,16,16,16,10,15,21,18,13,11,14,13,11,14,17,17,15,10,10,21,11,23,11,14,17,17,14,11
65,8,7,6,3,14,11,18,20,12,22,17,12,15,11,15,21,18,12,10,15,13,11,14,17,17,15,10,10,21,11,14,11,14,17,17,14
66,18,8,5,6,2,14,11,18,22,12,18,17,11,15,10,15,21,17,12,10,16,13,11,14,17,17,15,11,10,20,15,14,11,14,17,17
67,19,18,9,7,6,1,12,12,18,20,10,18,17,11,13,11,14,21,18,14,9,15,13,10,14,19,14,13,11,10,9,13,14,10,14,19
68,11,16,17,9,7,5,1,13,12,18,19,9,18,16,11,12,11,14,20,18,14,7,15,13,10,13,19,13,12,11,16,7,13,14,10,13
69,11,10,16,16,9,7,4,2,12,13,18,15,9,14,16,11,12,12,14,20,18,12,7,12,11,10,13,18,15,12,17,14,7,11,13,10
70,8,10,11,18,15,9,5,4,3,13,10,18,16,9,14,16,11,12,12,14,20,17,12,7,12,10,10,13,17,15,20,17,14,7,11,12
71,13,5,10,10,18,17,9,5,4,4,13,9,18,16,8,12,16,14,12,12,13,22,17,12,7,9,11,9,12,17,12,22,17,14,7,9
72,13,11,6,8,10,17,14,8,4,4,3,9,9,18,11,8,12,16,13,14,13,14,22,16,11,7,8,12,9,12,11,13,21,16,13,7
73,9,11,13,6,8,7,18,13,8,4,5,3,9,9,17,10,8,11,16,13,15,11,14,22,14,10,7,8,12,9,14,10,13,21,14,12
74,9,10,11,11,6,7,6,15,12,7,5,5,3,8,8,17,9,8,11,15,13,14,11,13,19,15,11,7,8,11,14,12,10,12,18,15
75,6,9,10,10,11,6,6,7,13,12,6,5,5,3,8,10,17,9,8,10,14,13,12,10,13,20,14,12,7,8,15,13,11,9,12,19
76,6,5,8,8,10,11,6,7,7,14,12,6,5,5,3,9,10,17,9,7,10,13,13,12,10,13,18,14,11,7,11,14,13,11,9,12
77,9,5,4,7,7,6,10,5,6,8,13,11,6,4,5,3,9,10,16,9,8,11,12,12,11,11,11,17,12,10,8,11,13,12,10,10
78,7,7,4,4,6,4,6,10,5,5,8,13,11,6,4,6,3,5,8,11,8,6,11,10,11,10,12,11,16,11,9,7,11,12,11,9
79,3,7,7,3,2,5,3,5,8,5,5,8,13,11,6,3,4,4,4,8,11,4,6,11,8,9,7,9,11,15,11,6,6,11,10,9
80,6,3,6,6,3,3,3,2,4,5,5,5,8,12,11,7,3,3,3,4,7,10,3,6,10,8,8,7,11,11,4,10,5,6,10,10
81,5,6,3,7,4,3,2,2,2,3,5,5,5,7,11,10,6,3,2,3,6,8,8,3,6,9,10,6,7,11,5,5,9,5,6,9
82,0,2,5,3,4,5,4,2,1,2,4,4,4,4,6,9,10,5,3,2,2,5,8,6,3,5,8,11,7,7,1,5,5,7,5,5
83,2,0,2,4,3,2,3,4,1,1,3,4,4,3,3,4,9,10,5,1,1,2,4,7,6,3,4,6,11,5,0,1,5,4,7,5
84,1,1,1,2,5,5,1,2,3,1,2,2,4,3,3,3,4,8,10,4,1,1,2,4,7,5,1,4,7,9,2,0,1,5,4,6
85,4,4,4,4,3,2,4,2,3,3,3,2,2,4,4,3,1,4,7,6,3,1,1,2,3,5,6,2,3,7,3,2,0,1,4,3
86,3,3,3,3,2,3,2,3,2,3,4,3,2,2,4,4,3,0,4,4,6,3,0,1,2,2,3,6,3,2,6,3,1,0,1,3
87,2,3,2,2,2,2,2,2,2,2,1,3,3,1,1,3,4,3,0,3,5,6,3,0,1,2,3,3,4,3,3,6,3,1,0,1
88,2,2,2,2,1,2,1,2,2,2,5,1,2,1,1,1,2,4,3,0,3,5,5,4,0,1,1,3,1,4,4,4,5,4,1,0
89,1,1,2,1,1,1,1,1,1,1,0,5,1,2,1,1,1,2,3,2,0,2,4,3,3,0,0,1,3,0,0,3,3,3,3,1
90,2,2,2,2,2,2,2,2,2,2,0,0,5,1,1,1,1,0,2,3,2,0,0,3,2,3,1,0,1,2,2,0,1,2,2,3
91,1,1,1,1,0,1,1,1,1,1,0,0,0,4,1,1,0,1,0,2,3,1,0,0,3,2,3,1,0,1,3,1,0,1,2,2
92,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,1,1,0,0,3,2,2,1,0,0,2,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,1,1,0,0,2,2,2,1,0,0,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,2,0,1,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
