ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,8,5,8,5,8,9,6,4,9,5,5,7,10,9,4,13,8,9,7,8,6,6,6,7,9,6,6,8,2,6,6,6,8,8,7,9
34,6,7,5,7,4,8,9,5,4,9,5,5,7,11,10,4,13,8,9,6,8,6,8,6,7,8,5,6,8,1,7,6,8,8,8,7
35,3,4,7,6,9,4,7,9,5,4,11,5,3,7,11,11,4,12,8,8,9,8,6,8,6,7,9,6,6,8,7,7,6,8,7,7
36,4,3,5,6,6,10,5,8,10,5,5,10,4,4,8,11,11,4,11,8,8,9,8,7,7,6,7,8,7,5,8,7,7,7,7,8
37,12,4,3,4,6,7,8,5,7,10,5,5,10,4,4,9,10,11,6,11,8,8,9,9,6,7,6,6,6,7,9,8,7,8,6,7
38,6,12,4,2,3,6,6,9,3,7,12,5,5,11,4,4,9,10,11,7,11,8,8,9,9,7,8,8,8,6,11,8,8,7,8,6
39,12,6,11,4,2,3,7,6,9,3,7,12,6,5,10,4,4,9,10,11,6,12,8,8,8,9,6,8,8,7,6,13,8,8,7,8
40,6,11,6,11,5,3,3,7,6,9,4,7,11,6,5,9,4,4,8,10,11,6,12,9,8,9,8,6,8,8,11,7,13,9,8,8
41,7,8,11,6,12,4,3,2,6,7,9,4,7,12,6,5,9,4,4,8,9,9,6,12,9,12,10,9,7,7,9,10,7,12,9,11
42,5,7,10,11,6,11,4,3,4,7,7,11,4,7,11,6,5,9,4,3,8,8,9,5,12,9,11,8,8,7,9,8,10,6,12,9
43,4,5,7,10,10,5,11,4,3,2,6,7,11,4,7,11,6,5,9,4,3,7,8,9,5,12,9,7,8,8,4,8,8,10,6,13
44,9,3,7,5,8,10,5,11,4,3,3,6,7,11,4,6,11,6,5,8,4,3,7,8,10,5,12,10,8,8,5,3,8,8,11,6
45,8,9,3,6,5,8,10,5,11,4,4,3,6,7,11,3,5,11,6,6,8,5,3,7,8,9,5,14,10,8,8,5,3,8,8,10
46,4,8,8,3,7,5,7,10,5,9,4,4,3,6,7,11,4,5,11,6,6,7,4,3,7,8,9,5,14,10,6,7,4,3,8,8
47,5,3,8,8,3,6,6,7,9,5,11,4,4,3,5,7,11,4,5,11,6,6,7,4,3,7,8,11,5,14,6,6,7,4,3,8
48,9,5,4,8,9,3,6,6,8,9,4,10,4,4,3,5,7,11,4,5,11,7,6,7,4,3,8,8,12,4,9,6,6,7,4,3
49,6,8,7,3,7,9,3,6,6,6,11,4,10,4,4,3,5,7,11,4,5,11,7,6,6,4,3,8,8,12,5,10,6,6,6,4
50,9,6,7,5,3,7,10,3,6,5,7,11,4,10,4,4,3,6,7,11,3,5,11,7,6,6,4,4,8,8,4,5,10,6,6,6
51,8,10,6,7,4,3,8,10,3,6,7,7,11,4,10,5,3,3,6,7,11,4,5,11,7,6,6,4,4,8,10,4,5,10,6,6
52,10,8,9,6,8,4,3,7,10,4,5,7,7,11,7,10,5,3,3,6,7,11,4,5,11,7,6,5,4,4,7,12,4,5,10,6
53,10,11,8,11,8,7,4,3,7,9,4,5,7,7,11,7,10,5,3,3,6,7,10,4,5,11,7,6,6,4,7,7,10,4,5,10
54,5,9,11,8,10,7,7,4,5,8,11,4,5,6,7,11,7,10,5,3,3,6,6,10,4,5,11,7,6,6,3,7,6,10,4,5
55,5,5,10,10,7,9,6,7,4,2,9,11,3,4,6,8,10,7,10,5,4,2,7,6,9,4,5,11,6,6,4,2,8,6,9,4
56,6,4,5,9,10,6,9,6,7,4,2,9,10,3,3,7,8,10,7,10,5,4,2,7,6,9,4,5,11,6,6,4,2,8,6,9
57,5,7,4,5,9,8,7,8,6,7,5,2,9,9,3,3,7,8,10,7,10,5,4,2,7,7,9,4,5,11,9,6,4,2,8,7
58,8,5,7,4,6,10,7,6,7,8,8,5,2,9,9,3,3,7,9,10,7,10,5,4,2,7,7,9,4,5,6,10,6,4,2,8
59,4,8,7,6,5,5,10,7,6,7,7,8,5,2,9,8,3,2,7,9,10,7,10,4,4,1,8,6,9,4,9,6,10,5,4,1
60,8,4,8,5,5,4,5,10,7,7,7,7,8,5,2,9,8,4,4,7,9,10,7,10,4,4,1,7,6,9,9,9,6,10,5,4
61,3,8,4,9,6,5,4,5,11,9,5,7,7,8,5,2,9,8,4,4,7,9,10,7,10,4,4,1,7,6,7,9,9,6,10,5
62,4,3,8,4,8,4,7,5,5,9,9,5,7,7,8,5,2,9,8,4,4,7,9,10,7,10,5,5,1,8,4,7,9,9,6,10
63,4,6,3,8,6,7,4,7,4,5,10,8,6,7,7,8,5,2,9,8,4,4,7,9,8,7,10,5,5,1,4,4,7,9,8,6
64,5,2,5,2,9,5,7,4,6,4,6,10,8,6,7,7,8,5,2,8,8,4,4,7,8,8,7,10,5,5,8,4,4,7,8,8
65,2,4,2,5,2,8,5,7,4,8,5,6,11,8,6,6,7,8,5,2,7,8,4,4,7,7,8,4,10,4,7,8,4,4,7,7
66,1,2,4,2,5,2,7,5,7,4,8,5,6,11,8,6,6,7,8,5,2,7,7,4,4,6,7,8,3,9,2,7,7,4,4,6
67,4,1,2,4,2,5,3,7,5,7,5,7,5,5,11,9,6,6,7,7,5,1,7,6,4,4,6,7,8,3,5,1,7,6,4,4
68,4,4,0,2,2,3,6,3,7,5,8,5,7,5,5,11,9,6,5,8,7,6,1,7,6,5,4,6,7,8,7,6,1,7,6,5
69,3,4,3,0,2,2,2,6,2,7,4,6,5,7,5,5,10,9,5,5,8,7,5,1,6,6,5,4,6,7,8,7,5,1,6,6
70,4,3,2,5,1,4,3,2,5,3,7,4,6,5,7,5,5,9,9,5,5,7,7,5,2,6,8,4,4,6,5,7,7,5,2,6
71,3,3,3,4,3,2,1,3,3,5,3,7,3,6,5,7,5,5,9,9,5,6,7,7,5,2,6,8,4,4,5,6,7,7,5,2
72,4,3,1,3,2,3,3,1,0,2,6,3,7,2,7,5,7,5,5,7,8,5,5,7,7,5,2,6,7,4,9,5,5,7,7,5
73,7,4,3,1,3,2,3,3,1,0,3,6,3,7,2,7,5,7,4,5,6,8,5,4,7,7,5,2,6,7,5,8,5,4,7,7
74,3,6,4,2,1,3,2,2,0,1,1,3,6,3,7,2,7,5,7,4,5,6,8,5,4,6,7,5,2,6,5,5,8,5,4,6
75,4,4,4,4,1,1,3,1,1,1,2,1,3,5,3,6,2,7,5,6,4,5,6,7,5,3,6,7,5,2,4,5,5,7,5,3
76,4,4,4,4,3,1,1,3,1,1,0,1,2,3,5,3,5,1,7,5,6,4,5,6,6,4,3,5,7,4,6,4,5,5,6,4
77,1,2,4,3,4,3,1,1,3,1,1,0,1,2,1,5,3,4,1,6,5,6,4,5,6,5,3,2,5,6,5,6,4,5,5,5
78,2,2,2,4,3,4,3,1,1,3,1,1,0,1,1,1,5,3,4,1,6,5,6,3,5,6,5,3,2,4,5,5,5,3,5,5
79,1,2,1,2,2,3,4,3,3,2,3,1,1,0,1,1,1,4,3,4,1,6,5,6,2,5,6,4,2,2,2,5,4,5,2,5
80,3,1,1,1,2,2,4,4,2,1,2,3,1,1,0,1,1,1,3,3,4,0,6,4,4,2,3,4,3,2,4,1,5,4,3,2
81,3,3,0,1,1,2,3,4,4,1,2,2,3,1,1,0,1,1,1,3,2,4,0,6,3,3,1,3,4,3,3,4,1,5,3,3
82,1,5,2,0,1,1,2,3,3,4,2,1,2,3,1,1,1,2,1,1,3,2,4,0,4,2,4,2,2,4,3,3,4,1,4,2
83,0,1,2,3,0,1,1,2,2,5,4,2,0,2,3,1,1,1,2,1,1,3,0,4,0,4,2,4,1,1,1,3,1,4,1,4
84,0,0,1,3,2,0,1,1,2,3,3,4,1,0,2,3,1,1,1,2,1,0,3,0,4,0,4,2,2,1,1,0,3,1,4,1
85,1,1,1,1,1,1,1,1,2,2,0,3,3,1,0,1,2,1,1,1,2,0,0,3,0,4,0,3,2,2,1,0,0,3,1,4
86,1,1,1,0,0,1,1,1,1,2,6,0,3,2,1,0,1,2,1,1,0,2,0,0,2,0,4,1,3,0,0,1,0,0,2,1
87,1,1,0,0,0,1,1,1,1,1,1,5,0,3,1,0,0,1,2,1,1,0,2,0,0,2,1,1,1,3,1,0,1,0,0,2
88,1,0,0,0,0,1,0,1,1,1,0,0,4,1,3,1,0,0,1,2,1,1,0,2,0,0,1,1,1,1,1,1,0,1,0,0
89,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,3,1,0,0,1,2,1,1,0,2,0,0,1,1,1,2,1,1,0,1,0
90,1,1,1,0,1,1,1,1,1,2,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,2,0,0,1,1,1,1,0,1,0,1
91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
