ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,3,6,5,8,6,3,3,6,5,4,4,5,8,5,6,9,3,5,3,8,6,7,5,5,8,6,5,6,5,6,6,7,4,5,9,7
43,6,3,5,4,8,4,3,3,5,4,5,4,5,8,6,6,8,3,5,3,8,6,6,5,6,7,6,6,7,4,9,6,6,5,6,8
44,2,6,3,5,3,8,5,4,3,6,5,4,4,5,7,7,6,9,2,5,3,8,7,7,4,7,7,4,7,7,3,9,7,7,4,7
45,1,2,6,3,5,4,9,3,3,2,7,5,4,5,6,6,7,6,9,2,4,3,9,7,7,6,8,7,4,7,4,3,11,7,7,6
46,4,4,2,6,3,5,4,9,3,3,3,6,5,3,5,6,6,7,6,8,2,3,2,8,7,6,6,7,6,4,1,3,3,9,7,6
47,5,4,4,2,6,4,5,4,10,3,5,3,6,5,3,5,6,7,7,6,7,3,4,3,8,8,7,4,6,6,7,2,4,4,9,8
48,4,5,5,4,2,6,3,4,5,10,4,5,3,5,6,3,5,6,8,7,6,7,5,4,3,7,7,6,3,5,6,6,4,4,4,8
49,5,4,6,5,4,3,6,4,4,5,7,4,5,3,5,4,3,6,7,8,6,6,7,5,4,3,8,6,6,3,6,7,6,3,4,4
50,5,4,4,6,5,4,4,6,4,4,6,7,5,5,3,5,2,3,6,6,8,6,7,7,5,4,3,8,5,6,7,6,7,6,3,4
51,3,6,5,4,6,5,4,2,6,4,5,6,7,5,6,3,5,2,3,6,5,8,7,7,7,5,2,4,8,5,4,7,6,7,6,3
52,6,3,6,5,4,6,4,3,2,6,5,5,6,7,5,6,3,5,2,3,5,7,8,7,7,8,5,2,3,7,5,6,7,6,7,7
53,7,5,3,7,5,3,6,4,3,2,7,4,5,6,7,6,6,4,5,4,3,6,7,8,7,7,9,3,2,5,3,6,6,7,6,7
54,4,8,5,3,7,5,3,6,5,3,3,7,4,5,6,7,6,7,4,5,4,3,6,7,8,7,6,7,3,2,4,3,6,6,7,6
55,1,3,8,6,3,7,5,3,6,5,3,3,7,3,5,7,6,6,7,4,5,4,4,6,7,8,6,6,7,3,5,3,4,6,6,7
56,2,2,3,7,5,3,7,5,3,6,5,3,3,7,3,5,7,6,6,6,3,5,4,4,6,7,7,6,6,7,3,5,3,4,6,6
57,4,1,3,3,7,5,3,7,5,3,6,5,3,3,7,3,5,8,6,6,6,3,5,3,4,6,7,7,6,6,6,3,5,2,4,6
58,2,4,1,2,3,7,4,3,7,5,4,7,3,3,3,7,3,5,7,6,5,5,3,5,3,4,4,7,7,7,5,5,3,5,2,4
59,0,3,4,1,1,3,8,4,3,7,5,4,7,2,3,3,7,3,5,7,6,5,5,2,4,1,4,4,7,7,6,5,6,2,5,1
60,1,0,2,3,1,1,3,7,4,3,7,5,5,7,2,3,3,7,3,5,6,7,4,5,2,4,0,5,4,5,7,7,4,6,2,4
61,2,1,0,3,3,1,1,4,7,4,3,6,6,5,7,2,2,3,6,2,5,6,7,4,6,2,4,0,5,5,5,7,6,4,7,2
62,0,2,1,0,1,3,1,1,4,7,4,3,6,6,5,6,2,2,3,6,2,5,6,7,4,6,2,4,0,6,2,5,7,6,5,7
63,0,0,1,1,0,1,3,1,1,3,7,4,1,6,5,5,6,2,2,3,6,1,5,6,8,4,7,2,4,0,6,2,5,7,7,4
64,0,0,0,1,1,0,1,3,1,1,3,7,4,1,6,4,5,7,2,2,3,6,1,5,6,8,4,7,2,4,2,6,2,5,7,7
65,0,0,0,0,2,0,0,2,3,1,2,2,7,4,1,6,4,5,7,2,2,3,6,1,5,6,8,4,7,2,2,3,6,2,5,7
66,3,0,0,0,0,1,0,0,1,3,2,2,2,7,4,2,6,4,5,7,2,2,3,6,1,5,5,7,4,7,2,1,2,6,2,5
67,2,4,0,0,0,0,1,0,0,0,4,2,2,2,7,4,2,6,4,5,7,2,2,4,6,1,5,6,8,4,8,2,1,3,6,2
68,1,1,3,0,1,0,0,1,0,0,1,3,2,2,2,6,4,3,6,4,2,7,1,2,3,5,2,5,6,9,2,9,1,1,2,5
69,0,0,1,3,0,1,0,0,1,0,1,1,3,2,2,2,6,4,3,6,4,2,6,2,2,2,5,2,4,6,5,2,6,2,1,2
70,2,0,1,1,2,0,2,0,0,1,1,1,1,2,2,2,2,6,6,4,6,4,2,6,2,2,2,5,2,3,6,5,2,6,2,1
71,4,0,0,0,1,2,0,2,0,0,2,0,1,1,2,2,2,2,6,6,5,6,4,2,6,2,2,2,5,2,5,6,5,2,6,2
72,2,3,0,0,0,1,2,0,2,0,1,2,0,1,1,4,2,2,2,7,6,4,6,3,2,6,2,2,2,5,6,5,6,4,2,6
73,2,2,3,0,0,0,0,2,0,2,0,1,2,0,1,1,4,2,1,2,7,4,4,6,3,2,6,2,2,2,7,4,4,6,4,2
74,2,1,2,3,0,0,0,0,2,0,2,0,0,2,0,1,0,4,2,0,2,7,4,4,6,3,2,7,1,1,2,7,4,4,6,4
75,0,1,1,1,3,0,0,0,0,2,1,2,0,0,2,0,1,0,4,2,0,2,7,4,4,6,4,2,7,1,0,2,7,4,4,6
76,0,0,1,1,0,4,0,0,0,0,3,1,2,0,0,2,0,1,0,4,1,0,2,7,4,4,5,4,2,7,1,0,1,7,4,4
77,0,0,1,2,1,0,4,0,0,0,1,2,1,2,0,0,2,0,1,0,4,1,0,2,6,4,3,5,3,1,3,1,0,1,6,4
78,1,0,0,0,2,1,0,3,0,0,1,1,2,0,2,0,0,2,0,1,0,4,1,0,1,5,3,3,5,3,0,3,1,0,1,5
79,0,0,0,0,0,1,1,0,3,1,0,1,0,2,0,2,0,0,1,0,1,0,4,1,0,1,5,3,3,5,1,0,3,1,0,1
80,1,0,0,0,0,0,1,1,0,3,1,0,1,0,2,0,2,0,0,1,0,1,0,3,1,0,1,4,3,2,0,1,0,3,1,0
81,0,0,1,0,0,0,0,1,1,0,3,1,0,1,0,2,0,1,0,0,1,0,1,0,3,1,0,1,3,3,1,0,1,0,3,1
82,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,1,0,0,0,0,1,0,3,1,0,1,3,0,1,0,1,0,3
83,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0
84,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
85,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0
86,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
87,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
