ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,1,2,2,0,4,0,3,2,4,0,2,1,3,1,2,1,2,0,2,3,2,2,1,2,2,2,2,0,1,2,2,2,1,2,2,2
17,3,2,2,2,0,5,0,3,3,4,2,1,1,3,1,1,1,2,0,2,3,2,2,1,2,2,2,2,0,1,3,2,2,1,2,2
18,1,2,2,2,2,0,6,0,3,3,3,2,1,1,3,1,1,1,3,0,2,3,2,2,1,2,1,2,3,0,2,3,2,2,1,2
19,0,1,2,3,2,2,0,5,2,3,3,3,2,1,1,4,1,1,1,3,0,2,3,2,2,1,3,2,2,3,0,2,3,2,2,1
20,2,0,1,2,2,2,3,0,6,2,4,3,3,2,1,1,4,1,1,1,3,0,2,3,2,1,1,3,2,2,3,0,2,3,2,2
21,0,2,0,2,3,2,2,3,0,5,3,4,3,3,2,2,1,4,1,2,1,3,0,1,3,2,3,1,3,2,1,3,0,2,3,2
22,1,2,1,0,2,3,2,2,2,0,5,3,4,3,3,2,2,1,4,1,2,1,3,1,1,3,2,3,1,3,2,1,3,1,2,3
23,0,2,2,1,0,3,3,3,2,2,1,5,3,4,3,2,2,2,1,4,1,2,1,3,1,1,3,2,3,1,1,2,1,3,1,2
24,0,1,2,1,1,0,3,3,4,1,2,1,4,3,4,3,2,2,2,1,4,1,3,1,4,1,2,3,2,3,3,1,2,1,4,1
25,3,0,0,2,1,1,0,2,4,4,2,6,1,4,4,4,3,3,2,2,1,4,1,2,0,5,1,3,3,2,1,3,1,2,0,4
26,0,3,1,0,1,1,1,0,2,4,6,4,5,1,4,4,4,3,2,2,2,1,3,1,2,1,3,1,3,3,2,1,2,1,2,1
27,1,0,3,1,0,2,2,1,0,2,5,6,5,6,1,4,4,4,3,2,2,1,1,3,2,2,2,3,1,3,2,2,1,2,2,2
28,1,1,0,3,2,1,2,3,2,1,3,5,6,5,6,1,4,5,3,4,1,2,1,3,3,2,2,2,4,1,1,2,2,2,2,2
29,0,0,2,0,4,2,2,2,4,2,1,3,5,4,5,5,2,3,6,2,3,2,2,2,2,3,2,2,2,4,3,2,2,2,2,2
30,2,0,1,4,0,4,2,2,2,4,2,1,2,5,4,2,5,2,4,5,2,2,2,4,2,2,3,2,2,2,3,2,2,3,2,2
31,0,3,0,0,3,0,4,2,2,2,3,2,2,1,4,4,3,6,2,4,5,2,1,2,4,2,2,2,3,2,5,3,2,2,3,2
32,1,0,3,0,0,3,0,3,4,2,2,3,2,2,1,5,5,3,5,3,5,4,2,1,2,4,2,2,2,2,5,4,3,2,2,3
33,1,2,1,3,0,0,3,1,3,2,2,2,4,2,2,1,6,5,2,5,2,4,2,3,1,2,4,2,3,2,3,5,2,3,2,2
34,4,2,2,1,4,0,1,4,0,3,3,2,2,3,2,2,1,7,5,2,5,2,2,2,5,5,3,4,1,3,5,2,3,2,5,5
35,2,3,1,2,1,4,0,0,3,0,3,3,2,2,3,2,2,1,8,5,2,6,2,2,3,5,5,3,3,1,2,6,2,3,2,5
36,0,1,2,1,2,1,4,0,0,4,0,3,3,2,2,2,3,2,1,11,5,2,6,2,2,2,4,5,3,3,4,2,6,1,3,3
37,1,0,1,3,0,2,1,4,0,0,3,0,2,3,2,2,2,3,2,1,11,5,2,6,1,2,3,4,5,3,11,5,2,6,1,3
38,0,1,0,1,3,1,2,1,4,0,1,3,0,2,3,2,1,2,5,2,0,10,5,2,6,1,2,2,4,4,0,9,5,2,6,1
39,2,1,2,0,1,3,1,2,1,4,1,1,4,0,3,3,1,1,2,6,2,0,10,7,2,5,1,2,2,4,2,0,10,6,2,5
40,0,1,1,2,0,1,3,1,2,1,4,1,2,3,0,2,3,1,1,2,6,1,0,10,6,3,6,1,2,2,5,2,0,10,6,3
41,2,0,1,1,2,0,2,3,1,2,1,4,1,2,4,0,1,3,1,1,2,8,1,0,10,7,3,6,2,2,1,7,2,0,10,7
42,1,1,0,1,1,2,0,1,4,1,2,1,4,1,2,4,0,1,4,2,1,2,8,1,1,10,7,3,6,2,2,2,8,2,1,10
43,7,1,1,0,2,1,2,0,1,5,3,2,1,4,1,2,3,0,1,4,2,1,3,8,1,1,11,6,3,6,2,1,3,8,2,1
44,1,6,2,2,0,1,2,2,0,1,4,3,2,1,4,1,2,2,0,1,4,2,1,3,8,1,1,10,7,3,4,2,1,3,8,2
45,0,1,6,1,2,0,1,2,2,0,2,4,3,2,1,4,1,2,2,0,1,4,2,2,3,7,3,3,9,8,1,4,2,1,3,7
46,2,0,1,6,1,3,0,1,3,2,0,3,4,3,3,1,4,1,3,2,0,1,4,3,1,4,8,2,3,9,0,1,4,3,1,3
47,0,2,0,2,6,2,2,0,1,4,2,0,3,5,3,2,1,4,1,3,2,0,1,4,3,1,4,9,2,3,3,0,1,4,3,1
48,5,0,1,0,1,6,2,2,1,1,2,2,0,3,6,3,2,1,4,1,3,2,1,1,4,3,1,2,9,2,3,3,1,1,4,3
49,2,5,0,1,0,1,6,2,2,0,2,2,2,0,3,6,2,2,1,4,1,3,1,1,1,3,3,1,2,9,1,3,2,1,1,3
50,2,2,5,0,1,0,2,6,2,2,0,2,2,2,0,3,4,2,2,1,5,1,3,2,1,1,2,4,1,1,5,1,3,3,1,1
51,3,2,3,5,0,1,0,1,6,2,3,0,2,3,5,0,3,4,2,2,1,5,1,3,2,1,2,2,4,1,1,5,1,3,3,1
52,5,2,2,3,6,1,2,0,2,6,2,3,0,2,3,6,0,3,4,3,1,1,5,2,3,1,1,3,2,4,2,1,5,1,3,2
53,2,5,2,2,2,4,0,0,0,5,7,2,3,0,2,3,6,1,3,4,3,1,2,5,1,3,3,1,3,3,3,2,2,5,1,3
54,1,2,6,2,4,3,4,0,0,0,4,6,2,3,0,2,4,6,1,3,4,3,1,1,5,1,4,2,1,3,6,3,2,2,5,1
55,2,1,2,5,2,3,4,7,0,0,0,4,6,2,2,0,2,4,6,2,3,3,3,3,2,5,1,3,2,1,3,5,3,3,2,5
56,0,2,1,2,5,2,3,3,4,0,1,0,4,6,2,2,0,2,4,6,2,3,3,5,3,2,6,1,3,2,2,3,5,4,3,2
57,2,0,3,1,2,5,2,3,2,4,1,1,0,5,6,2,2,0,2,4,6,2,3,4,5,3,2,6,1,3,5,2,3,5,4,3
58,0,2,0,2,1,2,4,2,3,2,6,1,1,0,5,6,3,2,0,2,5,6,2,3,4,4,3,2,6,1,4,6,2,3,5,4
59,4,0,1,0,3,1,2,4,2,3,2,6,2,1,2,4,7,3,2,0,2,5,6,1,4,4,4,3,2,6,2,4,6,1,4,5
60,1,3,0,1,0,3,1,3,4,1,5,3,6,2,1,2,4,7,4,2,0,2,4,7,1,4,4,4,3,2,0,2,3,7,1,4
61,2,0,3,1,2,0,3,1,3,4,1,4,3,6,2,1,2,3,6,5,2,0,2,4,8,1,3,6,4,2,2,0,2,3,8,1
62,2,2,0,3,1,2,0,3,2,3,4,2,4,3,6,2,1,2,4,6,5,2,0,2,4,8,1,3,6,4,5,2,0,2,3,8
63,0,2,2,0,3,1,3,1,3,2,4,4,1,4,3,6,2,1,2,4,5,5,2,0,2,4,7,1,4,6,5,5,2,0,2,3
64,0,1,3,2,0,3,2,3,2,3,3,2,4,2,4,2,6,2,1,2,4,5,5,1,0,2,4,7,1,4,3,5,5,1,0,2
65,1,0,0,4,2,0,3,2,3,2,3,3,2,3,3,4,3,6,2,1,2,4,5,5,1,0,2,2,7,1,2,3,5,5,1,0
66,1,1,0,0,4,3,0,3,3,3,3,3,3,2,3,2,5,3,6,2,1,2,4,5,5,1,0,2,2,7,1,2,3,5,5,1
67,5,1,1,0,0,4,3,1,4,2,3,3,3,3,2,3,1,5,2,6,2,1,1,5,5,5,1,0,2,2,2,1,1,4,5,5
68,0,4,1,1,0,0,3,3,0,3,3,3,4,3,5,2,3,1,3,1,5,2,1,2,4,5,5,0,0,2,4,2,1,1,4,5
69,1,0,5,1,1,0,0,3,3,0,4,3,3,4,3,5,2,3,1,3,1,5,2,1,3,4,4,5,0,0,1,5,2,1,1,4
70,0,0,0,2,1,1,0,0,3,3,1,3,2,3,4,3,5,2,3,1,3,1,5,2,1,2,4,4,4,0,4,1,5,2,1,1
71,2,1,0,0,3,2,2,0,0,3,4,1,2,2,3,4,3,5,2,3,1,3,1,4,2,1,1,4,5,3,1,4,1,4,2,1
72,0,2,0,0,0,4,1,1,0,0,4,4,1,2,2,3,4,3,3,3,3,1,3,1,4,2,1,0,4,5,3,1,4,1,3,2
73,3,0,2,0,0,1,2,1,1,0,0,2,3,1,2,2,3,4,2,3,3,3,1,2,1,3,2,1,0,4,3,3,1,3,1,2
74,1,2,0,2,0,0,0,3,1,1,0,0,2,3,1,2,3,2,4,2,3,3,2,1,3,1,3,2,1,0,3,3,2,1,3,1
75,2,1,1,0,2,0,1,1,3,1,1,0,0,4,2,1,3,3,2,4,0,3,3,3,1,3,1,2,2,1,0,3,3,2,1,3
76,1,2,1,1,1,2,1,1,0,2,2,1,0,0,3,2,1,3,3,1,4,0,3,3,3,1,3,1,2,2,4,0,3,3,2,1
77,0,1,0,1,1,0,2,1,0,0,3,2,1,0,0,3,0,1,3,4,0,3,0,4,3,3,1,3,1,1,2,3,0,3,3,2
78,0,0,1,0,1,0,0,2,0,0,1,3,2,1,0,0,3,0,1,3,4,0,3,1,4,3,2,1,1,1,3,1,3,0,3,3
79,2,0,0,1,0,1,0,0,1,0,0,1,3,2,1,0,0,3,0,1,2,2,0,3,1,2,3,1,1,1,2,2,1,3,0,1
80,1,2,1,0,1,0,0,0,0,1,1,0,1,3,2,1,0,0,3,0,1,2,2,1,3,0,2,3,1,1,1,2,2,1,3,0
81,0,0,2,0,0,1,0,0,1,0,1,1,0,1,3,2,1,0,0,3,0,1,2,2,1,3,0,2,3,1,0,1,2,2,1,3
82,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,3,2,1,1,0,3,0,1,2,2,1,3,0,2,2,3,0,1,2,2,1
83,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,1,1,0,2,0,1,2,2,1,3,0,1,0,2,0,1,2,2
84,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,2,1,1,0,0,1,0,1,2,2,1,1,0,0,0,1,0,1,2
85,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,1,2,1,1,1,1,0,0,0,1,1
86,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1
87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,1,1,2,0,1,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,1,0,2,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
90,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
