ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,18,20,12,15,13,13,16,8,21,18,14,17,17,13,19,16,13,13,15,18,10,10,9,17,18,13,13,13,15,12,13,10,9,16,18,13
27,14,19,20,11,19,14,13,18,8,23,18,14,17,17,11,18,16,16,13,15,18,9,15,10,16,20,15,13,13,15,18,9,14,9,15,20
28,10,14,20,21,12,18,13,14,17,11,26,23,14,16,18,13,16,16,15,12,15,19,8,16,10,16,19,16,13,12,15,21,8,15,9,14
29,10,12,16,20,22,13,18,15,15,19,12,24,26,14,17,18,14,18,16,18,15,14,18,11,17,9,15,19,15,10,15,14,21,10,16,8
30,10,12,11,13,19,24,17,17,14,16,24,12,23,22,14,18,16,16,20,17,19,16,18,23,12,15,12,18,18,15,18,16,18,24,11,16
31,11,11,11,12,15,19,26,17,15,12,16,24,12,22,25,12,18,16,16,22,16,21,16,18,25,11,20,11,18,19,16,19,16,18,27,11
32,17,13,12,11,15,17,18,24,16,14,14,16,26,13,23,22,13,20,15,16,23,13,24,18,19,24,11,19,11,19,22,14,19,17,19,26
33,16,18,14,13,11,14,20,18,27,15,13,12,17,27,11,24,22,14,21,15,21,24,17,24,15,19,24,11,20,14,21,25,17,24,16,19
34,15,16,17,16,12,10,13,21,21,23,18,14,14,19,26,14,21,22,13,22,16,22,27,20,24,18,19,26,13,19,17,23,28,19,25,17
35,15,13,16,17,17,11,9,13,22,20,24,18,17,15,19,26,13,25,20,12,21,18,27,26,20,25,18,21,26,13,20,19,25,26,20,26
36,15,15,12,16,16,20,12,10,14,21,21,23,17,18,16,19,25,13,25,21,11,20,18,30,24,20,24,16,21,24,12,21,19,30,25,20
37,15,18,18,12,17,16,20,12,10,16,22,22,23,17,15,16,17,25,13,25,21,11,22,18,31,22,17,27,20,22,20,11,24,19,31,23
38,9,15,15,19,11,16,16,21,14,10,16,21,22,21,19,15,16,17,24,13,23,22,8,21,19,30,22,17,25,18,23,22,10,22,20,30
39,9,9,14,16,19,13,15,16,21,13,10,15,19,22,18,19,15,15,16,23,14,22,21,9,19,22,31,22,18,27,14,23,22,11,20,23
40,14,9,9,16,15,21,13,14,15,20,14,10,15,20,22,17,17,15,14,16,24,14,24,20,10,20,23,30,21,19,22,14,25,20,12,21
41,15,14,8,8,15,17,21,13,15,16,20,16,12,14,20,22,17,15,16,14,18,25,17,22,21,13,23,29,29,21,17,25,16,22,21,14
42,15,13,15,8,9,14,19,23,16,15,16,20,16,13,14,20,22,18,15,16,15,18,24,18,22,21,13,22,27,29,16,17,24,17,22,21
43,13,14,14,16,8,9,13,17,22,15,16,16,20,16,13,13,20,22,16,14,17,14,17,24,20,22,23,14,25,27,17,14,16,23,19,22
44,11,13,16,14,15,7,9,14,18,21,14,16,16,20,16,14,13,18,23,15,14,17,13,18,23,20,22,27,13,25,14,17,13,17,22,20
45,12,12,13,15,15,15,8,9,14,16,22,14,16,16,21,17,14,15,18,24,18,14,18,15,18,28,20,23,29,13,18,14,18,14,17,28
46,13,12,14,12,17,13,14,8,9,13,17,22,14,16,16,20,14,15,15,20,24,17,14,16,16,17,28,19,20,29,23,17,14,17,15,17
47,3,13,10,14,12,17,15,15,10,9,14,17,22,13,16,15,20,14,14,15,19,24,18,14,16,14,17,25,16,20,20,24,18,14,17,13
48,2,2,13,11,14,12,18,14,14,9,10,14,16,22,13,17,16,20,14,15,15,18,24,18,15,16,14,17,25,14,15,19,25,18,15,17
49,10,2,3,13,11,14,13,18,14,14,9,10,14,15,22,13,15,17,20,13,15,11,18,24,18,15,16,15,16,24,14,13,19,24,18,15
50,2,12,1,3,15,11,15,13,17,15,15,10,10,14,15,20,13,16,18,20,13,14,13,19,24,17,16,16,14,15,14,14,15,19,24,17
51,7,2,11,1,2,14,10,14,14,18,15,15,10,10,14,13,20,13,15,19,20,12,12,14,19,25,16,16,16,14,20,13,13,16,19,25
52,6,8,3,11,1,3,15,11,15,14,21,15,15,10,10,14,14,21,14,15,18,19,12,13,13,19,25,16,15,16,18,20,13,13,14,19
53,8,7,7,4,11,1,3,15,10,14,12,18,15,13,10,10,14,14,20,14,15,18,19,12,13,13,20,25,16,15,15,18,20,13,13,14
54,13,8,6,7,3,11,1,4,15,11,14,12,17,15,13,11,10,14,14,20,14,15,18,21,12,13,13,20,22,16,14,15,18,22,13,13
55,6,14,9,7,7,4,13,3,3,14,10,14,13,17,14,12,11,11,15,15,20,14,15,19,21,12,13,13,21,22,20,14,15,19,22,13
56,16,6,12,8,7,7,3,11,0,5,14,10,14,13,17,14,13,11,11,15,15,19,17,15,18,21,11,13,13,20,15,19,17,15,18,22
57,12,16,5,12,8,7,7,4,11,1,4,14,10,13,11,17,15,13,10,11,15,14,19,17,15,19,22,11,13,14,15,14,19,17,15,19
58,6,14,16,8,11,8,6,7,4,10,2,5,14,10,14,11,16,15,13,10,11,15,15,17,18,17,19,22,11,14,11,15,15,18,17,17
59,8,6,12,15,8,12,5,6,8,4,11,2,5,13,10,14,11,14,15,13,10,11,15,15,17,18,17,18,21,11,10,11,15,15,18,17
60,13,7,5,13,15,7,12,6,6,9,5,10,2,5,12,9,12,11,14,14,13,9,10,15,15,17,18,16,18,21,13,9,10,15,15,18
61,11,14,7,5,12,16,7,12,7,5,9,5,9,2,4,12,9,13,11,14,13,13,9,10,15,14,16,18,16,18,13,13,9,10,15,14
62,1,10,13,8,5,13,16,7,13,6,6,9,5,9,2,4,12,9,13,11,14,13,13,9,10,15,14,15,18,15,15,13,13,9,10,15
63,3,0,10,14,8,5,12,17,7,12,6,6,9,5,9,2,4,11,9,13,11,13,13,13,10,11,15,13,15,18,11,14,13,13,10,11
64,1,3,1,10,12,7,4,11,18,7,13,6,6,10,5,10,3,4,12,9,12,11,13,14,13,10,11,13,12,15,12,11,14,13,12,10
65,1,1,3,1,10,11,9,5,11,17,6,13,6,6,10,5,10,3,4,12,8,12,11,12,14,12,10,11,14,12,8,12,11,13,13,12
66,4,1,0,3,1,9,11,8,5,12,16,6,13,6,6,11,5,10,3,4,12,7,12,11,12,11,12,10,10,14,12,7,12,11,13,11
67,6,4,1,2,3,1,9,9,7,5,11,15,6,13,6,6,10,6,10,3,4,12,7,12,10,11,11,11,11,10,4,12,7,12,10,12
68,5,5,4,1,1,3,2,9,10,6,5,11,14,5,13,6,6,10,5,10,3,4,12,7,12,10,11,11,11,11,2,4,12,7,12,10
69,8,5,5,5,1,2,3,1,10,11,6,5,11,14,5,13,6,6,10,5,10,3,4,11,7,13,10,13,11,11,10,2,4,12,7,13
70,5,9,6,5,4,1,1,3,3,11,11,5,5,11,13,5,11,6,6,9,4,10,1,4,11,7,13,10,12,10,4,10,1,4,12,7
71,3,5,7,6,5,5,1,2,3,1,9,11,5,4,11,11,4,9,6,6,9,4,9,1,4,9,7,13,10,12,9,4,9,1,4,11
72,3,3,6,7,5,5,3,1,1,3,2,9,11,5,4,10,11,5,9,5,6,9,3,9,1,4,9,7,12,10,6,9,3,9,1,4
73,4,4,4,6,6,5,4,3,2,1,3,2,9,10,5,4,10,10,3,10,5,6,9,3,9,1,4,9,7,12,5,6,9,3,9,1
74,6,4,3,3,6,5,3,4,3,2,2,3,2,8,10,5,4,7,10,3,10,5,6,9,3,9,1,3,8,6,11,5,6,9,3,9
75,4,5,4,3,3,5,6,2,3,3,2,2,3,2,8,10,3,4,7,9,3,10,5,5,9,3,7,1,3,8,3,10,5,5,9,3
76,2,5,4,4,4,4,5,5,4,3,3,2,1,3,2,8,10,2,4,7,8,3,10,5,5,9,3,7,1,3,8,3,10,5,5,9
77,3,1,4,2,4,3,3,4,6,3,4,3,2,1,3,2,8,10,2,4,7,8,3,9,5,5,8,3,7,1,7,8,3,8,5,5
78,0,3,2,5,2,2,3,3,4,8,2,4,3,2,1,3,2,8,10,2,4,7,7,2,9,5,5,8,3,7,4,7,8,2,8,5
79,4,1,1,2,4,1,2,3,2,3,6,2,3,3,1,1,3,2,8,10,2,4,6,7,2,9,4,4,7,3,2,4,6,7,2,8
80,1,2,1,1,2,4,2,2,3,2,4,5,2,3,3,1,1,3,2,8,8,2,2,5,6,2,8,4,3,7,9,2,2,5,6,2
81,1,0,2,1,0,0,3,0,2,2,2,4,5,2,2,3,1,1,2,2,7,6,2,2,5,7,1,7,4,3,7,6,2,2,4,6
82,0,0,2,2,0,0,1,3,0,2,3,2,4,4,1,2,3,0,0,2,3,7,6,2,2,3,6,1,7,4,2,7,6,2,2,3
83,1,0,0,0,3,1,1,1,3,0,2,1,2,3,4,1,2,2,0,0,1,3,7,6,2,3,3,5,0,6,1,2,7,6,2,2
84,1,0,0,0,0,3,0,0,0,1,0,2,1,1,3,5,1,2,2,0,0,1,3,6,6,2,3,3,5,0,0,1,2,6,6,2
85,1,0,1,0,0,0,1,1,1,1,2,0,2,1,1,3,5,1,2,2,0,0,1,3,6,5,2,2,2,5,0,0,1,2,6,5
86,1,0,1,0,0,0,0,0,1,1,0,2,0,2,1,1,3,4,2,2,2,0,0,1,2,4,3,2,1,1,2,0,0,1,1,5
87,1,0,0,0,0,0,1,0,0,1,1,0,2,0,2,1,1,3,2,2,2,2,0,0,1,2,4,3,1,1,2,2,0,0,1,1
88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,2,2,2,0,0,1,2,3,3,1,2,2,2,0,0,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,0,0,1,0,3,2,3,2,2,2,0,0
90,2,1,1,2,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,2,2,2,1,0,0,1,0,3,0,3,2,2,1,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,2,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
