ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
67,30,34,24,19,15,20,29,36,28,43,27,36,36,43,36,36,38,38,34,39,28,55,45,45,46,47,41,62,49,45,29,62,45,44,47,46
68,27,32,32,18,19,16,18,24,34,27,42,27,35,30,38,34,34,38,38,33,38,29,53,43,46,45,47,42,64,47,36,33,60,43,45,45
69,36,26,30,31,15,19,16,16,25,33,25,43,27,35,29,37,35,32,36,36,33,35,28,53,42,45,45,44,42,63,35,34,31,60,42,45
70,27,31,27,30,28,14,19,15,15,23,33,25,41,26,35,32,37,35,28,35,35,34,36,26,51,43,45,44,45,41,35,35,35,29,51,42
71,34,26,31,25,28,25,13,17,15,18,22,31,24,36,26,34,32,34,34,29,33,33,33,36,26,50,43,42,44,45,32,33,34,35,30,50
72,20,31,25,32,24,27,24,13,15,13,17,20,29,23,34,23,29,31,30,33,27,35,32,31,35,28,49,41,43,44,26,34,32,32,34,31
73,22,18,32,25,28,22,25,22,12,16,12,15,20,27,20,30,23,29,31,27,32,27,33,29,31,37,29,46,37,41,31,27,32,29,32,36
74,18,21,17,26,24,23,21,24,18,10,16,13,15,19,26,20,27,23,26,28,27,26,22,33,29,33,35,27,46,37,27,29,23,32,29,33
75,21,16,18,16,21,22,21,20,20,16,11,16,12,13,20,20,20,25,23,26,26,27,24,22,31,29,31,31,28,45,26,26,27,23,30,29
76,16,19,15,14,15,19,18,19,23,19,14,10,16,12,12,20,21,20,24,22,25,26,23,21,21,27,32,29,29,25,27,26,23,25,22,26
77,12,16,18,14,14,13,17,20,19,21,17,15,10,15,12,11,19,21,19,22,20,23,27,24,20,23,25,29,28,28,20,24,26,22,20,24
78,19,10,15,12,14,13,14,15,15,18,17,17,13,8,13,12,9,17,19,20,21,21,22,26,20,19,20,24,31,25,22,19,23,25,20,18
79,6,14,8,13,11,11,12,11,13,13,17,15,14,11,8,12,12,11,17,18,18,21,19,23,24,17,18,20,24,31,20,21,17,23,23,17
80,14,5,13,8,13,9,10,8,10,13,13,16,13,11,10,7,11,11,10,10,17,16,20,20,24,20,16,16,19,22,18,18,20,17,23,19
81,10,11,4,14,9,12,7,11,8,11,11,13,15,11,8,10,7,10,12,10,8,14,14,16,18,24,20,17,16,18,8,16,16,16,15,22
82,5,9,10,4,14,8,12,6,8,8,10,8,11,15,10,6,10,7,10,12,10,5,12,13,14,16,21,20,17,12,10,6,13,15,14,14
83,3,5,7,10,1,14,8,11,5,5,6,8,8,10,13,8,5,10,6,9,11,7,3,9,15,14,14,18,19,15,9,8,5,10,15,14
84,3,3,4,7,7,1,11,7,12,5,5,6,8,5,10,11,7,5,10,6,7,11,6,5,8,13,10,14,14,19,7,9,7,6,9,14
85,3,3,3,3,3,4,4,4,4,5,4,3,6,7,5,9,9,8,6,10,6,5,11,6,6,11,12,8,13,12,5,6,9,7,7,11
86,3,2,2,2,3,3,2,4,3,4,6,2,2,5,4,5,8,6,10,5,9,5,5,9,6,6,11,10,8,12,9,5,6,8,6,7
87,2,2,2,1,2,3,2,2,3,3,1,5,2,1,3,2,4,7,5,9,5,6,6,4,6,6,5,9,12,6,4,6,6,5,6,6
88,2,1,1,1,1,2,2,2,2,3,3,None,4,3,1,2,2,4,7,5,7,4,6,6,4,6,6,4,6,11,7,3,6,6,5,6
89,1,1,1,1,1,1,1,2,2,2,2,None,None,3,2,1,2,2,2,7,5,4,4,6,7,4,5,4,5,5,5,5,3,6,6,5
90,2,2,2,2,2,2,2,2,2,2,2,2,None,None,3,5,1,1,1,1,6,4,4,3,6,3,4,5,4,5,5,4,5,2,5,3
91,1,1,1,None,1,1,1,1,1,1,1,2,1,None,None,3,5,None,1,1,1,6,2,4,3,5,2,4,3,3,2,5,2,4,2,4
92,None,None,None,None,None,None,None,1,1,1,1,1,1,1,None,None,2,5,None,1,1,1,6,2,2,3,4,2,3,3,1,2,5,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,1,5,None,1,None,1,6,2,1,1,4,2,3,1,None,1,5,2,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,4,None,1,None,1,5,2,1,None,None,2,None,1,None,1,4,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,3,None,None,None,1,2,1,1,None,None,4,None,None,None,1,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,2,1,1,None,1,2,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,None
